,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
50,D,2019-12-10 12:31:02,2019-12-06,ADUS,Anderson Darby,Chief Strategy Officer,S - Sale+OE,$94.57,-9000,28392,-24%,"-$851,130",,,,,ADUS
51,D,2019-12-09 17:01:58,2019-12-05,ADUS,Allison R Dirk,CEO,S - Sale+OE,$93.88,-25000,49788,-33%,"-$2,346,980",,,,,ADUS
52,,2019-12-02 17:46:10,2019-11-29,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale,$94.28,-254,6833,-4%,"-$23,947",,,,,ADUS
53,D,2019-11-26 11:33:36,2019-11-22,ADUS,Tucker David W.,"EVP, Chief Development Officer",S - Sale+OE,$89.26,-1109,7087,-14%,"-$98,989",,,,,ADUS
54,,2019-11-15 15:08:02,2019-11-13,ADUS,First Mark L,"Dir, 10%",S - Sale,$82.55,-690000,1060789,-39%,"-$56,959,500",,,,,ADUS
55,,2019-11-15 15:07:23,2019-11-13,ADUS,"Ecp Helios Partners Iii, L.P.",10%,S - Sale,$82.55,-690000,1041638,-40%,"-$56,959,500",,,,,ADUS
56,D,2019-11-13 21:00:48,2019-11-11,ADUS,Poff Brian,CFO,S - Sale+OE,$86.36,-8000,18241,-30%,"-$690,880",,,,,ADUS
57,D,2019-11-13 20:58:35,2019-11-11,ADUS,Bickham W Bradley,See Remarks,S - Sale+OE,$86.83,-7500,23311,-24%,"-$651,225",,,,,ADUS
58,,2019-08-19 14:40:32,2019-08-15,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,$83.21,-990,12581,-7%,"-$82,378",,,,,ADUS
59,D,2019-08-12 10:55:36,2019-08-08,ADUS,Bickham W Bradley,See Remarks,S - Sale+OE,$80.67,-15000,23311,-39%,"-$1,210,066",,,,,ADUS
60,,2019-06-12 17:05:28,2019-06-11,ADUS,First Mark L,"Dir, 10%",S - Sale,$74.08,-440000,1750789,-20%,"-$32,595,200",,,,,ADUS
61,,2019-06-12 17:03:53,2019-06-11,ADUS,"Ecp Helios Partners Iii, L.P.",10%,S - Sale,$74.08,-440000,1731638,-20%,"-$32,595,200",,,,,ADUS
62,D,2019-05-16 17:06:49,2019-05-14,ADUS,Poff Brian,CFO,S - Sale+OE,$70.57,-20000,18241,-52%,"-$1,411,400",,,,,ADUS
63,,2019-05-13 17:06:24,2019-05-10,ADUS,Poff Brian,CFO,S - Sale,$67.96,-814,18241,-4%,"-$55,319",,,,,ADUS
64,,2019-03-19 11:59:03,2019-03-18,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,$64.45,-533,28392,-2%,"-$34,352",,,,,ADUS
65,M,2019-03-06 18:42:09,2019-03-04,ADUS,Zoccoli James,CIO,S - Sale,$64.40,-448,25388,-2%,"-$28,851",,,,,ADUS
66,M,2019-03-06 18:41:31,2019-03-04,ADUS,Poff Brian,CFO,S - Sale,$65.41,-2098,19055,-10%,"-$137,222",,,,,ADUS
67,,2019-03-06 18:40:54,2019-03-05,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,$62.68,-402,13571,-3%,"-$25,197",,,,,ADUS
68,,2019-03-06 18:40:23,2019-03-05,ADUS,Bickham W Bradley,See Remarks,S - Sale,$62.68,-1082,23311,-4%,"-$67,820",,,,,ADUS
69,M,2019-03-06 18:39:41,2019-03-04,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,$64.40,-666,28925,-2%,"-$42,887",,,,,ADUS
70,M,2019-03-06 18:39:03,2019-03-04,ADUS,Allison R Dirk,CEO,S - Sale,$64.36,-2734,49788,-5%,"-$175,947",,,,,ADUS
71,,2019-03-04 16:11:40,2019-03-01,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,$67.68,-971,27155,-3%,"-$65,717",,,,,ADUS
72,,2019-02-27 17:35:41,2019-02-26,ADUS,Zoccoli James,CIO,S - Sale,$69.27,-665,22994,-3%,"-$46,065",,,,,ADUS
73,,2019-01-23 15:00:59,2019-01-22,ADUS,Allison R Dirk,CEO,S - Sale,$63.00,-1080,41695,-3%,"-$68,040",,,,,ADUS
74,,2019-01-18 16:35:08,2019-01-17,ADUS,Bickham W Bradley,See Remarks,S - Sale,$64.13,-705,21010,-3%,"-$45,212",,,,,ADUS
75,M,2018-11-29 18:00:17,2018-11-27,ADUS,First Mark L,"Dir, 10%",S - Sale,$72.46,-540000,2190789,-20%,"-$39,128,801",,,,,ADUS
76,M,2018-11-29 17:59:15,2018-11-27,ADUS,Eos Capital Partners III L P,10%,S - Sale,$72.46,-540000,2171638,-20%,"-$39,128,801",,,,,ADUS
77,,2018-11-29 16:29:56,2018-11-28,ADUS,Poff Brian,CFO,S - Sale,$73.76,-5000,17770,-22%,"-$368,800",,,,,ADUS
78,,2018-11-19 18:10:20,2018-11-19,ADUS,Manning Laurie,"EVP, CHRO",S - Sale,$71.91,-1000,11537,-8%,"-$71,910",,,,,ADUS
79,D,2018-11-19 16:39:48,2018-11-16,ADUS,Zoccoli James,CIO,S - Sale+OE,$71.30,-25000,23659,-51%,"-$1,782,500",,,,,ADUS
80,,2018-08-20 16:41:43,2018-08-20,ADUS,First Mark L,"Dir, 10%",S - Sale,$59.00,-1024733,2730789,-27%,"-$60,459,247",,,,,ADUS
81,,2018-08-20 16:41:09,2018-08-20,ADUS,Eos Capital Partners III L P,10%,S - Sale,$59.00,-1024733,2711638,-27%,"-$60,459,247",,,,,ADUS
82,,2018-05-11 10:50:24,2018-05-10,ADUS,Poff Brian,CFO,S - Sale,$52.95,-613,22770,-3%,"-$32,458",,,,,ADUS
83,,2018-03-19 17:23:55,2018-03-15,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,$42.30,-592,28126,-2%,"-$25,042",,,,,ADUS
84,,2018-03-15 17:19:57,2018-03-14,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,$43.25,-883,28718,-3%,"-$38,190",,,,,ADUS
85,D,2018-03-06 17:15:15,2018-03-05,ADUS,Zoccoli James,CIO,S - Sale+OE,$34.03,-239,23659,-1%,"-$8,133",,,,,ADUS
86,D,2018-03-06 17:14:25,2018-03-05,ADUS,Poff Brian,CFO,S - Sale+OE,$34.06,-1240,23383,-5%,"-$42,234",,,,,ADUS
87,D,2018-03-06 17:12:09,2018-03-05,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale+OE,$34.02,-526,29601,-2%,"-$17,895",,,,,ADUS
88,D,2018-03-06 17:11:35,2018-03-05,ADUS,Allison R Dirk,CEO,S - Sale+OE,$34.04,-911,42775,-2%,"-$31,010",,,,,ADUS
89,,2018-03-02 17:09:35,2018-03-01,ADUS,Anderson Darby,"EVP, Chief Development Officer",S - Sale,$34.25,-1014,27590,-4%,"-$34,730",,,,,ADUS
90,,2018-02-27 18:09:37,2018-02-26,ADUS,Zoccoli James,CIO,S - Sale,$35.90,-725,21361,-3%,"-$26,028",,,,,ADUS
91,,2018-01-23 17:40:45,2018-01-22,ADUS,Allison R Dirk,CEO,S - Sale,$38.85,-749,33820,-2%,"-$29,099",,,,,ADUS
92,,2018-01-18 17:13:19,2018-01-17,ADUS,Bickham W Bradley,See Remarks,S - Sale,$37.40,-822,9178,-8%,"-$30,743",,,,,ADUS
