,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
45,D,2020-01-24 16:43:56,2020-01-23,IRWD,Currie Mark G,Dir,S - Sale+OE,$12.59,-60000,549272,-10%,"-$755,400",,,,,IRWD
46,D,2020-01-21 17:23:01,2020-01-16,IRWD,Currie Mark G,Dir,S - Sale+OE,$12.80,-8888,549272,-2%,"-$113,766",,,,,IRWD
47,,2019-11-12 18:26:22,2019-11-08,IRWD,Macdonald Kelly,Chief Accounting Officer,S - Sale,$11.00,-987,78337,-1%,"-$10,857",,,,,IRWD
48,,2019-11-12 18:23:03,2019-11-08,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$11.00,-1510,174138,-1%,"-$16,610",,,,,IRWD
49,D,2019-09-04 16:42:58,2019-08-30,IRWD,McCourt Thomas A,Pres,S - Sale+OE,$9.24,-220000,109739,-67%,"-$2,032,800",,,,,IRWD
50,,2019-08-20 17:37:46,2019-08-16,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$9.04,-212,175648,0%,"-$1,916",,,,,IRWD
51,D,2019-07-30 16:48:46,2019-07-26,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale+OE,$10.00,-20000,240169,-8%,"-$200,000",,,,,IRWD
52,,2019-06-07 16:06:57,2019-06-05,IRWD,Olanoff Lawrence S,Dir,S - Sale,$11.25,-2000,58259,-3%,"-$22,500",,,,,IRWD
53,,2019-06-07 16:05:03,2019-06-05,IRWD,McHugh Julie,Dir,S - Sale,$11.26,-1500,109337,-1%,"-$16,890",,,,,IRWD
54,,2019-05-14 16:13:41,2019-05-10,IRWD,McCourt Thomas A,Pres,S - Sale,$10.53,-4055,107239,-4%,"-$42,699",,,,,IRWD
55,,2019-05-14 16:12:26,2019-05-10,IRWD,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale,$10.53,-4055,238240,-2%,"-$42,699",,,,,IRWD
56,,2019-05-14 16:10:59,2019-05-10,IRWD,Currie Mark G,Dir,S - Sale,$10.53,-4055,528903,-1%,"-$42,699",,,,,IRWD
57,,2019-05-14 16:08:28,2019-05-10,IRWD,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,$10.53,-4055,175860,-2%,"-$42,699",,,,,IRWD
58,M,2019-03-08 17:51:15,2019-03-07,IRWD,Currie Mark G,Chief Scientific Officer,S - Sale,$13.26,-275000,528480,-34%,"-$3,647,820",,,,,IRWD
59,,2019-03-06 16:07:46,2019-03-05,IRWD,McHugh Julie,Dir,S - Sale,$14.38,-1500,88131,-2%,"-$21,570",,,,,IRWD
60,,2019-03-06 16:06:00,2019-03-05,IRWD,Olanoff Lawrence S,Dir,S - Sale,$14.41,-2000,37553,-5%,"-$28,820",,,,,IRWD
61,M,2019-02-22 16:53:23,2019-02-20,IRWD,McCourt Thomas A,Chief Commercial Officer,S - Sale,$14.31,-4841,83309,-5%,"-$69,275",,,,,IRWD
62,M,2019-02-22 16:51:20,2019-02-20,IRWD,Gilbert Halley E,GC,S - Sale,$14.31,-10242,225130,-4%,"-$146,564",,,,,IRWD
63,M,2019-02-22 16:49:16,2019-02-20,IRWD,Currie Mark G,Chief Scientific Officer,S - Sale,$14.31,-1644,803480,0%,"-$23,526",,,,,IRWD
64,M,2019-02-22 16:47:11,2019-02-20,IRWD,Consylman Gina,CFO,S - Sale,$14.31,-5677,163184,-3%,"-$81,238",,,,,IRWD
65,DM,2019-01-25 18:24:39,2019-01-23,IRWD,Hecht Peter M,CEO,S - Sale+OE,$12.53,-89551,4731916,-2%,"-$1,122,209",,,,,IRWD
66,,2018-12-10 16:56:04,2018-12-06,IRWD,McHugh Julie,Dir,S - Sale,$12.46,-1500,89631,-2%,"-$18,690",,,,,IRWD
67,,2018-12-10 16:37:29,2018-12-06,IRWD,Olanoff Lawrence S,Dir,S - Sale,$12.47,-2000,39553,-5%,"-$24,940",,,,,IRWD
68,,2018-11-13 21:41:15,2018-11-09,IRWD,Consylman Gina,CFO,S - Sale,$11.81,-1358,96361,-1%,"-$16,038",,,,,IRWD
69,DM,2018-10-09 18:42:01,2018-10-04,IRWD,Currie Mark G,Chief Scientific Officer,S - Sale+OE,$17.81,-233301,805124,-22%,"-$4,155,570",,,,,IRWD
70,,2018-09-07 16:01:54,2018-09-05,IRWD,Olanoff Lawrence S,Dir,S - Sale,$19.10,-2000,41553,-5%,"-$38,200",,,,,IRWD
71,,2018-09-07 16:01:24,2018-09-05,IRWD,McHugh Julie,Dir,S - Sale,$19.10,-1500,91131,-2%,"-$28,650",,,,,IRWD
72,D,2018-08-28 16:03:14,2018-08-24,IRWD,Currie Mark G,Chief Scientific Officer,S - Sale+OE,$18.39,-65000,805124,-7%,"-$1,195,350",,,,,IRWD
73,DM,2018-08-24 17:21:50,2018-08-22,IRWD,Currie Mark G,Chief Scientific Officer,S - Sale+OE,$18.45,-130000,805124,-14%,"-$2,398,500",,,,,IRWD
74,,2018-08-21 16:57:13,2018-08-17,IRWD,Consylman Gina,CFO,S - Sale,$18.21,-188,97719,0%,"-$3,423",,,,,IRWD
75,D,2018-07-10 17:18:10,2018-07-06,IRWD,McCourt Thomas A,Chief Commercial Officer,S - Sale+OE,$20.00,-30000,76150,-28%,"-$600,000",,,,,IRWD
76,D,2018-07-05 16:12:22,2018-07-03,IRWD,Gilbert Halley E,GC,S - Sale+OE,$19.75,-29551,129899,-19%,"-$583,632",,,,,IRWD
77,,2018-06-07 16:26:20,2018-06-05,IRWD,Olanoff Lawrence S,Dir,S - Sale,$17.62,-2000,43553,-4%,"-$35,240",,,,,IRWD
78,,2018-06-07 16:23:40,2018-06-05,IRWD,McHugh Julie,Dir,S - Sale,$17.62,-1500,92631,-2%,"-$26,430",,,,,IRWD
79,,2018-03-06 19:17:06,2018-03-05,IRWD,Olanoff Lawrence S,Dir,S - Sale,$14.05,-2000,29330,-6%,"-$28,100",,,,,IRWD
80,,2018-03-06 19:15:09,2018-03-05,IRWD,McHugh Julie,Dir,S - Sale,$14.06,-1500,77908,-2%,"-$21,090",,,,,IRWD
81,D,2018-02-22 18:06:29,2018-02-21,IRWD,Currie Mark G,Chief Scientific Officer,S - Sale+OE,$14.66,-1634,793124,0%,"-$23,954",,,,,IRWD
82,D,2018-02-22 18:05:48,2018-02-21,IRWD,McCourt Thomas A,Chief Commercial Officer,S - Sale+OE,$14.66,-3343,74513,-4%,"-$49,008",,,,,IRWD
83,D,2018-02-22 18:04:59,2018-02-21,IRWD,Gilbert Halley E,GC,S - Sale+OE,$14.66,-7741,129204,-6%,"-$113,483",,,,,IRWD
84,D,2018-02-22 18:02:03,2018-02-21,IRWD,Consylman Gina,CFO,S - Sale+OE,$14.66,-3594,85907,-4%,"-$52,688",,,,,IRWD
85,D,2018-01-26 16:09:32,2018-01-24,IRWD,Currie Mark G,Chief Scientific Officer,S - Sale+OE,$15.45,-60000,794758,-7%,"-$927,000",,,,,IRWD
