,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
17,M,2020-11-12 06:30:20,2020-11-09,MTEM,Biotech Target N V,10%,P - Purchase,$9.10,"+160,000",5935331,+3%,"+$1,456,616",,,,,MTEM
18,M,2020-11-09 16:09:21,2020-11-05,MTEM,Biotech Target N V,10%,P - Purchase,$8.68,"+545,335",5775331,+10%,"+$4,734,190",,,,,MTEM
19,M,2020-11-04 15:05:10,2020-10-28,MTEM,Biotech Target N V,10%,P - Purchase,$9.11,"+160,000",5229996,+3%,"+$1,458,000",,,,,MTEM
20,,2020-09-18 16:39:20,2020-09-16,MTEM,Lalande Kevin M.,"Dir, 10%",S - Sale,$13.05,-500000,7011963,-7%,"-$6,525,000",,,,,MTEM
21,,2020-09-18 16:38:10,2020-09-16,MTEM,"Shv Management Services, LLC",10%,S - Sale,$13.05,-500000,7011963,-7%,"-$6,525,000",,,,,MTEM
22,,2020-09-01 19:33:04,2020-08-28,MTEM,"Longitude Capital Partners Iii, LLC",10%,S - Sale,$10.75,-3496,3202530,0%,"-$37,568",,,,,MTEM
23,,2020-05-22 16:17:49,2020-05-20,MTEM,Lalande Kevin M.,"Dir, 10%",S - Sale,$16.51,-300000,7511963,-4%,"-$4,953,000",,,,,MTEM
24,,2020-05-22 16:16:46,2020-05-20,MTEM,"Shv Management Services, LLC",10%,S - Sale,$16.51,-300000,7511963,-4%,"-$4,953,000",,,,,MTEM
25,A,2019-12-05 16:16:59,2019-11-25,MTEM,Hirsch David,"Dir, 10%",P - Purchase,$8.00,"+937,500",4199035,+29%,"+$7,500,000",,,,,MTEM
26,A,2019-12-05 16:16:25,2019-11-25,MTEM,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,$8.00,"+937,500",4199035,+29%,"+$7,500,000",,,,,MTEM
27,,2019-11-27 16:47:16,2019-11-25,MTEM,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,$8.00,"+937,000",4198535,+29%,"+$7,496,000",,,,,MTEM
28,,2019-11-27 16:43:35,2019-11-25,MTEM,Hirsch David,"Dir, 10%",P - Purchase,$8.00,"+937,000",4198535,+29%,"+$7,496,000",,,,,MTEM
29,,2019-11-25 16:24:33,2019-11-21,MTEM,Morenstein Scott D,Dir,P - Purchase,$8.00,"+468,750",2052991,+30%,"+$3,750,000",,,,,MTEM
30,,2018-12-28 17:30:23,2018-12-26,MTEM,"Cdk Associates, L.L.C.",Dir,P - Purchase,$3.45,"+25,000",1584241,+2%,"+$86,250",,,,,MTEM
31,,2018-09-27 15:11:06,2018-09-25,MTEM,Morenstein Scott D,Dir,P - Purchase,$5.50,"+545,454",1559241,+54%,"+$2,999,997",,,,,MTEM
32,,2018-09-25 16:43:33,2018-09-21,MTEM,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,$5.50,"+365,000",3261535,+13%,"+$2,007,500",,,,,MTEM
33,,2018-09-25 16:18:09,2018-09-21,MTEM,Hirsch David,"Dir, 10%",P - Purchase,$5.50,"+365,000",3261535,+13%,"+$2,007,500",,,,,MTEM
