,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2021-07-22 19:37:08,2021-07-20,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$46.07,-8250,21881,-27%,"-$380,076",,,,,BLI
14,D,2021-07-22 19:36:15,2021-07-20,BLI,Hobbs Eric,CEO,S - Sale+OE,$47.07,-15500,200055,-7%,"-$729,659",,,,,BLI
15,D,2021-07-14 17:52:31,2021-07-12,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$46.87,-10417,159803,-6%,"-$488,289",,,,,BLI
16,D,2021-07-08 18:56:58,2021-07-06,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$45.92,-8250,21881,-27%,"-$378,876",,,,,BLI
17,D,2021-06-23 17:45:38,2021-06-21,BLI,Hobbs Eric,CEO,S - Sale+OE,$49.22,-15500,200055,-7%,"-$762,877",,,,,BLI
18,D,2021-06-23 17:44:45,2021-06-22,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$49.32,-8250,21881,-27%,"-$406,880",,,,,BLI
19,D,2021-06-21 20:59:18,2021-06-18,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,$50.00,-1000,22454,-4%,"-$50,000",,,,,BLI
20,D,2021-06-16 17:30:31,2021-06-14,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$47.82,-13023,159803,-8%,"-$622,722",,,,,BLI
21,,2021-06-10 21:02:56,2021-06-08,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale,$44.46,-8250,24631,-25%,"-$366,823",,,,,BLI
22,,2021-06-07 17:06:33,2021-06-03,BLI,Lucier Gregory T,Dir,P - Purchase,$41.12,"+5,000",253619,+2%,"+$205,590",,,,,BLI
23,DM,2021-06-01 20:27:26,2021-05-27,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$45.13,-8500,32881,-21%,"-$383,594",,,,,BLI
24,D,2021-05-27 19:48:57,2021-05-25,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$42.40,-4000,32881,-11%,"-$169,602",,,,,BLI
25,D,2021-05-24 21:24:41,2021-05-20,BLI,Hobbs Eric,CEO,S - Sale+OE,$42.08,-15500,200055,-7%,"-$652,265",,,,,BLI
26,D,2021-05-13 21:14:24,2021-05-11,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$41.91,-4000,28036,-12%,"-$167,640",,,,,BLI
27,D,2021-05-13 21:13:37,2021-05-12,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$40.98,-14920,154958,-9%,"-$611,466",,,,,BLI
28,DM,2021-04-28 21:43:30,2021-04-27,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$52.27,-8250,28036,-23%,"-$431,197",,,,,BLI
29,D,2021-04-19 19:41:11,2021-04-15,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,$50.00,-500,17586,-3%,"-$25,000",,,,,BLI
30,D,2021-04-15 19:07:43,2021-04-13,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$48.28,-8250,28036,-23%,"-$398,328",,,,,BLI
31,D,2021-04-14 16:29:28,2021-04-12,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$47.21,-7500,154958,-5%,"-$354,055",,,,,BLI
32,D,2021-04-14 16:27:29,2021-04-12,BLI,Hobbs Eric,CEO,S - Sale+OE,$47.30,-15500,186198,-8%,"-$733,121",,,,,BLI
33,D,2021-04-01 20:40:55,2021-03-30,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale+OE,$44.85,-8250,28036,-23%,"-$370,028",,,,,BLI
34,D,2021-03-29 21:57:25,2021-03-25,BLI,Hobbs Eric,CEO,S - Sale+OE,$45.24,-80000,186198,-30%,"-$3,619,253",,,,,BLI
35,,2021-03-18 19:54:11,2021-03-16,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale,$54.43,-8250,34536,-19%,"-$449,080",,,,,BLI
36,D,2021-03-18 19:53:28,2021-03-16,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$54.49,-7627,154958,-5%,"-$415,561",,,,,BLI
37,D,2021-03-17 19:52:18,2021-03-15,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,$54.17,-500,17586,-3%,"-$27,085",,,,,BLI
38,D,2021-03-16 21:14:12,2021-03-12,BLI,Holt Shaun,CFO,S - Sale+OE,$54.10,-171231,0,-100%,"-$9,262,833",,,,,BLI
39,,2021-03-15 17:51:15,2021-03-11,BLI,Marks Michael E,Dir,S - Sale,$54.97,-28260,1114142,-2%,"-$1,553,512",,,,,BLI
40,D,2021-03-15 17:48:42,2021-03-11,BLI,Hobbs Eric,CEO,S - Sale+OE,$54.88,-81336,0,-100%,"-$4,463,683",,,,,BLI
41,M,2021-03-11 18:43:25,2021-03-09,BLI,Marks Michael E,Dir,S - Sale,$53.19,-130000,1142402,-10%,"-$6,914,139",,,,,BLI
42,,2021-03-09 17:58:04,2021-03-05,BLI,Rothman James,Dir,S - Sale,$52.75,-140000,138845,-50%,"-$7,385,000",,,,,BLI
43,DM,2021-03-05 21:45:26,2021-03-03,BLI,Rothman James,Dir,S - Sale+OE,$58.61,-96155,278845,-26%,"-$5,635,372",,,,,BLI
44,,2021-03-05 21:40:01,2021-03-03,BLI,Marks Michael E,Dir,S - Sale,$61.54,-1740,1272402,0%,"-$107,083",,,,,BLI
45,M,2021-03-03 21:52:24,2021-03-01,BLI,Marks Michael E,Dir,S - Sale,$62.33,-40000,1274142,-3%,"-$2,493,069",,,,,BLI
46,M,2021-03-03 21:36:03,2021-03-01,BLI,Breinlinger Keith,Chief Technical Officer,S - Sale,$61.71,-13550,41450,-25%,"-$836,177",,,,,BLI
47,D,2021-03-03 21:33:57,2021-03-01,BLI,Hobbs Eric,CEO,S - Sale+OE,$61.34,-203967,0,-100%,"-$12,511,900",,,,,BLI
48,DM,2021-03-03 21:31:03,2021-03-01,BLI,Rosinack Matthew W.,"SVP, Chief Accounting Officer",S - Sale+OE,$62.07,-21000,16250,-56%,"-$1,303,434",,,,,BLI
49,D,2021-03-03 21:25:45,2021-03-01,BLI,Holt Shaun,CFO,S - Sale+OE,$61.56,-12300,0,-100%,"-$757,161",,,,,BLI
50,D,2021-03-03 21:22:44,2021-03-01,BLI,Boyce Sarah,Dir,S - Sale+OE,$61.13,-10000,0,-100%,"-$611,337",,,,,BLI
51,D,2021-03-03 21:18:34,2021-03-01,BLI,Merkadeau Stuart L,GC,S - Sale+OE,$61.57,-8878,153622,-5%,"-$546,580",,,,,BLI
52,,2020-12-18 20:34:18,2020-12-10,BLI,Khandros Igor Y,"Dir, 10%",S - Sale,$82.56,-159692,10211628,-2%,"-$13,184,172",,,,,BLI
53,,2020-12-18 20:31:17,2020-12-10,BLI,Wiig Communications Management LLC,10%,S - Sale,$82.56,-183018,12276309,-1%,"-$15,109,966",,,,,BLI
54,,2020-12-18 20:28:59,2020-12-10,BLI,Marks Michael E,Dir,S - Sale,$82.56,-55162,3719237,-1%,"-$4,554,175",,,,,BLI
55,,2020-11-25 14:10:36,2020-11-23,BLI,Wiig Communications Management LLC,10%,S - Sale,$82.56,-1203029,12459328,-9%,"-$99,322,074",,,,,BLI
56,,2020-11-25 14:08:17,2020-11-23,BLI,Marks Michael E,Dir,S - Sale,$82.56,-362586,3774399,-9%,"-$29,935,100",,,,,BLI
57,,2020-11-25 14:04:42,2020-11-23,BLI,Khandros Igor Y,"Dir, 10%",S - Sale,$82.56,-1049696,10871320,-9%,"-$86,662,902",,,,,BLI
58,,2020-07-20 21:48:07,2020-07-16,BLI,Lucier Gregory T,Dir,P - Purchase,$22.00,"+22,727",22727,New,"+$499,994",,,,,BLI
