,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
67,,2018-10-23 14:51:28,2018-10-23,TSC,Fetterolf Brian S,"CEO, TSC Bank; VP TSC",P - Purchase,$23.62,"+2,500",198718,+1%,"+$59,043",,,,,TSC
68,,2018-10-22 17:52:23,2018-10-19,TSC,Demas David J,CFO,P - Purchase,$24.58,"+1,000",43059,+2%,"+$24,579",,,,,TSC
69,,2018-10-22 13:51:47,2018-10-22,TSC,Fetterolf Brian S,VP,P - Purchase,$24.27,"+4,300",196218,+2%,"+$104,361",,,,,TSC
70,M,2018-09-10 20:01:42,2018-09-06,TSC,Getz James F,"COB, Pres, CEO",S - Sale,$29.86,-10000,1244332,-1%,"-$298,593",,,,,TSC
71,M,2018-09-06 21:31:29,2018-09-04,TSC,Getz James F,"COB, Pres, CEO",S - Sale,$29.77,-10000,1254332,-1%,"-$297,673",,,,,TSC
72,,2018-08-20 16:30:16,2018-08-16,TSC,Demas David J,CFO,P - Purchase,$28.95,+500,42057,+1%,"+$14,475",,,,,TSC
73,,2018-06-05 20:36:32,2018-06-01,TSC,Demas David J,CFO,P - Purchase,$25.93,+210,39557,+1%,"+$5,445",,,,,TSC
74,,2018-06-05 20:36:32,2018-06-01,TSC,Demas David J,CFO,S - Sale,$25.89,-210,39557,-1%,"-$5,437",,,,,TSC
75,A,2018-05-29 17:43:11,2018-05-25,TSC,Minnick James E.,Dir,S - Sale,$25.71,-2200000,2690049,-45%,"-$56,562,000",,,,,TSC
76,,2018-05-29 14:52:58,2018-05-25,TSC,Demas David J,CFO,P - Purchase,$25.50,+998,41557,+2%,"+$25,449",,,,,TSC
77,,2018-05-25 17:41:19,2018-05-25,TSC,Lovell Minnick Partners LLC,10%,S - Sale,$25.71,-2200000,2678049,-45%,"-$56,562,000",,,,,TSC
78,,2018-05-25 15:17:33,2018-05-24,TSC,Fetterolf Brian S,VP,P - Purchase,$25.57,+900,191918,0%,"+$23,013",,,,,TSC
79,,2018-05-24 15:54:39,2018-05-22,TSC,Minnick James E.,"Dir, 10%",S - Sale,$25.71,-2200000,2678049,-45%,"-$56,562,000",,,,,TSC
80,D,2018-05-21 17:23:24,2018-05-18,TSC,Yasinsky John B,Dir,S - Sale+OE,$26.50,-6000,39500,-13%,"-$159,000",,,,,TSC
81,,2018-03-19 17:26:41,2018-03-15,TSC,Bonvenuto David L,Dir,P - Purchase,$25.00,"+1,000",1000,New,"+$25,000",,,,,TSC
82,,2018-03-19 17:23:45,2018-03-15,TSC,Demas David J,CFO,P - Purchase,$25.00,"+2,000",2000,New,"+$50,000",,,,,TSC
83,,2018-03-19 17:20:32,2018-03-15,TSC,Fetterolf Brian S,"Pres, CEO of Bank Sub",P - Purchase,$25.00,"+4,000",4000,New,"+$100,000",,,,,TSC
84,,2018-03-02 14:44:07,2018-02-28,TSC,Demas David J,CFO,P - Purchase,$22.80,"+1,000",39059,+3%,"+$22,800",,,,,TSC
85,,2018-02-27 16:17:59,2018-02-23,TSC,Fetterolf Brian S,"Pres, CEO of Bank Sub",P - Purchase,$22.90,"+1,050",187018,+1%,"+$24,048",,,,,TSC
86,D,2018-02-22 16:41:32,2018-02-20,TSC,Getz James F,"COB, Pres, CEO",S - Sale+OE,$22.96,-5000,1264332,0%,"-$114,784",,,,,TSC
87,DM,2018-02-20 17:09:11,2018-02-15,TSC,Getz James F,"COB, Pres, CEO",S - Sale+OE,$23.18,-10000,1264332,-1%,"-$231,780",,,,,TSC
88,,2018-02-12 12:45:13,2018-02-09,TSC,Fetterolf Brian S,"Pres, CEO of Bank Sub",P - Purchase,$22.55,"+1,100",185968,+1%,"+$24,805",,,,,TSC
89,,2018-02-07 16:06:54,2018-02-05,TSC,Demas David J,CFO,P - Purchase,$23.60,"+1,100",38059,+3%,"+$25,961",,,,,TSC
90,,2018-02-01 17:58:23,2018-02-01,TSC,Demas David J,CFO,P - Purchase,$24.10,"+1,000",36959,+3%,"+$24,100",,,,,TSC
91,,2018-01-31 16:01:29,2018-01-29,TSC,Dolan James J.,Dir,S - Sale,$24.93,-65000,45082,-59%,"-$1,620,756",,,,,TSC
