,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2019-09-23 08:46:48,2019-09-19,AMWD,Tang Vance W,Dir,S - Sale,$88.45,-900,14290,-6%,"-$79,605",,,,,AMWD
14,,2018-12-21 13:45:01,2018-12-21,AMWD,Dunston Steven Cary,"Pres, C.E.O.",P - Purchase,$55.23,"+1,500",51082,+3%,"+$82,839",,,,,AMWD
15,,2018-12-13 10:52:59,2018-12-11,AMWD,Dunston Steven Cary,"Pres, C.E.O.",P - Purchase,$60.53,"+2,500",49582,+5%,"+$151,330",,,,,AMWD
16,,2018-12-12 11:26:01,2018-12-10,AMWD,Culbreth Michael Scott,"SVP, CFO",P - Purchase,$61.00,+600,11421,+6%,"+$36,600",,,,,AMWD
17,DM,2018-06-20 16:38:08,2018-06-18,AMWD,Moerdyk Carol B,Dir,S - Sale+OE,$99.61,-5000,15670,-24%,"-$498,031",,,,,AMWD
18,,2018-06-18 16:05:27,2018-06-14,AMWD,Davis James G,Dir,P - Purchase,$96.39,+513,19883,+3%,"+$49,448",,,,,AMWD
19,D,2018-06-06 15:25:27,2018-06-05,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale+OE,$102.65,-4534,51645,-8%,"-$465,415",,,,,AMWD
20,D,2018-06-06 15:22:51,2018-06-05,AMWD,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,$102.45,-1467,13088,-10%,"-$150,295",,,,,AMWD
21,,2018-06-06 15:15:17,2018-06-05,AMWD,Cogan Andrew B,Dir,S - Sale,$104.00,-900,4970,-15%,"-$93,600",,,,,AMWD
22,,2018-05-30 16:55:48,2018-05-29,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$101.80,-500,45471,-1%,"-$50,900",,,,,AMWD
23,,2018-05-01 09:28:19,2018-04-30,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$84.80,-500,45109,-1%,"-$42,400",,,,,AMWD
24,,2018-03-29 08:49:54,2018-03-28,AMWD,Tang Vance W,Dir,P - Purchase,$97.55,"+2,000",13170,+18%,"+$195,100",,,,,AMWD
25,,2018-03-29 08:47:56,2018-03-28,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$97.40,-500,45609,-1%,"-$48,700",,,,,AMWD
26,,2018-03-02 10:39:13,2018-02-28,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$133.35,-500,46109,-1%,"-$66,675",,,,,AMWD
27,,2018-01-31 14:40:42,2018-01-29,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$139.25,-500,46609,-1%,"-$69,625",,,,,AMWD
28,AM,2018-01-30 17:14:05,2018-01-16,AMWD,Brandt William F,10%,S - Sale,$133.35,-12000,1740245,-1%,"-$1,600,182",,,,,AMWD
29,M,2018-01-19 09:01:42,2018-01-16,AMWD,Brandt William F,10%,S - Sale,$133.35,-12000,1740245,-1%,"-$1,600,182",,,,,AMWD
30,M,2018-01-12 16:55:31,2018-01-10,AMWD,Brandt William F,10%,S - Sale,$132.08,-12000,1752245,-1%,"-$1,584,949",,,,,AMWD
31,,2017-12-29 09:02:53,2017-12-28,AMWD,Dunston Steven Cary,"Pres, C.E.O.",S - Sale,$129.65,-500,47109,-1%,"-$64,825",,,,,AMWD
32,,2017-12-28 12:10:17,2017-12-26,AMWD,Brandt William F,10%,S - Sale,$128.46,-12000,1764245,-1%,"-$1,541,519",,,,,AMWD
33,,2017-12-26 09:57:35,2017-12-21,AMWD,Brandt William F,10%,S - Sale,$129.02,-9000,1776245,-1%,"-$1,161,152",,,,,AMWD
