,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
33,AM,2019-08-23 20:14:02,2019-08-20,ICPT,Akkaraju Srinivas,Dir,P - Purchase,$66.37,"+67,784",420007,+19%,"+$4,498,577",,,,,ICPT
34,,2019-07-03 17:00:41,2019-07-03,ICPT,Bright Lisa,"Pres, International",S - Sale,$78.66,-595,19857,-3%,"-$46,803",,,,,ICPT
35,,2019-05-14 19:00:18,2019-05-14,ICPT,Benatti Luca,Dir,P - Purchase,$83.50,"+1,200",7556,+19%,"+$100,200",,,,,ICPT
36,D,2019-05-03 19:00:23,2019-05-01,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,$86.28,-2000,39499,-5%,"-$172,560",,,,,ICPT
37,D,2019-04-16 19:01:00,2019-04-15,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,$95.00,-2000,39499,-5%,"-$190,000",,,,,ICPT
38,,2019-04-03 19:01:33,2019-04-03,ICPT,Bright Lisa,"Pres, International",S - Sale,$115.01,-594,20982,-3%,"-$68,316",,,,,ICPT
39,,2019-04-03 19:00:25,2019-04-03,ICPT,Shapiro David,Chief Medical Officer,S - Sale,$115.01,-562,39499,-1%,"-$64,636",,,,,ICPT
40,,2019-03-29 19:00:18,2019-03-29,ICPT,Fundaro Paolo,Dir,S - Sale,$107.45,-2171,11114,-16%,"-$233,272",,,,,ICPT
41,,2019-03-01 19:00:38,2019-03-01,ICPT,Weyer Christian,"EVP, Research, Development",S - Sale,$103.16,-333,19107,-2%,"-$34,352",,,,,ICPT
42,D,2019-03-01 19:00:25,2019-03-01,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,$103.16,-2000,40543,-5%,"-$206,320",,,,,ICPT
43,,2019-02-21 20:33:33,2019-02-19,ICPT,Akkaraju Srinivas,Dir,S - Sale,$128.78,-23438,210937,-10%,"-$3,018,346",,,,,ICPT
44,D,2019-02-20 21:01:02,2019-02-15,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,$111.51,-2000,40543,-5%,"-$223,020",,,,,ICPT
45,,2019-01-09 20:00:39,2019-01-07,ICPT,Bright Lisa,"Pres, International",S - Sale,$104.93,-1313,18807,-7%,"-$137,773",,,,,ICPT
46,,2019-01-04 19:01:13,2019-01-04,ICPT,Shapiro David,Chief Medical Officer,S - Sale,$97.48,-474,37243,-1%,"-$46,206",,,,,ICPT
47,DM,2019-01-03 19:04:00,2019-01-02,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,$98.07,-2699,37717,-7%,"-$264,678",,,,,ICPT
48,D,2018-12-19 19:00:25,2018-12-17,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,$106.62,-2000,39152,-5%,"-$213,240",,,,,ICPT
49,M,2018-12-06 19:00:28,2018-12-03,ICPT,Bright Lisa,"Pres, International",S - Sale,$111.42,-5000,21288,-19%,"-$557,121",,,,,ICPT
50,,2018-12-03 16:34:09,2018-11-29,ICPT,Micheli Francesco,10%,S - Sale,$105.07,-750000,6095578,-11%,"-$78,802,500",,,,,ICPT
51,,2018-12-03 16:31:37,2018-11-29,ICPT,Genextra S.P.A.,10%,S - Sale,$105.07,-750000,6095578,-11%,"-$78,802,500",,,,,ICPT
52,,2018-11-29 19:00:27,2018-11-29,ICPT,Weyer Christian,"EVP, Research, Development",S - Sale,$113.78,-1343,15819,-8%,"-$152,807",,,,,ICPT
53,DM,2018-11-16 19:00:24,2018-11-15,ICPT,Pruzanski Mark,"Pres, CEO",S - Sale+OE,$101.07,-50000,566805,-8%,"-$5,053,713",,,,,ICPT
54,D,2018-11-02 19:01:47,2018-11-01,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,$96.32,-2000,39152,-5%,"-$192,640",,,,,ICPT
55,D,2018-10-16 19:00:07,2018-10-15,ICPT,Shapiro David,Chief Medical Officer,S - Sale+OE,$102.95,-3425,39152,-8%,"-$352,604",,,,,ICPT
56,,2018-10-05 19:01:01,2018-10-05,ICPT,Shapiro David,Chief Medical Officer,S - Sale,$110.65,-759,39152,-2%,"-$83,983",,,,,ICPT
57,,2018-09-07 18:00:44,2018-09-05,ICPT,Shapiro David,Chief Medical Officer,S - Sale,$111.43,-4917,42196,-10%,"-$547,891",,,,,ICPT
58,,2018-04-09 19:37:17,2018-04-09,ICPT,Gottesdiener Keith Michael,Dir,P - Purchase,$64.00,"+1,171",5001,+31%,"+$74,944",,,,,ICPT
59,,2018-04-09 19:36:47,2018-04-09,ICPT,Pruzanski Mark,"CEO, Pres",P - Purchase,$64.00,"+7,812",576564,+1%,"+$499,968",,,,,ICPT
60,,2018-04-09 19:36:22,2018-04-09,ICPT,Bradbury Daniel,Dir,P - Purchase,$64.00,"+7,812",11642,+204%,"+$499,968",,,,,ICPT
61,,2018-04-09 17:20:53,2018-04-09,ICPT,Genextra S.P.A.,10%,P - Purchase,$64.00,"+390,625",6845578,+6%,"+$25,000,000",,,,,ICPT
62,,2018-04-09 17:19:51,2018-04-09,ICPT,Micheli Francesco,10%,P - Purchase,$64.00,"+390,625",6845578,+6%,"+$25,000,000",,,,,ICPT
