,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,D,2021-06-28 17:12:06,2021-06-24,SIBN,Dunn Jeffrey W,Dir,S - Sale+OE,$32.23,-13327,240892,-5%,"-$429,500",,,,,SIBN
17,D,2021-06-21 17:51:54,2021-06-17,SIBN,Dunn Jeffrey W,Dir,S - Sale+OE,$32.09,-3200,240892,-1%,"-$102,676",,,,,SIBN
18,D,2021-06-16 17:49:42,2021-06-16,SIBN,Hinckley Gregory K,Dir,S - Sale+OE,$31.46,-1179,146997,-1%,"-$37,091",,,,,SIBN
19,M,2021-06-16 17:49:29,2021-06-14,SIBN,Freund John Gordon,Dir,S - Sale,$31.24,-52092,444761,-10%,"-$1,627,301",,,,,SIBN
20,DM,2021-06-10 18:30:00,2021-06-08,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale+OE,$32.04,-43473,240892,-15%,"-$1,392,743",,,,,SIBN
21,M,2021-06-01 17:33:50,2021-05-27,SIBN,Freund John Gordon,Dir,S - Sale,$30.38,-71587,484208,-13%,"-$2,174,968",,,,,SIBN
22,M,2021-05-26 19:49:39,2021-05-24,SIBN,Freund John Gordon,Dir,S - Sale,$32.37,-69861,555615,-11%,"-$2,261,538",,,,,SIBN
23,DM,2021-05-19 17:13:53,2021-05-17,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,$31.71,-3877,79036,-5%,"-$122,926",,,,,SIBN
24,,2021-05-19 17:13:51,2021-05-17,SIBN,Francis Laura,CFO,S - Sale,$31.40,-5242,208177,-2%,"-$164,607",,,,,SIBN
25,,2021-05-19 17:13:39,2021-05-17,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$31.40,-3076,122221,-2%,"-$96,591",,,,,SIBN
26,,2021-05-19 17:13:34,2021-05-17,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$31.40,-8401,240892,-3%,"-$263,805",,,,,SIBN
27,D,2021-05-07 15:43:19,2021-05-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale+OE,$32.67,-40000,247851,-14%,"-$1,306,734",,,,,SIBN
28,,2021-04-20 16:24:49,2021-04-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$33.65,-587,123601,0%,"-$19,752",,,,,SIBN
29,,2021-04-20 16:24:07,2021-04-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$33.65,-2112,272743,-1%,"-$71,068",,,,,SIBN
30,,2021-04-20 16:23:45,2021-04-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$33.65,-243,79428,0%,"-$8,177",,,,,SIBN
31,,2021-04-07 17:37:58,2021-04-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$30.56,-40000,333043,-11%,"-$1,222,321",,,,,SIBN
32,D,2021-03-19 20:31:23,2021-03-18,SIBN,Francis Laura,CFO,S - Sale+OE,$33.34,-18358,179113,-9%,"-$612,138",,,,,SIBN
33,M,2021-03-18 18:25:36,2021-03-16,SIBN,Freund John Gordon,Dir,S - Sale,$30.38,-721253,625476,-54%,"-$21,913,572",,,,,SIBN
34,M,2021-03-15 18:35:07,2021-03-11,SIBN,Freund John Gordon,Dir,S - Sale,$31.13,-235887,1346729,-15%,"-$7,343,186",,,,,SIBN
35,,2021-03-08 16:39:48,2021-03-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$28.65,-40000,373043,-10%,"-$1,145,859",,,,,SIBN
36,D,2021-03-03 20:14:45,2021-03-01,SIBN,Francis Laura,CFO,S - Sale+OE,$33.04,-400,179013,0%,"-$13,214",,,,,SIBN
37,,2021-02-18 19:11:12,2021-02-16,SIBN,Francis Laura,CFO,S - Sale,$31.05,-1603,179013,-1%,"-$49,777",,,,,SIBN
38,,2021-02-18 19:10:34,2021-02-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$31.05,-1593,113916,-1%,"-$49,466",,,,,SIBN
39,,2021-02-18 19:08:58,2021-02-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$31.05,-3507,413043,-1%,"-$108,900",,,,,SIBN
40,D,2021-02-18 19:07:44,2021-02-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,$30.98,-2809,75459,-4%,"-$87,010",,,,,SIBN
41,,2021-02-09 17:35:18,2021-02-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$32.53,-40000,416550,-9%,"-$1,301,397",,,,,SIBN
42,DM,2021-02-09 17:34:27,2021-02-05,SIBN,Francis Laura,CFO,S - Sale+OE,$33.10,-10642,180616,-6%,"-$352,297",,,,,SIBN
43,D,2021-01-28 18:53:08,2021-01-26,SIBN,Francis Laura,CFO,S - Sale+OE,$33.02,-600,180616,0%,"-$19,812",,,,,SIBN
44,,2021-01-21 16:51:30,2021-01-19,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$29.01,-2653,115509,-2%,"-$76,970",,,,,SIBN
45,,2021-01-21 16:49:48,2021-01-19,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$29.01,-3268,456550,-1%,"-$94,813",,,,,SIBN
46,,2021-01-21 16:46:33,2021-01-19,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$29.01,-910,76143,-1%,"-$26,401",,,,,SIBN
47,,2021-01-07 18:30:55,2021-01-05,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$28.84,-40000,459818,-8%,"-$1,153,776",,,,,SIBN
48,D,2020-12-18 16:57:42,2020-12-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$29.38,-3000,68882,-4%,"-$88,141",,,,,SIBN
49,,2020-12-09 17:28:20,2020-12-07,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$24.28,-40000,373818,-10%,"-$971,362",,,,,SIBN
50,M,2020-12-04 20:35:02,2020-12-02,SIBN,Freund John Gordon,Dir,S - Sale,$23.32,-147886,1582616,-9%,"-$3,448,677",,,,,SIBN
51,,2020-11-18 17:45:21,2020-11-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$23.82,-702,48303,-1%,"-$16,721",,,,,SIBN
52,,2020-11-18 17:45:14,2020-11-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$23.82,-1610,68882,-2%,"-$38,348",,,,,SIBN
53,,2020-11-18 17:45:01,2020-11-16,SIBN,Francis Laura,CFO,S - Sale,$23.82,-3925,131336,-3%,"-$93,489",,,,,SIBN
54,,2020-11-18 17:44:51,2020-11-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$23.82,-4493,413818,-1%,"-$107,018",,,,,SIBN
55,,2020-10-20 18:27:50,2020-10-19,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,$22.00,-190053,2180217,-8%,"-$4,181,166",,,,,SIBN
56,M,2020-10-20 16:20:30,2020-10-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$25.22,-10092,416870,-2%,"-$254,505",,,,,SIBN
57,,2020-10-20 16:20:20,2020-10-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$23.53,-587,70492,-1%,"-$13,813",,,,,SIBN
58,,2020-10-20 16:20:02,2020-10-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$23.53,-247,49005,-1%,"-$5,812",,,,,SIBN
59,D,2020-09-22 16:08:51,2020-09-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,$25.00,-3000,49252,-6%,"-$75,000",,,,,SIBN
60,D,2020-09-18 15:58:16,2020-09-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$24.05,-3000,71079,-4%,"-$72,160",,,,,SIBN
61,D,2020-09-16 16:14:40,2020-09-14,SIBN,Francis Laura,CFO,S - Sale+OE,$23.02,-2547,135261,-2%,"-$58,628",,,,,SIBN
62,DM,2020-08-19 16:45:29,2020-08-17,SIBN,Francis Laura,CFO,S - Sale+OE,$21.01,-21029,135261,-13%,"-$441,715",,,,,SIBN
63,,2020-08-19 16:45:23,2020-08-17,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$20.83,-702,49252,-1%,"-$14,622",,,,,SIBN
64,,2020-08-19 16:45:12,2020-08-17,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$20.83,-1611,71079,-2%,"-$33,556",,,,,SIBN
65,,2020-08-19 16:45:07,2020-08-17,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$20.83,-3134,426962,-1%,"-$65,279",,,,,SIBN
66,,2020-08-14 18:27:13,2020-01-27,SIBN,Skyline Venture Partners V LP,10%,S - Sale,$21.50,-1000000,2819985,-26%,"-$21,500,000",,,,,SIBN
67,M,2020-08-12 17:24:24,2020-08-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$20.94,-130000,430096,-23%,"-$2,722,700",,,,,SIBN
68,D,2020-08-12 17:23:43,2020-08-10,SIBN,Francis Laura,CFO,S - Sale+OE,$21.00,-4029,138290,-3%,"-$84,609",,,,,SIBN
69,D,2020-08-05 16:43:30,2020-08-04,SIBN,Francis Laura,CFO,S - Sale+OE,$19.31,-4931,138290,-3%,"-$95,209",,,,,SIBN
70,D,2020-08-05 16:43:15,2020-08-04,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,$20.00,-6000,49954,-11%,"-$120,000",,,,,SIBN
71,M,2020-08-05 16:43:06,2020-08-03,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$18.96,-30000,560096,-5%,"-$568,876",,,,,SIBN
72,,2020-07-17 12:50:40,2020-07-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$16.56,-1475,590096,0%,"-$24,429",,,,,SIBN
73,,2020-07-17 12:50:30,2020-07-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$16.56,-578,72690,-1%,"-$9,573",,,,,SIBN
74,,2020-07-17 12:50:19,2020-07-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$16.56,-241,49954,0%,"-$3,991",,,,,SIBN
75,DM,2020-06-19 16:10:03,2020-06-18,SIBN,Francis Laura,CFO,S - Sale+OE,$17.12,-9971,139221,-7%,"-$170,737",,,,,SIBN
76,D,2020-06-18 18:23:37,2020-06-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$17.49,-3000,73268,-4%,"-$52,456",,,,,SIBN
77,,2020-06-05 16:48:12,2020-06-03,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$18.25,-30000,591571,-5%,"-$547,467",,,,,SIBN
78,M,2020-05-19 17:14:23,2020-05-18,SIBN,Francis Laura,CFO,S - Sale,$16.87,-4267,139221,-3%,"-$71,982",,,,,SIBN
79,,2020-05-19 17:14:14,2020-05-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$16.75,-1026,50195,-2%,"-$17,186",,,,,SIBN
80,,2020-05-19 17:14:02,2020-05-18,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$16.75,-2370,73268,-3%,"-$39,699",,,,,SIBN
81,,2020-05-19 17:13:51,2020-05-18,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$16.75,-4673,621571,-1%,"-$78,276",,,,,SIBN
82,,2020-04-17 17:42:20,2020-04-15,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$12.95,-576,75638,-1%,"-$7,460",,,,,SIBN
83,D,2020-03-18 16:56:37,2020-03-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$11.48,-3000,72464,-4%,"-$34,442",,,,,SIBN
84,DM,2020-02-20 19:57:21,2020-02-18,SIBN,Francis Laura,CFO,S - Sale+OE,$20.53,-10594,138528,-7%,"-$217,543",,,,,SIBN
85,M,2020-02-12 16:16:37,2020-02-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$21.14,-20000,621744,-3%,"-$422,701",,,,,SIBN
86,,2020-01-30 17:24:13,2020-01-28,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$23.00,-1600,641744,0%,"-$36,802",,,,,SIBN
87,,2020-01-17 16:29:21,2020-01-15,SIBN,Yerby Scott A,CTO,S - Sale,$21.31,-261,88680,0%,"-$5,562",,,,,SIBN
88,,2020-01-17 16:29:13,2020-01-15,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$21.31,-504,72464,-1%,"-$10,740",,,,,SIBN
89,,2020-01-17 16:29:06,2020-01-15,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$21.31,-1743,643344,0%,"-$37,144",,,,,SIBN
90,D,2020-01-17 16:28:57,2020-01-15,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,$21.22,-5000,44170,-10%,"-$106,082",,,,,SIBN
91,DM,2020-01-16 16:40:50,2020-01-14,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,$21.68,-3292,49721,-6%,"-$71,368",,,,,SIBN
92,,2020-01-14 17:08:26,2020-01-10,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$21.55,-20000,645087,-3%,"-$430,992",,,,,SIBN
93,D,2019-12-18 16:56:51,2019-12-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$20.05,-3000,18918,-14%,"-$60,149",,,,,SIBN
94,D,2019-12-17 16:10:23,2019-12-13,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale+OE,$20.00,-3000,17583,-15%,"-$60,000",,,,,SIBN
95,DM,2019-12-17 16:10:02,2019-12-13,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,$20.02,-15000,11740,-56%,"-$300,282",,,,,SIBN
96,D,2019-12-16 17:24:58,2019-12-12,SIBN,Francis Laura,CFO,S - Sale+OE,$19.04,-9796,86325,-10%,"-$186,496",,,,,SIBN
97,,2019-11-20 18:49:27,2019-11-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$17.54,-1254,17583,-7%,"-$22,000",,,,,SIBN
98,,2019-11-20 18:49:17,2019-11-18,SIBN,Francis Laura,CFO,S - Sale,$17.50,-2550,88567,-3%,"-$44,613",,,,,SIBN
99,M,2019-11-06 17:12:14,2019-11-04,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$19.16,-40000,520287,-7%,"-$766,439",,,,,SIBN
100,DM,2019-11-05 16:46:28,2019-11-01,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$16.94,-1400,18918,-7%,"-$23,710",,,,,SIBN
101,,2019-10-18 16:45:00,2019-10-16,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale,$15.82,-156,11740,-1%,"-$2,468",,,,,SIBN
102,,2019-10-18 16:44:50,2019-10-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$15.82,-248,17583,-1%,"-$3,924",,,,,SIBN
103,,2019-10-18 16:44:39,2019-10-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$15.82,-427,18918,-2%,"-$6,756",,,,,SIBN
104,M,2019-10-18 16:44:29,2019-10-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$15.62,-7250,560287,-1%,"-$113,261",,,,,SIBN
105,M,2019-10-17 18:26:14,2019-10-15,SIBN,Yerby Scott A,CTO,S - Sale,$15.96,-22541,88941,-20%,"-$359,845",,,,,SIBN
106,D,2019-10-03 18:55:25,2019-10-01,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$17.71,-1000,18854,-5%,"-$17,713",,,,,SIBN
107,D,2019-09-23 19:25:36,2019-09-19,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$20.00,-300,18854,-2%,"-$6,000",,,,,SIBN
108,D,2019-09-23 19:23:49,2019-09-19,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,$20.00,-5000,9896,-34%,"-$100,000",,,,,SIBN
109,,2019-09-18 19:40:52,2019-09-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$19.08,-25497,567537,-4%,"-$486,399",,,,,SIBN
110,,2019-09-16 12:29:15,2019-09-13,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$19.16,-14503,593034,-2%,"-$277,931",,,,,SIBN
111,D,2019-09-05 15:17:44,2019-09-03,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$18.98,-1200,18854,-6%,"-$22,771",,,,,SIBN
112,,2019-08-27 15:13:49,2019-08-26,SIBN,Skyline Venture Partners V LP,10%,S - Sale,$18.40,-152424,3819985,-4%,"-$2,805,181",,,,,SIBN
113,,2019-08-27 15:13:32,2019-08-26,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,$18.40,-152424,3819985,-4%,"-$2,805,181",,,,,SIBN
114,M,2019-08-23 18:34:52,2019-08-21,SIBN,Skyline Venture Partners V LP,10%,S - Sale,$20.15,-47576,3972409,-1%,"-$958,470",,,,,SIBN
115,M,2019-08-23 18:34:29,2019-08-21,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,$20.15,-47576,7965327,-1%,"-$958,470",,,,,SIBN
116,M,2019-08-22 16:41:02,2019-08-20,SIBN,Yerby Scott A,CTO,S - Sale,$20.07,-9600,111482,-8%,"-$192,702",,,,,SIBN
117,DM,2019-08-22 16:40:40,2019-08-20,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,$20.01,-4700,9896,-32%,"-$94,050",,,,,SIBN
118,D,2019-08-19 16:12:00,2019-08-16,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,$20.00,-300,9896,-3%,"-$6,000",,,,,SIBN
119,D,2019-08-19 16:11:12,2019-08-16,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$20.00,-300,18854,-2%,"-$6,000",,,,,SIBN
120,,2019-08-19 16:10:18,2019-08-16,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$19.64,-40000,607537,-6%,"-$785,740",,,,,SIBN
121,M,2019-08-19 16:09:26,2019-08-15,SIBN,Yerby Scott A,CTO,S - Sale,$18.45,-10533,121082,-8%,"-$194,382",,,,,SIBN
122,,2019-08-14 20:24:11,2019-08-12,SIBN,Skyline Venture Partners V LP,10%,S - Sale,$18.25,-400000,4019985,-9%,"-$7,300,000",,,,,SIBN
123,,2019-08-14 19:41:17,2019-08-12,SIBN,Freund John Gordon,"Dir, 10%",S - Sale,$18.25,-400000,4019985,-9%,"-$7,300,000",,,,,SIBN
124,,2019-08-08 13:40:45,2019-08-06,SIBN,Yerby Scott A,CTO,S - Sale,$17.07,-649,131615,0%,"-$11,078",,,,,SIBN
125,,2019-08-02 20:17:57,2019-08-02,SIBN,Yerby Scott A,CTO,S - Sale,$17.81,-376,132264,0%,"-$6,697",,,,,SIBN
126,D,2019-08-02 20:17:33,2019-08-01,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$18.11,-1200,18854,-6%,"-$21,731",,,,,SIBN
127,D,2019-07-29 16:29:39,2019-07-25,SIBN,Francis Laura,CFO,S - Sale+OE,$19.34,-2518,90039,-3%,"-$48,708",,,,,SIBN
128,,2019-07-19 14:04:49,2019-07-18,SIBN,Yerby Scott A,CTO,S - Sale,$20.01,-10217,132640,-7%,"-$204,487",,,,,SIBN
129,,2019-07-19 14:04:27,2019-07-18,SIBN,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,$20.16,-1436,647537,0%,"-$28,948",,,,,SIBN
130,,2019-07-19 14:04:12,2019-07-18,SIBN,Francis Laura,CFO,S - Sale,$20.00,-485,70039,-1%,"-$9,700",,,,,SIBN
131,,2019-07-19 14:03:56,2019-07-18,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale,$20.00,-419,18854,-2%,"-$8,380",,,,,SIBN
132,,2019-07-19 14:03:39,2019-07-18,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$20.00,-242,17831,-1%,"-$4,840",,,,,SIBN
133,DM,2019-07-19 14:03:21,2019-07-17,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,$20.01,-5153,9896,-34%,"-$103,118",,,,,SIBN
134,,2019-07-17 18:15:51,2019-07-15,SIBN,Yerby Scott A,CTO,S - Sale,$19.61,-10133,142857,-7%,"-$198,729",,,,,SIBN
135,,2019-07-10 14:18:03,2019-07-08,SIBN,Yerby Scott A,CTO,S - Sale,$19.01,-648,152990,0%,"-$12,318",,,,,SIBN
136,D,2019-07-02 17:15:25,2019-06-28,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale+OE,$20.00,-15000,10049,-60%,"-$300,000",,,,,SIBN
137,DM,2019-07-02 17:15:03,2019-06-28,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$20.08,-2400,19273,-11%,"-$48,186",,,,,SIBN
138,M,2019-07-02 17:14:44,2019-06-28,SIBN,Yerby Scott A,CTO,S - Sale,$20.00,-30376,153638,-17%,"-$607,576",,,,,SIBN
139,D,2019-06-28 13:44:37,2019-06-25,SIBN,Francis Laura,CFO,S - Sale+OE,$17.92,-2518,70524,-3%,"-$45,115",,,,,SIBN
140,M,2019-06-19 17:34:53,2019-06-17,SIBN,Yerby Scott A,CTO,S - Sale,$17.52,-10133,184014,-5%,"-$177,529",,,,,SIBN
141,D,2019-06-12 16:40:50,2019-06-10,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$18.00,-200,19273,-1%,"-$3,600",,,,,SIBN
142,,2019-06-10 16:51:42,2019-06-06,SIBN,Yerby Scott A,CTO,S - Sale,$17.19,-648,194147,0%,"-$11,139",,,,,SIBN
143,,2019-06-05 16:24:27,2019-06-03,SIBN,Yerby Scott A,CTO,S - Sale,$16.62,-376,194795,0%,"-$6,249",,,,,SIBN
144,D,2019-06-05 16:23:24,2019-06-03,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$16.62,-1000,19273,-5%,"-$16,620",,,,,SIBN
145,D,2019-05-30 15:51:33,2019-05-28,SIBN,Francis Laura,CFO,S - Sale+OE,$15.97,-6486,70524,-8%,"-$103,560",,,,,SIBN
146,,2019-05-17 15:48:41,2019-05-16,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$15.96,-2000,18073,-10%,"-$31,919",,,,,SIBN
147,,2019-05-17 15:48:30,2019-05-16,SIBN,Francis Laura,CFO,S - Sale,$15.96,-2000,70524,-3%,"-$31,916",,,,,SIBN
148,,2019-05-17 15:48:18,2019-05-15,SIBN,Yerby Scott A,CTO,S - Sale,$16.05,-10133,195171,-5%,"-$162,674",,,,,SIBN
149,D,2019-05-10 17:02:08,2019-05-08,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$18.00,-400,19273,-2%,"-$7,200",,,,,SIBN
150,M,2019-05-06 18:09:00,2019-05-02,SIBN,Yerby Scott A,CTO,S - Sale,$16.80,-1024,205304,0%,"-$17,201",,,,,SIBN
151,D,2019-05-03 17:45:06,2019-05-01,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$16.88,-1000,19273,-5%,"-$16,881",,,,,SIBN
152,D,2019-04-30 21:05:31,2018-04-26,SIBN,Francis Laura,CFO,S - Sale+OE,$16.54,-3968,70524,-5%,"-$65,612",,,,,SIBN
153,,2019-04-17 19:55:38,2019-04-15,SIBN,Yerby Scott A,CTO,S - Sale,$16.94,-10349,206328,-5%,"-$175,295",,,,,SIBN
154,,2019-04-17 19:46:53,2019-04-15,SIBN,Reiley Mark A,Dir,S - Sale,$16.95,-10000,532624,-2%,"-$169,459",,,,,SIBN
155,D,2019-04-17 19:45:10,2019-04-15,SIBN,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,$16.88,-1427,19273,-7%,"-$24,089",,,,,SIBN
156,,2019-04-17 19:43:05,2019-04-15,SIBN,Reckling W Carlton,"CMO, VP, Medical Affairs",S - Sale,$16.59,-151,10049,-1%,"-$2,505",,,,,SIBN
157,,2019-04-17 19:41:52,2019-04-15,SIBN,Pisetsky Michael A,"GC, Chief Compliance Officer",S - Sale,$16.59,-241,18073,-1%,"-$3,998",,,,,SIBN
158,D,2019-04-17 19:40:09,2018-04-15,SIBN,Francis Laura,CFO,S - Sale+OE,$16.87,-3012,70524,-4%,"-$50,827",,,,,SIBN
