,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
89,D,2019-12-26 16:15:28,2019-12-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$11.30,-830,195274,0%,"-$9,379",,,,,CLVS
90,D,2019-12-05 16:06:35,2019-12-03,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$14.60,-674,24519,-3%,"-$9,841",,,,,CLVS
91,D,2019-12-05 16:06:07,2019-12-03,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$14.59,-466,9934,-4%,"-$6,799",,,,,CLVS
92,D,2019-12-05 16:05:41,2019-12-03,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$14.59,-466,6500,-7%,"-$6,799",,,,,CLVS
93,D,2019-12-05 16:05:32,2019-12-03,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$14.59,-592,194229,0%,"-$8,640",,,,,CLVS
94,D,2019-11-29 16:05:52,2019-11-26,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$10.20,-242,9369,-3%,"-$2,468",,,,,CLVS
95,D,2019-09-24 16:46:21,2019-09-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$4.80,-837,193509,0%,"-$4,018",,,,,CLVS
96,D,2019-09-24 16:45:20,2019-09-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$4.80,-1744,23881,-7%,"-$8,371",,,,,CLVS
97,D,2019-09-06 16:45:47,2019-09-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$5.21,-630,192471,0%,"-$3,282",,,,,CLVS
98,D,2019-09-06 16:45:42,2019-09-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$5.21,-495,5935,-8%,"-$2,579",,,,,CLVS
99,D,2019-09-06 16:45:31,2019-09-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$5.21,-495,9065,-5%,"-$2,579",,,,,CLVS
100,D,2019-09-06 16:45:25,2019-09-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$5.21,-716,22188,-3%,"-$3,730",,,,,CLVS
101,D,2019-08-28 16:15:32,2019-08-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$6.09,-239,8528,-3%,"-$1,456",,,,,CLVS
102,M,2019-08-20 21:49:56,2019-08-16,CLVS,Blair James C,Dir,P - Purchase,$5.84,"+40,000",63544,+170%,"+$233,400",,,,,CLVS
103,,2019-08-19 08:35:30,2019-08-16,CLVS,Mahaffy Patrick J,"Pres, CEO",P - Purchase,$5.59,"+50,000",970787,+5%,"+$279,576",,,,,CLVS
104,,2019-08-16 17:45:21,2019-08-16,CLVS,Spickschen Thorlef,Dir,P - Purchase,$5.67,"+8,600",58176,+17%,"+$48,762",,,,,CLVS
105,,2019-08-15 16:12:59,2019-08-14,CLVS,Spickschen Thorlef,Dir,P - Purchase,$5.46,"+9,200",49576,+23%,"+$50,232",,,,,CLVS
106,D,2019-06-24 16:45:35,2019-06-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$14.70,-1728,21591,-7%,"-$25,402",,,,,CLVS
107,D,2019-06-24 16:45:18,2019-06-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$14.70,-829,191788,0%,"-$12,186",,,,,CLVS
108,D,2019-06-06 16:48:14,2019-06-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$15.07,-577,190742,0%,"-$8,695",,,,,CLVS
109,D,2019-06-06 16:46:22,2019-06-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$15.07,-453,8220,-5%,"-$6,827",,,,,CLVS
110,D,2019-06-06 16:45:31,2019-06-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$15.07,-655,19881,-3%,"-$9,871",,,,,CLVS
111,D,2019-06-06 16:45:22,2019-06-04,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$15.07,-453,4316,-9%,"-$6,827",,,,,CLVS
112,D,2019-05-31 17:01:45,2019-05-29,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$14.88,-271,7643,-3%,"-$4,032",,,,,CLVS
113,D,2019-03-21 17:00:18,2019-03-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$26.13,-830,190007,0%,"-$21,688",,,,,CLVS
114,D,2019-03-21 16:57:49,2019-03-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$26.13,-1729,19224,-8%,"-$45,179",,,,,CLVS
115,,2019-03-18 16:53:14,2019-03-14,CLVS,Blair James C,Dir,S - Sale,$27.79,-17056,23544,-42%,"-$473,986",,,,,CLVS
116,D,2019-03-06 16:47:25,2019-03-05,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$29.29,-1611,188962,-1%,"-$47,186",,,,,CLVS
117,D,2019-03-06 16:47:13,2019-03-05,CLVS,Gross Paul Edward,See Remarks,S - Sale+OE,$29.29,-1325,3739,-26%,"-$38,809",,,,,CLVS
118,D,2019-03-06 16:45:30,2019-03-05,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$29.29,-1297,7367,-15%,"-$37,989",,,,,CLVS
119,D,2019-03-06 16:45:21,2019-03-05,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$29.29,-1731,17516,-9%,"-$50,701",,,,,CLVS
120,D,2019-02-28 18:25:25,2019-02-27,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$25.90,-266,5945,-4%,"-$6,889",,,,,CLVS
121,,2018-12-27 16:55:41,2018-06-15,CLVS,Hooks Corwin Dale,See Remarks,S - Sale,$45.47,-939,1595,-37%,"-$42,696",,,,,CLVS
122,,2018-12-27 16:53:39,2017-08-31,CLVS,Hooks Corwin Dale,See Remarks,S - Sale,$76.36,-2150,19,-99%,"-$164,174",,,,,CLVS
123,D,2018-12-26 09:00:32,2018-12-20,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$17.72,-829,187198,0%,"-$14,690",,,,,CLVS
124,D,2018-12-26 09:00:27,2018-12-20,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$17.72,-1728,15872,-10%,"-$30,620",,,,,CLVS
125,D,2018-12-06 17:05:01,2018-12-04,CLVS,Rolfe Lindsey,See Remarks,S - Sale+OE,$21.23,-284,14162,-2%,"-$6,029",,,,,CLVS
126,D,2018-12-06 16:45:50,2018-12-04,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale+OE,$21.23,-250,186152,0%,"-$5,308",,,,,CLVS
127,D,2018-12-06 16:45:46,2018-12-04,CLVS,Muehl Daniel W,See Remarks,S - Sale+OE,$21.23,-188,5664,-3%,"-$3,991",,,,,CLVS
128,,2018-04-09 18:28:45,2018-04-09,CLVS,Spickschen Thorlef,Dir,S - Sale,$60.02,-4500,7618,-37%,"-$270,090",,,,,CLVS
129,,2018-03-09 20:34:23,2018-03-08,CLVS,Spickschen Thorlef,Dir,S - Sale,$61.47,-4500,12118,-27%,"-$276,615",,,,,CLVS
130,,2018-02-23 17:14:38,2018-02-22,CLVS,Spickschen Thorlef,Dir,S - Sale,$60.00,-4500,16618,-21%,"-$270,000",,,,,CLVS
131,,2018-02-16 19:54:26,2018-02-15,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale,$54.09,-3000,180571,-2%,"-$162,270",,,,,CLVS
132,,2018-01-17 16:45:36,2018-01-16,CLVS,Ivers-Read Gillian C,See Remarks,S - Sale,$59.16,-3000,183571,-2%,"-$177,480",,,,,CLVS
133,,2018-01-09 16:45:30,2018-01-08,CLVS,Spickschen Thorlef,Dir,S - Sale,$64.97,-4500,21118,-18%,"-$292,365",,,,,CLVS
