,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
182,,2019-09-23 09:06:37,2019-09-19,YORW,Hand Joseph Thomas,COO,P - Purchase,$40.93,300,14883,+2%,"+$12,279",,,,,YORW
183,,2019-09-23 08:49:26,2019-09-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$40.01,25,1238,+2%,"+$1,000",,,,,YORW
184,,2019-09-23 08:41:58,2019-09-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$40.01,15,2153,+1%,+$600,,,,,YORW
185,,2019-09-23 08:22:28,2019-09-20,YORW,Dotzel Cynthia,Dir,S - Sale,$40.60,-375,15217,-2%,"-$15,225",,,,,YORW
186,,2019-08-21 08:37:55,2019-08-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$38.16,26,1213,+2%,"+$1,000",,,,,YORW
187,,2019-08-21 08:30:32,2019-08-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$38.16,16,2138,+1%,+$600,,,,,YORW
188,,2019-07-22 14:11:49,2019-07-22,YORW,McGlaughlin Erin C,Dir,P - Purchase,$35.52,28,1187,+2%,"+$1,000",,,,,YORW
189,,2019-07-22 14:05:18,2019-07-22,YORW,Rasmussen Steven R,Dir,P - Purchase,$35.52,17,2122,+1%,+$600,,,,,YORW
190,M,2019-07-17 14:21:39,2019-07-15,YORW,Dotzel Cynthia,Dir,P - Purchase,$34.05,48,15257,0%,"+$1,635",,,,,YORW
191,M,2019-07-16 15:16:41,2019-07-15,YORW,Snyder Mark S,VP- Engineering,P - Purchase,$33.40,34,1997,+2%,"+$1,120",,,,,YORW
192,M,2019-07-16 15:04:44,2019-07-15,YORW,Poff Matthew E,CFO,P - Purchase,$33.37,12,1608,+1%,+$407,,,,,YORW
193,M,2019-07-16 14:58:03,2019-07-15,YORW,Colon Natalee,VP- HR,P - Purchase,$33.41,18,612,+3%,+$610,,,,,YORW
194,M,2019-07-16 14:50:14,2019-07-15,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,$33.40,20,777,+3%,+$651,,,,,YORW
195,M,2019-07-16 14:44:19,2019-07-15,YORW,Hines Jeffrey R,"CEO, Pres",P - Purchase,$33.37,521,68533,+1%,"+$17,403",,,,,YORW
196,M,2019-07-16 14:36:27,2019-07-15,YORW,Hand Joseph Thomas,COO,P - Purchase,$33.39,225,15082,+2%,"+$7,526",,,,,YORW
197,,2019-07-15 15:06:00,2019-07-15,YORW,Hardman Mark J,VP-Technology,P - Purchase,$33.35,2,401,+1%,+$69,,,,,YORW
198,,2019-07-15 14:31:37,2019-07-15,YORW,Waters Ernest J,Dir,P - Purchase,$33.35,5,1064,+1%,+$183,,,,,YORW
199,,2019-07-15 14:23:27,2019-07-15,YORW,Rasmussen Steven R,Dir,P - Purchase,$33.35,11,2105,+1%,+$363,,,,,YORW
200,,2019-07-15 14:17:15,2019-07-15,YORW,Newcomer Robert P,Dir,P - Purchase,$33.35,30,5829,+1%,"+$1,005",,,,,YORW
201,,2019-07-15 14:11:31,2019-07-15,YORW,Keller Jody L,Dir,P - Purchase,$33.35,13,2456,+1%,+$423,,,,,YORW
202,,2019-07-15 14:03:44,2019-07-15,YORW,Gang Michael W,Dir,P - Purchase,$33.35,56,11904,0%,"+$1,880",,,,,YORW
203,,2019-07-15 13:57:54,2019-07-15,YORW,Cawley James H,Dir,P - Purchase,$33.35,2,556,0%,+$61,,,,,YORW
204,,2019-07-15 13:51:05,2019-07-15,YORW,McGlaughlin Erin C,Dir,P - Purchase,$33.35,6,1159,+1%,+$200,,,,,YORW
205,,2019-06-21 08:19:02,2019-06-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$34.74,29,1153,+3%,"+$1,000",,,,,YORW
206,,2019-06-21 08:11:05,2019-06-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$34.74,17,2094,+1%,+$600,,,,,YORW
207,,2019-05-21 11:00:06,2019-05-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$34.93,29,1124,+3%,"+$1,000",,,,,YORW
208,,2019-05-21 10:53:43,2019-05-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$34.93,17,2077,+1%,+$600,,,,,YORW
209,,2019-04-22 13:53:50,2019-04-22,YORW,McGlaughlin Erin C,Dir,P - Purchase,$33.30,30,948,+3%,"+$1,000",,,,,YORW
210,,2019-04-22 13:46:55,2019-04-22,YORW,Rasmussen Steven R,Dir,P - Purchase,$33.30,18,1913,+1%,+$600,,,,,YORW
211,M,2019-04-16 14:36:32,2019-04-15,YORW,Snyder Mark S,VP- Engineering,P - Purchase,$32.75,33,1784,+2%,"+$1,084",,,,,YORW
212,M,2019-04-16 14:29:02,2019-04-15,YORW,Poff Matthew E,CFO,P - Purchase,$32.93,7,494,+1%,+$215,,,,,YORW
213,M,2019-04-16 14:22:11,2019-04-15,YORW,Hand Joseph Thomas,COO,P - Purchase,$32.85,210,13834,+2%,"+$6,912",,,,,YORW
214,M,2019-04-16 14:07:11,2019-04-15,YORW,Colon Natalee,VP- HR,P - Purchase,$32.52,18,453,+4%,+$583,,,,,YORW
215,M,2019-04-16 13:53:52,2019-04-15,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,$32.56,19,579,+3%,+$617,,,,,YORW
216,M,2019-04-16 13:44:24,2019-04-15,YORW,Hines Jeffrey R,"CEO, Pres",P - Purchase,$33.37,508,66132,+1%,"+$16,951",,,,,YORW
217,,2019-04-16 09:43:20,2019-04-15,YORW,Hardman Mark J,VP- Technology,P - Purchase,$33.91,1,228,0%,+$36,,,,,YORW
218,,2019-04-16 08:45:06,2019-04-15,YORW,Waters Ernest J,Dir,P - Purchase,$33.91,5,911,+1%,+$157,,,,,YORW
219,,2019-04-16 08:37:26,2019-04-15,YORW,Rasmussen Steven R,Dir,P - Purchase,$33.91,10,1895,+1%,+$324,,,,,YORW
220,,2019-04-16 08:28:05,2019-04-15,YORW,Newcomer Robert P,Dir,P - Purchase,$33.91,29,5652,+1%,+$974,,,,,YORW
221,,2019-04-15 16:22:03,2019-04-15,YORW,Keller Jody L,Dir,P - Purchase,$33.91,12,2296,+1%,+$396,,,,,YORW
222,,2019-04-15 16:15:03,2019-04-15,YORW,Kain George Hay III Esq,Dir,P - Purchase,$33.91,0,23614,0%,+$0,,,,,YORW
223,,2019-04-15 16:04:45,2019-04-15,YORW,Gang Michael W,Dir,P - Purchase,$33.91,54,11701,0%,"+$1,845",,,,,YORW
224,,2019-04-15 15:56:46,2019-04-15,YORW,Dotzel Cynthia,Dir,P - Purchase,$33.91,31,15195,0%,"+$1,041",,,,,YORW
225,,2019-04-15 15:45:31,2019-04-15,YORW,Cawley James H,Dir,P - Purchase,$33.91,1,407,0%,+$36,,,,,YORW
226,,2019-04-15 15:37:21,2019-04-15,YORW,McGlaughlin Erin C,Dir,P - Purchase,$33.91,5,918,0%,+$153,,,,,YORW
227,,2019-03-21 08:45:15,2019-03-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$34.04,29,914,+3%,"+$1,000",,,,,YORW
228,,2019-03-21 08:36:06,2019-03-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$34.04,18,1885,+1%,+$600,,,,,YORW
229,,2019-03-18 08:25:35,2019-03-15,YORW,Hines Jeffrey R,"CEO, Pres",P - Purchase,$33.72,222,65624,0%,"+$7,486",,,,,YORW
230,,2019-02-21 08:45:30,2019-02-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$34.13,29,884,+3%,"+$1,000",,,,,YORW
231,,2019-02-21 08:38:33,2019-02-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$34.13,18,1868,+1%,+$600,,,,,YORW
232,,2019-01-23 08:47:50,2019-01-22,YORW,Rasmussen Steven R,Dir,P - Purchase,$31.47,19,1850,+1%,+$600,,,,,YORW
233,,2019-01-23 08:41:08,2019-01-22,YORW,McGlaughlin Erin C,Dir,P - Purchase,$31.47,32,855,+4%,"+$1,000",,,,,YORW
234,,2019-01-16 09:38:09,2019-01-15,YORW,Strine John H,VP-Operations,P - Purchase,$30.11,44,5123,+1%,"+$1,335",,,,,YORW
235,,2019-01-16 09:28:11,2019-01-15,YORW,Snyder Mark S,VP-Engineering,P - Purchase,$30.36,35,1751,+2%,"+$1,077",,,,,YORW
236,,2019-01-16 09:20:46,2019-01-15,YORW,Poff Matthew E,CFO,P - Purchase,$30.28,7,488,+1%,+$213,,,,,YORW
237,,2019-01-16 09:09:11,2019-01-15,YORW,Bracey Vernon L,VP-Customer Service,P - Purchase,$30.44,20,560,+4%,+$614,,,,,YORW
238,,2019-01-16 08:55:01,2019-01-15,YORW,Hines Jeffrey R,"Pres, CEO",P - Purchase,$30.10,560,65402,+1%,"+$16,854",,,,,YORW
239,,2019-01-16 08:37:58,2019-01-15,YORW,Hand Joseph Thomas,COO,P - Purchase,$30.32,224,13624,+2%,"+$6,796",,,,,YORW
240,,2019-01-16 08:15:50,2019-01-15,YORW,Keller Jody L,Dir,P - Purchase,$29.88,13,2285,+1%,+$394,,,,,YORW
241,,2019-01-16 08:01:50,2019-01-15,YORW,Kain George Hay III Esq,Dir,P - Purchase,$29.88,0,23614,0%,+$0,,,,,YORW
242,,2019-01-15 16:28:27,2019-01-15,YORW,Gang Michael W,Dir,P - Purchase,$29.88,61,10646,+1%,"+$1,834",,,,,YORW
243,,2019-01-15 16:22:07,2019-01-15,YORW,Waters Ernest J,Dir,P - Purchase,$29.88,5,906,+1%,+$156,,,,,YORW
244,,2019-01-15 16:14:09,2019-01-15,YORW,Newcomer Robert P,Dir,P - Purchase,$29.88,32,5623,+1%,+$969,,,,,YORW
245,,2019-01-15 16:06:46,2019-01-15,YORW,Rasmussen Steven R,Dir,P - Purchase,$29.88,11,1831,+1%,+$315,,,,,YORW
246,,2019-01-15 15:59:02,2019-01-15,YORW,Cawley James H,Dir,P - Purchase,$29.88,1,406,0%,+$36,,,,,YORW
247,,2019-01-15 15:51:13,2019-01-15,YORW,McGlaughlin Erin C,Dir,P - Purchase,$29.88,5,823,+1%,+$142,,,,,YORW
248,,2018-12-28 08:52:38,2018-12-27,YORW,Hand Joseph Thomas,COO,P - Purchase,$31.32,36,13397,0%,"+$1,128",,,,,YORW
249,,2018-12-26 10:03:44,2018-12-21,YORW,Rasmussen Steven R,Dir,P - Purchase,$34.54,17,1820,+1%,+$600,,,,,YORW
250,,2018-12-26 09:58:38,2018-12-21,YORW,McGlaughlin Erin C,Dir,P - Purchase,$34.54,29,819,+4%,"+$1,000",,,,,YORW
251,,2018-11-30 14:35:40,2018-11-30,YORW,Hines Jeffrey R,"Pres, CEO",P - Purchase,$32.70,500,64842,+1%,"+$16,350",,,,,YORW
252,,2018-11-28 09:03:49,2018-11-27,YORW,Hines Jeffrey R,"Pres, CEO",P - Purchase,$32.70,20,64342,0%,+$654,,,,,YORW
253,,2018-11-21 08:26:19,2018-11-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$31.87,19,1803,+1%,+$600,,,,,YORW
254,,2018-11-21 08:17:32,2018-11-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$31.87,31,790,+4%,"+$1,000",,,,,YORW
255,,2018-10-23 14:40:40,2018-10-22,YORW,Rasmussen Steven R,Dir,P - Purchase,$31.41,19,1784,+1%,+$600,,,,,YORW
256,,2018-10-23 14:23:35,2018-10-22,YORW,McGlaughlin Erin C,Dir,P - Purchase,$31.41,32,758,+4%,"+$1,000",,,,,YORW
257,M,2018-10-16 15:23:36,2018-10-15,YORW,Poff Matthew E,CFO,P - Purchase,$28.67,7,481,+2%,+$209,,,,,YORW
258,M,2018-10-16 15:16:16,2018-10-15,YORW,Strine John H,VP- Operations,P - Purchase,$28.72,19,518,+4%,+$538,,,,,YORW
259,M,2018-10-16 15:09:43,2018-10-15,YORW,Snyder Mark S,VP- Engineering,P - Purchase,$28.69,37,1716,+2%,"+$1,060",,,,,YORW
260,M,2018-10-16 15:01:29,2018-10-15,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,$28.72,21,540,+4%,+$606,,,,,YORW
261,M,2018-10-16 14:54:41,2018-10-15,YORW,Hand Joseph Thomas,COO,P - Purchase,$28.68,235,13360,+2%,"+$6,737",,,,,YORW
262,M,2018-10-16 14:44:15,2018-10-15,YORW,Hines Jeffrey R,"CEO, Pres",P - Purchase,$28.60,566,64322,+1%,"+$16,182",,,,,YORW
263,,2018-10-15 16:10:17,2018-10-15,YORW,Rasmussen Steven R,Dir,P - Purchase,$28.51,10,1765,+1%,+$292,,,,,YORW
264,,2018-10-15 16:03:35,2018-10-15,YORW,McGlaughlin Erin C,Dir,P - Purchase,$28.51,4,726,+1%,+$120,,,,,YORW
265,,2018-10-15 15:56:04,2018-10-15,YORW,Newcomer Robert P,Dir,P - Purchase,$28.51,32,5591,+1%,+$926,,,,,YORW
266,,2018-10-15 15:32:22,2018-10-15,YORW,Gang Michael W,Dir,P - Purchase,$28.51,61,10585,+1%,"+$1,753",,,,,YORW
267,,2018-10-15 15:25:09,2018-10-15,YORW,Keller Jody L,Dir,P - Purchase,$28.51,13,2272,+1%,+$376,,,,,YORW
268,,2018-10-15 15:19:34,2018-10-15,YORW,Cawley James H,Dir,P - Purchase,$28.51,1,405,0%,+$34,,,,,YORW
269,,2018-10-15 15:12:29,2018-10-15,YORW,Kain George Hay III Esq,Dir,P - Purchase,$28.51,0,23614,0%,+$0,,,,,YORW
270,,2018-10-15 15:01:21,2018-10-15,YORW,Waters Ernest J,Dir,P - Purchase,$28.51,5,901,+1%,+$149,,,,,YORW
271,,2018-09-26 14:12:34,2018-09-25,YORW,Hines Jeffrey R,"CEO, Pres",P - Purchase,$30.00,334,63756,+1%,"+$10,020",,,,,YORW
272,,2018-09-21 09:26:52,2018-09-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$30.04,20,1755,+1%,+$600,,,,,YORW
273,,2018-09-21 08:54:56,2018-09-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$30.04,33,722,+5%,"+$1,000",,,,,YORW
274,,2018-08-21 10:34:10,2018-08-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$30.22,33,689,+5%,"+$1,000",,,,,YORW
275,,2018-08-21 10:10:49,2018-08-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$31.22,20,1735,+1%,+$620,,,,,YORW
276,,2018-08-16 13:42:56,2018-08-15,YORW,Kain George Hay III Esq,Dir,S - Sale,$30.60,-268,23614,-1%,"-$8,201",,,,,YORW
277,,2018-07-20 14:51:02,2018-07-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$32.25,31,656,+5%,"+$1,000",,,,,YORW
278,,2018-07-20 14:44:27,2018-07-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$32.25,19,1715,+1%,+$600,,,,,YORW
279,M,2018-07-17 14:52:55,2018-07-16,YORW,Strine John H,VP- Operations,P - Purchase,$30.62,17,499,+4%,+$535,,,,,YORW
280,M,2018-07-17 14:43:27,2018-07-16,YORW,Poff Matthew E,CFO,P - Purchase,$30.76,7,474,+1%,+$208,,,,,YORW
281,M,2018-07-17 14:25:53,2018-07-16,YORW,Snyder Mark S,VP- Engineering,P - Purchase,$30.69,34,1679,+2%,"+$1,054",,,,,YORW
282,M,2018-07-17 14:15:11,2018-07-16,YORW,Hand Joseph Thomas,COO,P - Purchase,$30.74,207,13126,+2%,"+$6,352",,,,,YORW
283,M,2018-07-17 14:04:34,2018-07-16,YORW,Hines Jeffrey R,"CEO, Pres",P - Purchase,$30.94,520,63422,+1%,"+$16,096",,,,,YORW
284,M,2018-07-17 13:56:55,2018-07-16,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,$30.61,20,518,+4%,+$603,,,,,YORW
285,,2018-07-17 08:27:41,2018-07-16,YORW,McGlaughlin Erin C,Dir,P - Purchase,$31.17,3,625,+1%,+$104,,,,,YORW
286,,2018-07-17 08:13:25,2018-07-16,YORW,Waters Ernest J,Dir,P - Purchase,$31.17,5,896,+1%,+$148,,,,,YORW
287,,2018-07-17 08:05:04,2018-07-16,YORW,Newcomer Robert P,Dir,P - Purchase,$31.17,30,5558,+1%,+$921,,,,,YORW
288,,2018-07-16 16:55:21,2018-07-16,YORW,Keller Jody L,Dir,P - Purchase,$31.17,12,2258,+1%,+$374,,,,,YORW
289,,2018-07-16 16:47:24,2018-07-16,YORW,Gang Michael W,Dir,P - Purchase,$31.17,56,10524,+1%,"+$1,744",,,,,YORW
290,,2018-07-16 16:32:42,2018-07-16,YORW,Kain George Hay III Esq,Dir,P - Purchase,$31.17,0,23942,0%,+$0,,,,,YORW
291,,2018-07-16 16:20:27,2018-07-16,YORW,Cawley James H,Dir,P - Purchase,$31.17,1,404,0%,+$34,,,,,YORW
292,,2018-07-16 16:06:32,2018-07-16,YORW,Rasmussen Steven R,Dir,P - Purchase,$31.17,9,1696,+1%,+$281,,,,,YORW
293,,2018-06-21 08:49:04,2018-06-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$31.45,32,621,+5%,"+$1,000",,,,,YORW
294,,2018-06-21 08:37:15,2018-06-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$31.45,19,1687,+1%,+$600,,,,,YORW
295,,2018-05-22 09:43:18,2018-05-21,YORW,Rasmussen Steven R,Dir,P - Purchase,$31.34,19,1668,+1%,+$600,,,,,YORW
296,,2018-05-22 09:25:52,2018-05-21,YORW,McGlaughlin Erin C,Dir,P - Purchase,$31.34,32,590,+6%,"+$1,000",,,,,YORW
297,,2018-04-20 14:47:42,2018-04-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$32.37,31,407,+8%,"+$1,000",,,,,YORW
298,,2018-04-20 14:39:19,2018-04-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$32.37,19,1498,+1%,+$600,,,,,YORW
299,M,2018-04-17 16:00:55,2018-04-16,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,$29.61,19,325,+6%,+$571,,,,,YORW
300,M,2018-04-17 15:53:34,2018-04-16,YORW,Poff Matthew E,CFO,P - Purchase,$29.31,6,264,+2%,+$173,,,,,YORW
301,M,2018-04-17 15:46:33,2018-04-16,YORW,Strine John H,VP- Operations,P - Purchase,$29.61,17,288,+6%,+$500,,,,,YORW
302,M,2018-04-17 15:39:19,2018-04-16,YORW,Snyder Mark S,VP- Engineering,P - Purchase,$29.34,35,1473,+2%,"+$1,020",,,,,YORW
303,M,2018-04-17 15:30:12,2018-04-16,YORW,Hines Jeffrey R,"Pres, CEO",P - Purchase,$28.59,557,62433,+1%,"+$15,925",,,,,YORW
304,M,2018-04-17 15:18:33,2018-04-16,YORW,Hand Joseph Thomas,COO,P - Purchase,$29.13,205,12617,+2%,"+$5,968",,,,,YORW
305,,2018-04-16 16:10:08,2018-04-16,YORW,Waters Ernest J,Dir,P - Purchase,$27.98,4,740,+1%,+$123,,,,,YORW
306,,2018-04-16 16:03:36,2018-04-16,YORW,Newcomer Robert P,Dir,P - Purchase,$27.98,32,5378,+1%,+$891,,,,,YORW
307,,2018-04-16 15:49:18,2018-04-16,YORW,Keller Jody L,Dir,P - Purchase,$27.98,12,2095,+1%,+$347,,,,,YORW
308,,2018-04-16 15:28:12,2018-04-16,YORW,Gang Michael W,Dir,P - Purchase,$27.98,61,11317,+1%,"+$1,709",,,,,YORW
309,,2018-04-16 15:16:37,2018-04-16,YORW,Kain George Hay III Esq,Dir,P - Purchase,$27.98,0,23731,0%,+$0,,,,,YORW
310,,2018-04-16 15:06:24,2018-04-16,YORW,Cawley James H,Dir,P - Purchase,$27.98,0,252,0%,+$9,,,,,YORW
311,,2018-04-16 14:58:46,2018-04-16,YORW,Rasmussen Steven R,Dir,P - Purchase,$27.98,9,1480,+1%,+$242,,,,,YORW
312,,2018-04-16 14:51:24,2018-04-16,YORW,McGlaughlin Erin C,Dir,P - Purchase,$27.98,2,376,+1%,+$57,,,,,YORW
313,,2018-03-22 08:29:07,2018-03-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$30.97,32,374,+9%,"+$1,000",,,,,YORW
314,,2018-03-22 08:16:29,2018-03-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$30.97,19,1471,+1%,+$600,,,,,YORW
315,,2018-02-21 09:12:23,2018-02-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$30.07,100,341,+41%,"+$3,000",,,,,YORW
316,,2018-02-21 08:56:11,2018-02-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$30.07,20,1452,+1%,+$600,,,,,YORW
317,,2018-01-23 08:14:38,2018-01-22,YORW,Rasmussen Steven R,Dir,P - Purchase,$32.15,19,1432,+1%,+$600,,,,,YORW
318,,2018-01-18 11:07:39,2018-01-17,YORW,Strine John H,VP- Operations,P - Purchase,$32.47,40,271,+17%,"+$1,300",,,,,YORW
319,,2018-01-18 09:45:00,2018-01-17,YORW,Snyder Mark S,VP- Engineering,P - Purchase,$32.47,24,1439,+2%,+$780,,,,,YORW
320,,2018-01-18 09:17:37,2018-01-17,YORW,Hand Joseph Thomas,COO,P - Purchase,$32.47,120,12412,+1%,"+$3,900",,,,,YORW
321,,2018-01-18 08:40:40,2018-01-17,YORW,Poff Matthew E,CFO,P - Purchase,$32.47,4,258,+2%,+$130,,,,,YORW
322,,2018-01-18 08:28:10,2018-01-17,YORW,Hines Jeffrey R,"Pres, CEO",P - Purchase,$32.47,173,61876,0%,"+$5,616",,,,,YORW
323,,2018-01-18 08:16:44,2018-01-17,YORW,Bracey Vernon L,VP-Customer Service,P - Purchase,$32.47,15,305,+5%,+$480,,,,,YORW
324,,2018-01-17 13:34:41,2018-01-16,YORW,Hand Joseph Thomas,COO,P - Purchase,$32.48,63,12292,+1%,"+$2,037",,,,,YORW
325,,2018-01-17 13:19:15,2018-01-16,YORW,Hines Jeffrey R,"CEO, Pres",P - Purchase,$32.48,315,61703,+1%,"+$10,227",,,,,YORW
326,,2018-01-17 13:08:06,2018-01-16,YORW,Poff Matthew E,CFO,P - Purchase,$32.48,1,254,+1%,+$42,,,,,YORW
327,,2018-01-17 13:00:42,2018-01-16,YORW,Snyder Mark S,VP-Engineering,P - Purchase,$32.48,7,1415,+1%,+$234,,,,,YORW
328,,2018-01-17 12:53:02,2018-01-16,YORW,Strine John H,VP-Operations,P - Purchase,$32.48,1,231,+1%,+$38,,,,,YORW
329,,2018-01-17 12:36:06,2018-01-16,YORW,Miller Kathleen M,CFO,P - Purchase,$32.48,1,8763,0%,+$38,,,,,YORW
330,,2018-01-17 12:22:23,2018-01-16,YORW,Bracey Vernon L,VP- Customer Service,P - Purchase,$32.48,1,291,+1%,+$48,,,,,YORW
331,,2018-01-17 12:05:22,2018-01-16,YORW,Keller Jody L,Dir,P - Purchase,$32.48,11,2083,+1%,+$345,,,,,YORW
332,,2018-01-17 11:58:06,2018-01-16,YORW,Gang Michael W,Dir,P - Purchase,$32.48,52,11256,0%,"+$1,700",,,,,YORW
333,,2018-01-17 11:46:31,2018-01-16,YORW,Newcomer Robert P,Dir,P - Purchase,$32.48,27,5346,+1%,+$886,,,,,YORW
334,,2018-01-17 11:39:11,2018-01-16,YORW,Waters Ernest J,Dir,P - Purchase,$32.48,4,736,+1%,+$122,,,,,YORW
335,,2018-01-17 11:30:34,2018-01-16,YORW,Kain George Hay III Esq,Dir,P - Purchase,$32.48,0,23731,0%,+$0,,,,,YORW
336,,2018-01-17 11:20:28,2018-01-16,YORW,Rasmussen Steven R,Dir,P - Purchase,$32.48,7,1413,+1%,+$234,,,,,YORW
337,,2018-01-17 11:12:35,2018-01-16,YORW,Cawley James H,Dir,P - Purchase,$32.48,0,251,0%,+$9,,,,,YORW
338,,2018-01-17 10:57:22,2018-01-16,YORW,McGlaughlin Erin C,Dir,P - Purchase,$32.48,1,242,+1%,+$40,,,,,YORW
339,,2017-12-21 14:30:30,2017-12-20,YORW,Rasmussen Steven R,Dir,P - Purchase,$34.67,17,1406,+1%,+$600,,,,,YORW
340,,2017-12-21 14:19:37,2017-12-20,YORW,McGlaughlin Erin C,Dir,P - Purchase,$34.67,29,269,+12%,"+$1,000",,,,,YORW
