,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-11-29 16:11:39,2021-11-23,WSBC,Cornelsen James W,Dir,S - Sale+OE,$35.56,-30907,131475,-19%,"-$1,099,101",,,,,WSBC
1,D,2021-05-26 09:32:50,2021-05-25,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale+OE,$38.64,-5375,27782,-16%,"-$207,707",,,,,WSBC
2,D,2021-05-17 17:12:00,2021-05-14,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",S - Sale+OE,$39.00,-1125,24943,-4%,"-$43,875",,,,,WSBC
3,D,2021-05-04 09:52:30,2021-04-30,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",S - Sale+OE,$36.32,-1500,39752,-4%,"-$54,478",,,,,WSBC
4,D,2021-03-11 11:27:25,2021-03-10,WSBC,Clossin Todd,"Pres, CEO",S - Sale+OE,$36.55,-5000,91713,-5%,"-$182,757",,,,,WSBC
5,,2021-03-10 11:13:27,2021-03-09,WSBC,Cornelsen James W,Dir,S - Sale,$36.03,-18000,95402,-16%,"-$648,540",,,,,WSBC
6,,2021-03-03 15:45:05,2021-03-02,WSBC,Robinson Joseph R,Dir,P - Purchase,$33.20,"+1,000",2724,+58%,"+$33,200",,,,,WSBC
7,D,2021-02-26 11:37:12,2021-02-25,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale+OE,$33.00,-1000,23938,-4%,"-$32,997",,,,,WSBC
8,,2021-02-09 15:53:58,2021-02-08,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale,$31.11,-2164,23367,-8%,"-$67,311",,,,,WSBC
9,,2021-01-29 14:22:58,2021-01-28,WSBC,Stemler Kerry M,Dir,P - Purchase,$30.02,+500,112489,0%,"+$15,010",,,,,WSBC
10,,2020-12-17 16:43:50,2020-12-17,WSBC,Richmond Brent E,EVP - Treasury,S - Sale,$29.72,-1827,23915,-7%,"-$54,303",,,,,WSBC
11,,2020-12-16 16:29:51,2020-12-15,WSBC,Nelson F Eric Jr,Dir,S - Sale,$30.00,-7093,35542,-17%,"-$212,790",,,,,WSBC
12,,2020-11-06 13:48:11,2020-11-05,WSBC,Cornelsen James W,Dir,S - Sale,$23.76,-13000,84113,-13%,"-$308,880",,,,,WSBC
13,,2020-11-03 10:52:22,2020-11-02,WSBC,Cornelsen James W,Dir,S - Sale,$24.74,-12000,97113,-11%,"-$296,880",,,,,WSBC
14,A,2020-08-12 15:12:27,2020-08-04,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",P - Purchase,$25.00,+80,80,New,"+$2,000",,,,,WSBC
15,A,2020-08-12 15:07:16,2020-08-04,WSBC,Robinson Joseph R,Dir,P - Purchase,$25.00,"+4,000",4000,New,"+$100,000",,,,,WSBC
16,A,2020-08-12 15:05:55,2020-08-04,WSBC,Clossin Todd,"Pres, CEO",P - Purchase,$25.00,"+4,000",4000,New,"+$100,000",,,,,WSBC
17,A,2020-08-12 14:47:11,2020-08-04,WSBC,Nelson F Eric Jr,Dir,P - Purchase,$25.00,"+4,000",4000,New,"+$100,000",,,,,WSBC
18,A,2020-08-12 14:39:12,2020-08-04,WSBC,Cornelsen James W,Dir,P - Purchase,$25.00,"+10,000",10000,New,"+$250,000",,,,,WSBC
19,A,2020-08-12 14:22:43,2020-08-04,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",P - Purchase,$25.00,"+2,000",2000,New,"+$50,000",,,,,WSBC
20,A,2020-08-12 12:26:05,2020-08-04,WSBC,Tanner Reed J,Dir,P - Purchase,$25.00,"+6,000",6000,New,"+$150,000",,,,,WSBC
21,A,2020-08-12 12:10:50,2020-08-04,WSBC,Young Robert H,"Sr. EVP , CFO",P - Purchase,$25.00,"+1,200",1200,New,"+$30,000",,,,,WSBC
22,M,2020-08-12 11:21:41,2020-08-10,WSBC,Callen Stephen J,Dir,P - Purchase,$23.08,"+10,000",129093,+8%,"+$230,771",,,,,WSBC
23,,2020-08-11 15:43:34,2020-08-10,WSBC,Callen Stephen J,Dir,P - Purchase,$22.69,"+10,000",119093,+9%,"+$226,880",,,,,WSBC
24,,2020-08-06 11:21:33,2020-08-04,WSBC,Tanner Reed J,Dir,P - Purchase,$25.00,"+6,000",6000,New,"+$150,000",,,,,WSBC
25,,2020-08-06 11:12:36,2020-08-04,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",P - Purchase,$25.00,+80,80,New,"+$2,000",,,,,WSBC
26,,2020-08-06 11:06:30,2020-08-04,WSBC,Young Robert H,"Sr. EVP , CFO",P - Purchase,$25.00,"+1,200",1200,New,"+$30,000",,,,,WSBC
27,,2020-08-06 11:02:21,2020-08-04,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",P - Purchase,$25.00,"+2,000",2000,New,"+$50,000",,,,,WSBC
28,,2020-08-06 10:58:29,2020-08-04,WSBC,Nelson F Eric Jr,Dir,P - Purchase,$25.00,"+4,000",4000,New,"+$100,000",,,,,WSBC
29,,2020-08-06 10:45:38,2020-08-04,WSBC,Cornelsen James W,Dir,P - Purchase,$25.00,"+10,000",10000,New,"+$250,000",,,,,WSBC
30,,2020-08-06 10:31:26,2020-08-04,WSBC,Robinson Joseph R,Dir,P - Purchase,$25.00,"+4,000",4000,New,"+$100,000",,,,,WSBC
31,,2020-08-06 10:22:18,2020-08-04,WSBC,Clossin Todd,"Pres, CEO",P - Purchase,$25.00,"+4,000",4000,New,"+$100,000",,,,,WSBC
32,,2020-06-24 15:45:20,2020-06-22,WSBC,Libs Gary L,Dir,P - Purchase,$20.70,"+25,000",235525,+12%,"+$517,525",,,,,WSBC
33,,2020-06-04 10:19:32,2020-06-03,WSBC,Cornelsen James W,Dir,S - Sale,$22.42,-20000,109113,-15%,"-$448,320",,,,,WSBC
34,,2020-06-03 14:42:30,2020-06-02,WSBC,Cornelsen James W,Dir,S - Sale,$21.26,-20000,129113,-13%,"-$425,240",,,,,WSBC
35,,2020-06-02 10:37:24,2020-06-01,WSBC,Cornelsen James W,Dir,S - Sale,$21.60,-9420,149113,-6%,"-$203,472",,,,,WSBC
36,,2020-06-01 13:38:12,2020-05-29,WSBC,Cornelsen James W,Dir,S - Sale,$21.19,-20000,158533,-11%,"-$423,844",,,,,WSBC
37,,2020-05-29 16:28:09,2020-05-14,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,$18.80,"+1,000",9267,+12%,"+$18,798",,,,,WSBC
