,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
35,,2019-10-02 19:22:47,2019-10-01,GBT,Suvari Tricia Borga,GC,S - Sale,$48.70,-3249,13513,-19%,"-$158,226",,,,,GBT
36,,2019-09-13 16:45:24,2019-09-11,GBT,Calhoun Lesley Ann,See Remarks,S - Sale,$54.36,-2765,887,-76%,"-$150,296",,,,,GBT
37,,2019-02-14 17:29:12,2019-02-12,GBT,Calhoun Lesley Ann,See Remarks,S - Sale,$50.45,-354,1032,-26%,"-$17,860",,,,,GBT
38,DM,2018-08-20 20:25:21,2018-08-16,GBT,Calhoun Lesley Ann,See Remarks,S - Sale+OE,$49.89,-2004,838,-71%,"-$99,970",,,,,GBT
39,D,2018-07-10 18:13:07,2018-07-06,GBT,Patrick Deval L,Dir,S - Sale+OE,$43.40,-42379,0,-100%,"-$1,839,283",,,,,GBT
40,DM,2018-07-10 18:10:16,2018-07-06,GBT,Calhoun Lesley Ann,See Remarks,S - Sale+OE,$44.19,-3295,388,-89%,"-$145,614",,,,,GBT
41,D,2018-05-21 16:36:25,2018-05-17,GBT,Choi Jung,See Remarks,S - Sale+OE,$48.25,-3000,161077,-2%,"-$144,750",,,,,GBT
42,D,2018-04-19 16:05:29,2018-04-17,GBT,Choi Jung,See Remarks,S - Sale+OE,$45.50,-3000,162677,-2%,"-$136,500",,,,,GBT
43,D,2018-03-20 17:30:35,2018-03-16,GBT,Choi Jung,See Remarks,S - Sale+OE,$54.15,-3000,164277,-2%,"-$162,450",,,,,GBT
44,D,2018-03-05 17:00:30,2018-03-05,GBT,Calhoun Lesley Ann,See Remarks,S - Sale+OE,$60.35,-99,388,-20%,"-$5,975",,,,,GBT
45,D,2018-02-21 18:10:32,2018-02-16,GBT,Choi Jung,See Remarks,S - Sale+OE,$62.95,-3000,165877,-2%,"-$188,850",,,,,GBT
46,D,2018-02-02 20:17:09,2018-02-01,GBT,Radovich Peter,See Remarks,S - Sale+OE,$57.30,-812,6817,-11%,"-$46,528",,,,,GBT
47,D,2018-01-25 20:09:24,2018-01-23,GBT,Radovich Peter,See Remarks,S - Sale+OE,$60.00,-30000,3581,-89%,"-$1,800,000",,,,,GBT
48,D,2018-01-18 19:59:53,2018-01-17,GBT,Choi Jung,See Remarks,S - Sale+OE,$52.85,-3000,159778,-2%,"-$158,550",,,,,GBT
49,D,2018-01-11 21:48:51,2018-01-10,GBT,Radovich Peter,See Remarks,S - Sale+OE,$50.00,-15000,2684,-85%,"-$750,000",,,,,GBT
50,D,2017-12-20 17:12:54,2017-12-18,GBT,Choi Jung,See Remarks,S - Sale+OE,$36.55,-3000,160255,-2%,"-$109,650",,,,,GBT
51,,2017-12-19 20:22:05,2017-12-19,GBT,Perceptive Advisors LLC,10%,P - Purchase,$38.00,"+175,000",4889066,+4%,"+$6,650,000",,,,,GBT
