,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
51,M,2020-10-05 20:31:44,2020-10-02,RTRX,Heerma Peter,Chief Commercial Officer,S - Sale,$19.13,-4376,42329,-9%,"-$83,691",,,,,TVTX
52,,2020-09-23 20:00:19,2020-09-23,RTRX,Rote William E.,"SVP, R, D",S - Sale,$18.48,-1500,24086,-6%,"-$27,720",,,,,TVTX
53,,2020-09-23 20:00:14,2020-09-23,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$18.48,-1500,25431,-6%,"-$27,720",,,,,TVTX
54,,2020-09-23 20:00:14,2020-09-23,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$18.48,-750,27555,-3%,"-$13,860",,,,,TVTX
55,,2020-09-23 20:00:10,2020-09-23,RTRX,Clague Laura,CFO,S - Sale,$18.48,-1500,19473,-7%,"-$27,720",,,,,TVTX
56,,2020-09-22 21:20:50,2020-09-22,RTRX,Rote William E.,"SVP, R, D",S - Sale,$18.59,-1500,25586,-6%,"-$27,885",,,,,TVTX
57,,2020-09-22 21:20:03,2020-09-22,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$18.59,-750,28305,-3%,"-$13,943",,,,,TVTX
58,,2020-09-22 21:18:58,2020-09-22,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$18.59,-1500,26931,-5%,"-$27,885",,,,,TVTX
59,,2020-09-22 21:18:03,2020-09-22,RTRX,Clague Laura,CFO,S - Sale,$18.59,-1500,20973,-7%,"-$27,885",,,,,TVTX
60,,2020-09-22 21:15:36,2020-09-21,RTRX,Dube Eric M,CEO,S - Sale,$19.28,-10805,94695,-10%,"-$208,319",,,,,TVTX
61,,2020-08-06 16:07:37,2020-08-05,RTRX,Aselage Steve,Dir,S - Sale,$19.68,-2500,236232,-1%,"-$49,200",,,,,TVTX
62,,2020-07-30 19:48:52,2020-07-28,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$20.49,-870,26055,-3%,"-$17,826",,,,,TVTX
63,,2020-06-29 21:02:45,2020-06-25,RTRX,Aselage Steve,Dir,S - Sale,$20.00,-10000,238732,-4%,"-$200,000",,,,,TVTX
64,M,2020-05-14 20:59:21,2020-05-12,RTRX,Aselage Steve,Dir,S - Sale,$16.00,-8125,245732,-3%,"-$130,039",,,,,TVTX
65,M,2020-05-13 21:00:16,2020-05-11,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$16.37,-1577,25431,-6%,"-$25,808",,,,,TVTX
66,M,2020-05-13 21:00:15,2020-05-11,RTRX,Rote William E.,"SVP, R, D",S - Sale,$16.28,-2152,23494,-8%,"-$35,039",,,,,TVTX
67,M,2020-05-13 21:00:12,2020-05-11,RTRX,Clague Laura,CFO,S - Sale,$16.22,-3027,19473,-13%,"-$49,088",,,,,TVTX
68,,2020-05-13 21:00:11,2020-05-12,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$16.98,-527,26728,-2%,"-$8,951",,,,,TVTX
69,,2020-05-06 16:09:04,2020-05-05,RTRX,Aselage Steve,Dir,S - Sale,$15.88,-2500,253857,-1%,"-$39,700",,,,,TVTX
70,,2020-03-12 19:45:55,2020-03-10,RTRX,Rote William E.,"SVP, R, D",S - Sale,$14.87,-3250,25646,-11%,"-$48,328",,,,,TVTX
71,,2020-03-12 19:44:48,2020-03-10,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$15.02,-3500,27008,-11%,"-$52,570",,,,,TVTX
72,,2020-03-12 19:43:46,2020-03-10,RTRX,Clague Laura,CFO,S - Sale,$15.02,-4000,22500,-15%,"-$60,080",,,,,TVTX
73,,2020-03-09 21:05:10,2020-03-05,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$15.36,-1790,27255,-6%,"-$27,487",,,,,TVTX
74,,2020-03-09 21:03:43,2020-03-05,RTRX,Aselage Steve,Dir,S - Sale,$15.36,-4359,256357,-2%,"-$66,939",,,,,TVTX
75,M,2020-02-19 16:05:59,2020-02-14,RTRX,Rote William E.,"SVP, R, D",S - Sale,$16.64,-2500,25646,-9%,"-$41,588",,,,,TVTX
76,,2020-02-07 19:38:38,2020-02-05,RTRX,Aselage Steve,Dir,S - Sale,$16.62,-2500,248466,-1%,"-$41,550",,,,,TVTX
77,M,2020-01-08 21:01:13,2020-01-07,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$14.54,-1500,18008,-8%,"-$21,810",,,,,TVTX
78,M,2020-01-08 20:49:55,2020-01-07,RTRX,Dube Eric M,CEO,S - Sale,$14.54,-7500,42500,-15%,"-$109,050",,,,,TVTX
79,,2019-11-29 21:27:11,2019-11-29,RTRX,Aselage Steve,Dir,S - Sale,$13.91,-5000,250966,-2%,"-$69,553",,,,,TVTX
80,M,2019-07-31 21:15:50,2019-07-30,RTRX,Rosenberg Noah L.,Chief Medical Officer,S - Sale,$19.95,-2500,13500,-16%,"-$49,863",,,,,TVTX
81,M,2019-05-16 21:37:52,2019-05-15,RTRX,McFarlane Neil F.,COO,S - Sale,$18.25,-1968,26988,-7%,"-$35,906",,,,,TVTX
82,M,2019-05-16 21:37:06,2019-05-15,RTRX,Clague Laura,CFO,S - Sale,$18.25,-2500,13500,-16%,"-$45,613",,,,,TVTX
83,M,2019-05-16 21:36:23,2019-05-14,RTRX,Rote William E.,"SVP, R, D",S - Sale,$17.77,-1625,18185,-8%,"-$28,876",,,,,TVTX
84,M,2019-05-16 21:35:38,2019-05-14,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$17.73,-1050,19508,-5%,"-$18,617",,,,,TVTX
85,M,2019-05-16 21:34:49,2019-05-14,RTRX,Aselage Steve,Dir,S - Sale,$17.81,-3676,255966,-1%,"-$65,451",,,,,TVTX
86,M,2019-02-20 19:58:04,2019-02-15,RTRX,Rote William E.,"SVP, R, D",S - Sale,$21.48,-2500,13810,-15%,"-$53,700",,,,,TVTX
87,M,2019-02-13 20:50:41,2019-02-11,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$21.44,-1769,14558,-11%,"-$37,927",,,,,TVTX
88,M,2019-02-13 20:49:51,2019-02-11,RTRX,Rote William E.,"SVP, R, D",S - Sale,$21.44,-1985,16007,-11%,"-$42,558",,,,,TVTX
89,M,2019-02-13 20:49:01,2019-02-11,RTRX,Clague Laura,CFO,S - Sale,$21.44,-2033,10000,-17%,"-$43,587",,,,,TVTX
90,M,2019-02-13 20:47:03,2019-02-11,RTRX,Aselage Steve,CEO,S - Sale,$21.44,-2130,257642,-1%,"-$45,667",,,,,TVTX
91,M,2019-01-09 19:43:39,2019-01-08,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$23.96,-1500,16327,-8%,"-$35,933",,,,,TVTX
92,,2018-12-21 20:21:21,2018-12-20,RTRX,McFarlane Neil F.,COO,S - Sale,$22.32,-11125,28956,-28%,"-$248,333",,,,,TVTX
93,M,2018-12-21 20:20:27,2018-12-20,RTRX,Aselage Steve,CEO,S - Sale,$21.88,-12376,259772,-5%,"-$270,788",,,,,TVTX
94,M,2018-12-21 20:19:20,2018-12-20,RTRX,Clague Laura,CFO,S - Sale,$21.96,-7500,12033,-38%,"-$164,665",,,,,TVTX
95,,2018-12-07 21:15:31,2018-12-07,RTRX,Aselage Steve,CEO,S - Sale,$24.04,-10,251523,0%,-$240,,,,,TVTX
96,,2018-11-16 19:19:13,2018-11-14,RTRX,McFarlane Neil F.,COO,S - Sale,$23.73,-10000,28476,-26%,"-$237,314",,,,,TVTX
97,M,2018-11-16 19:18:28,2018-11-14,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$24.03,-5000,17827,-22%,"-$120,146",,,,,TVTX
98,M,2018-11-16 19:17:35,2018-11-14,RTRX,Rote William E.,"SVP, R, D",S - Sale,$24.03,-5000,17992,-22%,"-$120,130",,,,,TVTX
99,M,2018-11-16 19:16:50,2018-11-14,RTRX,Clague Laura,CFO,S - Sale,$24.02,-7500,12033,-38%,"-$180,138",,,,,TVTX
100,M,2018-11-16 19:16:14,2018-11-14,RTRX,Aselage Steve,CEO,S - Sale,$24.03,-11100,253283,-4%,"-$266,703",,,,,TVTX
101,D,2018-08-31 19:54:32,2018-08-31,RTRX,Aselage Steve,CEO,S - Sale+OE,$32.00,-12000,245883,-5%,"-$384,000",,,,,TVTX
102,,2018-02-16 19:39:56,2018-02-14,RTRX,Rote William E.,"SVP, R, D",S - Sale,$21.50,-1034,11156,-8%,"-$22,232",,,,,TVTX
103,,2018-01-08 19:58:17,2018-01-05,RTRX,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,$24.04,-942,9058,-9%,"-$22,646",,,,,TVTX
