,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2020-08-14 17:34:41,2020-08-12,GPRE,Kolomaya Paul E,Chief Accounting Officer,S - Sale,$16.23,-4000,78914,-5%,"-$64,920",,,,,GPRE
13,,2020-08-10 17:51:37,2020-08-10,GPRE,Becker Todd A,"Pres, CEO",P - Purchase,$14.93,"+10,000",539595,+2%,"+$149,290",,,,,GPRE
14,,2020-08-06 17:49:07,2020-08-05,GPRE,Anderson James D,Dir,P - Purchase,$12.85,"+5,000",105157,+5%,"+$64,250",,,,,GPRE
15,,2020-08-05 14:28:53,2020-08-05,GPRE,Becker Todd A,"Pres, CEO",P - Purchase,$12.80,"+10,000",529595,+2%,"+$128,000",,,,,GPRE
16,,2020-06-19 17:00:19,2020-06-18,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$10.09,-5000,46391,-10%,"-$50,425",,,,,GPRE
17,D,2020-04-02 16:28:59,2020-04-01,GPRE,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale+OE,$4.23,-9000,3504739,0%,"-$38,046",,,,,GPRE
18,,2020-03-23 16:46:32,2020-03-20,GPRE,Knudsen Ejnar A III,Dir,P - Purchase,$4.79,"+30,000",71956,+72%,"+$143,790",,,,,GPRE
19,,2020-03-20 16:09:22,2020-03-19,GPRE,Kolomaya Paul E,Chief Accounting Officer,S - Sale,$4.15,-4100,82914,-5%,"-$17,015",,,,,GPRE
20,,2020-02-27 17:38:07,2020-02-26,GPRE,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,$12.44,-81718,3513739,-2%,"-$1,016,899",,,,,GPRE
21,,2019-12-20 17:22:47,2019-12-19,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$16.34,-2000,34877,-5%,"-$32,680",,,,,GPRE
22,M,2019-12-19 19:25:28,2019-12-17,GPRE,Becker Todd A,"Pres, CEO",S - Sale,$16.12,-125000,437933,-22%,"-$2,014,675",,,,,GPRE
23,,2019-12-09 17:42:09,2019-12-05,GPRE,Becker Todd A,"Pres, CEO",S - Sale,$14.48,-41957,562933,-7%,"-$607,328",,,,,GPRE
24,M,2019-12-04 17:11:45,2019-12-03,GPRE,Hoovestol Wayne,Dir,S - Sale,$14.65,-136336,170900,-44%,"-$1,996,734",,,,,GPRE
25,M,2019-12-04 17:09:18,2019-12-02,GPRE,Becker Todd A,"Pres, CEO",S - Sale,$15.02,-83043,604890,-12%,"-$1,247,545",,,,,GPRE
26,,2019-11-22 16:49:18,2019-11-21,GPR,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$15.40,-5000,36877,-12%,"-$76,980",,,,,GPRE
27,M,2019-11-13 10:31:21,2019-11-11,GPRE,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,$15.12,-223155,4026769,-5%,"-$3,373,503",,,,,GPRE
28,M,2019-08-15 16:54:08,2019-08-13,GPRE,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,$7.73,-216342,3818612,-5%,"-$1,672,298",,,,,GPRE
29,,2019-08-15 16:38:34,2019-08-15,GPRE,Edwards S Eugene,Dir,P - Purchase,$7.15,"+15,000",45620,+49%,"+$107,250",,,,,GPRE
30,,2019-06-07 17:25:37,2019-06-06,GPRE,Treuer Alain,Dir,S - Sale,$12.99,-4296,321118,-1%,"-$55,818",,,,,GPRE
31,M,2019-06-06 21:30:16,2019-06-03,GPRE,Treuer Alain,Dir,S - Sale,$13.06,-9029,325414,-3%,"-$117,927",,,,,GPRE
32,,2019-03-21 17:38:52,2019-03-21,GPRE,Metzler Michael A,"EVP - Gas, Power",S - Sale,$17.40,-8432,46044,-15%,"-$146,717",,,,,GPRE
33,M,2019-03-21 17:36:16,2019-03-19,GPRE,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,$17.19,-3500,78359,-4%,"-$60,180",,,,,GPRE
34,M,2019-03-21 17:32:19,2019-03-19,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$17.12,-5000,41877,-11%,"-$85,592",,,,,GPRE
35,,2019-03-15 16:49:50,2019-03-13,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$16.16,-5000,47740,-9%,"-$80,775",,,,,GPRE
36,,2019-03-05 17:37:31,2019-03-05,GPRE,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,$16.02,-7250,82385,-8%,"-$116,174",,,,,GPRE
37,,2019-02-21 17:18:17,2019-02-21,GPRE,Vojslavek Anthony R,"EVP - Trading, Risk",S - Sale,$15.50,-1957,15853,-11%,"-$30,334",,,,,GPRE
38,,2019-02-19 17:51:50,2019-02-19,GPRE,Metzler Michael A,"EVP - Gas, Power",S - Sale,$15.35,-17052,44194,-28%,"-$261,748",,,,,GPRE
39,,2018-12-28 16:05:46,2018-12-24,GPRE,Treuer Alain,Dir,S - Sale,$12.21,-471,326713,0%,"-$5,752",,,,,GPRE
40,D,2018-12-21 17:05:24,2018-12-20,GPRE,Briggs Jeffrey S.,COO,S - Sale+OE,$13.00,-18434,95786,-16%,"-$239,642",,,,,GPRE
41,D,2018-12-20 17:23:27,2018-12-18,GPRE,Briggs Jeffrey S.,COO,S - Sale+OE,$13.32,-44581,114220,-28%,"-$593,953",,,,,GPRE
42,,2018-11-26 17:29:50,2018-11-23,GPRE,Cronin Walter S,EVP - Commercial Operations,S - Sale,$15.63,-6000,44089,-12%,"-$93,780",,,,,GPRE
43,,2018-11-26 17:27:54,2018-11-21,GPRE,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,$17.00,-4000,84704,-5%,"-$68,000",,,,,GPRE
44,DM,2018-11-21 17:31:19,2018-11-19,GPRE,Becker Todd A,"Pres, CEO",S - Sale+OE,$16.58,-90000,655994,-12%,"-$1,492,175",,,,,GPRE
45,,2018-11-21 17:28:57,2018-11-21,GPRE,Cronin Walter S,EVP - Commercial Operations,S - Sale,$16.48,-3000,50089,-6%,"-$49,440",,,,,GPRE
46,,2018-11-21 17:24:47,2018-11-12,GPRE,Cronin Walter S,EVP - Commercial Operations,S - Sale,$17.49,-3000,53089,-5%,"-$52,470",,,,,GPRE
47,,2018-11-20 18:17:41,2018-11-16,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$17.14,-7000,42419,-14%,"-$119,980",,,,,GPRE
48,D,2018-11-14 17:22:57,2018-11-12,GPRE,Briggs Jeffrey S.,COO,S - Sale+OE,$17.28,-25000,158801,-14%,"-$431,925",,,,,GPRE
49,,2018-05-18 16:18:33,2018-05-17,GPRE,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,$20.56,-8000,88704,-8%,"-$164,450",,,,,GPRE
50,,2018-03-27 16:24:39,2018-03-15,GPRE,Metzler Michael A,"EVP - Gas, Power",S - Sale,$19.00,-21053,41771,-34%,"-$400,007",,,,,GPRE
51,,2018-02-28 16:27:45,2018-02-26,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,$19.27,-7000,35515,-16%,"-$134,883",,,,,GPRE
52,D,2017-12-26 11:09:43,2017-12-22,GPRE,Becker Todd A,"Pres, CEO",P - Purchase,$16.74,"+9,000",716588,+1%,"+$150,678",,,,,GPRE
53,,2017-12-22 16:44:11,2017-12-22,GPRE,Cronin Walter S,EVP - Commercial Operations,S - Sale,$16.80,-6737,50200,-12%,"-$113,182",,,,,GPRE
