,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
27,D,2021-02-16 17:49:05,2021-02-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,$64.84,-1000,0,-100%,"-$64,841",,,,,KROS
28,D,2021-02-16 17:47:51,2021-02-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,$64.91,-5300,27991,-16%,"-$344,017",,,,,KROS
29,,2020-11-19 16:40:37,2020-11-17,KROS,Nussbaum Ran,"Dir, 10%",P - Purchase,$50.00,"+60,000",155262,+63%,"+$3,000,000",,,,,KROS
30,,2020-11-19 16:39:39,2020-11-17,KROS,Kariv Tomer,"Dir, 10%",P - Purchase,$50.00,"+60,000",155262,+63%,"+$3,000,000",,,,,KROS
31,,2020-11-19 16:38:21,2020-11-17,KROS,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,$50.00,"+60,000",155262,+63%,"+$3,000,000",,,,,KROS
32,D,2020-04-13 17:29:33,2020-04-13,KROS,Arkin Bio Ventures Limited Partnership,10%,P - Purchase,$16.00,"+120,000",2013102,+6%,"+$1,920,000",,,,,KROS
33,D,2020-04-13 17:19:02,2020-04-13,KROS,Seehra Jasbir,CEO,P - Purchase,$16.00,"+20,000",243856,+9%,"+$320,000",,,,,KROS
34,D,2020-04-13 17:18:02,2020-04-13,KROS,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,$16.00,"+437,499",149262,-152%,"+$6,999,984",,,,,KROS
35,D,2020-04-13 17:17:02,2020-04-13,KROS,Orbimed Advisors LLC,Dir,P - Purchase,$16.00,"+375,200",1119812,+50%,"+$6,003,200",,,,,KROS
36,D,2020-04-13 17:16:14,2020-04-13,KROS,Nussbaum Ran,"Dir, 10%",P - Purchase,$16.00,"+437,499",149262,-152%,"+$6,999,984",,,,,KROS
37,D,2020-04-13 17:15:10,2020-04-13,KROS,Lazarus Alon,"Dir, 10%",P - Purchase,$16.00,"+120,000",2036140,+6%,"+$1,920,000",,,,,KROS
38,D,2020-04-13 17:13:11,2020-04-13,KROS,Kariv Tomer,"Dir, 10%",P - Purchase,$16.00,"+437,499",149262,-152%,"+$6,999,984",,,,,KROS
39,D,2020-04-13 17:12:09,2020-04-13,KROS,Gordon Carl L,Dir,P - Purchase,$16.00,"+375,200",1119812,+50%,"+$6,003,200",,,,,KROS
