,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2021-03-08 18:22:19,2021-03-08,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,$130.74,-1200,13781,-8%,"-$156,888",,,,,CSWI
14,D,2021-02-17 16:40:56,2021-02-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$129.13,-2000,50813,-4%,"-$258,267",,,,,CSWI
15,D,2021-01-15 17:45:16,2021-01-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$123.79,-2000,52813,-4%,"-$247,583",,,,,CSWI
16,D,2020-12-16 10:31:18,2020-12-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$114.64,-2000,54813,-4%,"-$229,281",,,,,CSWI
17,D,2020-11-16 17:55:10,2020-11-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$109.49,-2500,56813,-4%,"-$273,721",,,,,CSWI
18,D,2020-10-16 16:14:19,2020-10-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$86.15,-2500,61696,-4%,"-$215,376",,,,,CSWI
19,D,2020-09-16 17:12:23,2020-09-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$74.83,-2500,60022,-4%,"-$187,075",,,,,CSWI
20,D,2020-08-17 21:43:58,2020-08-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$75.21,-2500,62522,-4%,"-$188,037",,,,,CSWI
21,,2020-08-07 20:47:43,2020-08-07,CSWI,Alverson Luke,"SVP, GC, Secretary",S - Sale,$71.53,-700,14633,-5%,"-$50,071",,,,,CSWI
22,DM,2020-08-07 20:46:58,2020-08-06,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$72.57,-39000,65022,-37%,"-$2,830,194",,,,,CSWI
23,D,2020-07-16 08:52:23,2020-07-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$71.74,-2500,51577,-5%,"-$179,355",,,,,CSWI
24,D,2020-06-15 17:49:45,2020-06-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$68.79,-2500,54077,-4%,"-$171,964",,,,,CSWI
25,,2020-05-27 15:40:04,2020-05-27,CSWI,Perry James E,"EVP, CFO",P - Purchase,$69.68,"+5,000",5000,New,"+$348,400",,,,,CSWI
26,D,2020-05-19 10:09:03,2020-05-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$65.00,-2500,56577,-4%,"-$162,500",,,,,CSWI
27,D,2020-04-15 18:08:34,2020-04-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$65.03,-2500,59077,-4%,"-$162,575",,,,,CSWI
28,D,2020-03-17 19:00:48,2020-03-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$65.00,-804,41078,-2%,"-$52,260",,,,,CSWI
29,D,2020-03-16 18:40:47,2020-03-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$65.06,-1696,41882,-4%,"-$110,342",,,,,CSWI
30,,2020-03-13 09:15:20,2020-03-12,CSWI,Von Storch Debra,Dir,P - Purchase,$63.82,"+1,000",2825,+55%,"+$63,820",,,,,CSWI
31,D,2020-02-18 18:01:51,2020-02-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$73.89,-2500,43578,-5%,"-$184,725",,,,,CSWI
32,D,2020-01-15 17:06:55,2020-01-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$78.06,-2500,46078,-5%,"-$195,150",,,,,CSWI
33,D,2019-12-16 18:19:26,2019-12-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$77.66,-2500,48578,-5%,"-$194,150",,,,,CSWI
34,D,2019-11-18 16:11:50,2019-11-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$75.50,-5000,51078,-9%,"-$377,502",,,,,CSWI
35,DM,2019-08-16 17:32:32,2019-08-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$68.94,-25000,48480,-34%,"-$1,723,593",,,,,CSWI
36,D,2019-04-03 17:01:45,2019-04-01,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,$57.47,-5000,65847,-7%,"-$287,350",,,,,CSWI
37,D,2019-02-19 06:01:46,2019-02-15,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,$56.07,-5000,70847,-7%,"-$280,350",,,,,CSWI
38,,2018-12-06 18:27:23,2018-12-06,CSWI,Swartz Robert M,Dir,P - Purchase,$50.86,"+1,001",9038,+12%,"+$50,911",,,,,CSWI
39,A,2018-11-07 16:46:39,2018-10-08,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale,$52.16,-4250,68345,-6%,"-$221,680",,,,,CSWI
40,D,2018-10-09 17:59:23,2018-10-08,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,$52.16,-4250,77847,-5%,"-$221,680",,,,,CSWI
41,D,2018-07-09 19:11:12,2018-07-06,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,$53.80,-4250,76942,-5%,"-$228,650",,,,,CSWI
42,D,2018-04-17 17:03:46,2018-04-17,CSWI,Armes Joseph B,"COB,amp; CEO",S - Sale+OE,$45.29,-4250,80191,-5%,"-$192,483",,,,,CSWI
43,D,2018-02-13 16:03:00,2018-02-12,CSWI,Armes Joseph B,"COB,amp; CEO",S - Sale+OE,$45.89,-4250,78581,-5%,"-$195,033",,,,,CSWI
