,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
15,D,2021-09-17 17:59:30,2021-09-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$55.65,-722,39125,-2%,"-$40,179",,,,,PI
16,D,2021-09-17 17:58:06,2021-09-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$55.69,-601,934116,0%,"-$33,471",,,,,PI
17,D,2021-09-17 17:56:15,2021-09-16,PI,Baker Cary,CFO,S - Sale+OE,$55.72,-301,23066,-1%,"-$16,771",,,,,PI
18,,2021-08-31 20:21:59,2021-08-30,PI,Baker Cary,CFO,S - Sale,$60.00,-5000,22586,-18%,"-$300,000",,,,,PI
19,D,2021-08-26 19:09:40,2021-08-25,PI,Baker Cary,CFO,S - Sale+OE,$56.59,-1397,27586,-5%,"-$79,057",,,,,PI
20,DM,2021-08-03 16:43:15,2021-07-30,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$44.50,-2106,37972,-5%,"-$93,716",,,,,PI
21,,2021-07-16 17:08:02,2020-03-13,PI,Phelan Cathal G,Dir,P - Purchase,$17.98,"+2,000",13260,+18%,"+$35,950",,,,,PI
22,D,2021-07-06 19:21:39,2021-07-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$49.63,-1546,933155,0%,"-$76,728",,,,,PI
23,D,2021-06-17 16:54:27,2021-06-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$49.49,-2492,930794,0%,"-$123,325",,,,,PI
24,D,2021-06-17 16:50:32,2021-06-16,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$49.49,-2990,37015,-7%,"-$147,979",,,,,PI
25,D,2021-06-17 16:48:12,2021-06-16,PI,Baker Cary,CFO,S - Sale+OE,$49.47,-1247,25233,-5%,"-$61,690",,,,,PI
26,D,2021-06-03 17:17:48,2021-06-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$52.56,-1500,32505,-4%,"-$78,840",,,,,PI
27,D,2021-05-26 18:04:07,2021-05-25,PI,Baker Cary,CFO,S - Sale+OE,$49.90,-1503,23355,-6%,"-$74,998",,,,,PI
28,D,2021-05-07 18:09:08,2021-05-05,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$50.38,-1500,32505,-4%,"-$75,570",,,,,PI
29,DM,2021-05-04 16:35:28,2021-04-30,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$46.98,-2085,32505,-6%,"-$97,953",,,,,PI
30,D,2021-04-05 17:14:42,2021-04-05,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$58.73,-1543,927036,0%,"-$90,623",,,,,PI
31,D,2021-03-05 16:41:05,2021-03-03,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$62.41,-1500,31528,-5%,"-$93,615",,,,,PI
32,,2021-03-02 18:34:02,2021-03-01,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale,$65.15,-1218,31528,-4%,"-$79,351",,,,,PI
33,,2021-03-02 18:31:51,2021-03-01,PI,Baker Cary,CFO,S - Sale,$65.07,-6073,21108,-22%,"-$395,160",,,,,PI
34,,2021-03-02 18:28:25,2021-03-01,PI,Diorio Chris Ph.D.,CEO,S - Sale,$65.14,-12150,921712,-1%,"-$791,443",,,,,PI
35,D,2021-02-26 16:42:43,2021-02-25,PI,Baker Cary,CFO,S - Sale+OE,$63.91,-6015,11485,-34%,"-$384,431",,,,,PI
36,D,2021-02-23 16:38:40,2021-02-19,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$69.05,-1500,29596,-5%,"-$103,575",,,,,PI
37,,2021-02-19 19:20:01,2021-02-17,PI,Van Oppen Peter H,Dir,S - Sale,$70.60,-25000,29264,-46%,"-$1,765,073",,,,,PI
38,A,2021-02-16 12:42:18,2020-10-01,PI,Diorio Chris Ph.D.,CEO,S - Sale,$28.33,-1555,284176,-1%,"-$44,055",,,,,PI
39,D,2021-02-02 18:29:29,2021-02-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$56.20,-441,29596,-1%,"-$24,785",,,,,PI
40,M,2021-01-14 21:28:53,2021-01-13,PI,Diorio Chris Ph.D.,CEO,S - Sale,$55.10,-20000,913226,-2%,"-$1,102,095",,,,,PI
41,A,2021-01-14 21:26:33,2021-01-12,PI,Diorio Chris Ph.D.,CEO,S - Sale,$54.42,-4803,669999,-1%,"-$261,399",,,,,PI
42,M,2021-01-12 16:49:16,2021-01-11,PI,Diorio Chris Ph.D.,CEO,S - Sale,$51.96,-39280,933946,-4%,"-$2,041,162",,,,,PI
43,D,2021-01-06 18:20:26,2021-01-06,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$44.82,-9359,970887,-1%,"-$419,503",,,,,PI
44,,2020-12-28 17:00:32,2020-12-23,PI,Diorio Chris Ph.D.,CEO,S - Sale,$45.00,-2280,962340,0%,"-$102,600",,,,,PI
45,D,2020-12-10 17:10:03,2020-12-08,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$42.36,-2500,22263,-10%,"-$105,900",,,,,PI
46,,2020-12-02 19:08:16,2020-11-30,PI,Diorio Chris Ph.D.,CEO,S - Sale,$40.00,-15000,964620,-2%,"-$600,000",,,,,PI
47,D,2020-11-18 16:34:20,2020-11-16,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$35.00,-5000,979620,-1%,"-$175,000",,,,,PI
48,D,2020-11-16 16:40:13,2020-11-12,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$34.13,-500,22263,-2%,"-$17,065",,,,,PI
49,,2020-11-12 21:41:06,2020-11-10,PI,Sylebra Capital Ltd,"Dir, 10%",P - Purchase,$31.09,"+391,743",4397337,+10%,"+$12,179,290",,,,,PI
50,,2020-11-12 21:41:06,2020-11-10,PI,Sylebra Capital Ltd,"Dir, 10%",S - Sale,$31.09,-391743,4397337,-8%,"-$12,179,290",,,,,PI
51,D,2020-11-03 12:15:27,2020-11-02,PI,Dossett Jeffrey,Chief Revenue Officer,S - Sale+OE,$26.39,-595,22263,-3%,"-$15,701",,,,,PI
52,D,2020-10-02 19:19:45,2020-10-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$28.33,-1555,982620,0%,"-$44,055",,,,,PI
53,D,2020-08-04 16:47:19,2020-08-03,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$23.35,-2487,21296,-10%,"-$58,064",,,,,PI
54,D,2020-07-06 18:48:23,2020-07-02,PI,Diorio Chris Ph.D.,CEO,S - Sale+OE,$27.12,-6073,981824,-1%,"-$164,722",,,,,PI
55,,2020-03-17 16:35:11,2020-03-10,PI,Dossett Jeffrey,"EVP, Sales, Marketing",P - Purchase,$21.66,"+5,000",17533,+40%,"+$108,325",,,,,PI
56,,2020-03-17 16:24:19,2020-03-13,PI,Gibson Daniel Patrick,Dir,P - Purchase,$18.21,"+48,857",4402076,+1%,"+$889,735",,,,,PI
57,M,2020-03-13 16:28:12,2020-03-11,PI,Baker Cary,CFO,P - Purchase,$20.45,"+2,500",2500,New,"+$51,125",,,,,PI
58,M,2020-03-13 16:23:51,2020-03-11,PI,Gibson Daniel Patrick,Dir,P - Purchase,$19.78,"+85,546",4353219,+2%,"+$1,691,750",,,,,PI
59,M,2020-03-11 17:50:39,2020-03-09,PI,Gibson Daniel Patrick,Dir,P - Purchase,$21.30,"+31,337",4267673,+1%,"+$667,337",,,,,PI
60,,2020-03-10 19:35:11,2020-03-10,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale,$21.01,-1467,12533,-10%,"-$30,826",,,,,PI
61,,2020-03-09 16:56:11,2020-03-05,PI,Phelan Cathal G,Dir,P - Purchase,$21.99,"+3,000",5000,+150%,"+$65,971",,,,,PI
62,,2020-03-03 19:42:23,2020-03-03,PI,Brodersen Eric,"Pres, COO",S - Sale,$25.89,-8251,19815,-29%,"-$213,659",,,,,PI
63,,2020-03-03 19:42:17,2020-03-03,PI,Diorio Chris Ph.D.,CEO,S - Sale,$25.48,-11595,972272,-1%,"-$295,416",,,,,PI
64,,2020-03-03 19:42:12,2020-03-03,PI,Masters Denise,VP Accounting,S - Sale,$25.55,-1481,6654,-18%,"-$37,833",,,,,PI
65,D,2020-02-21 17:42:11,2020-02-19,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$34.00,-250,8000,-3%,"-$8,500",,,,,PI
66,AD,2020-02-14 17:49:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$34.95,-500,8000,-6%,"-$17,475",,,,,PI
67,D,2020-01-24 19:14:11,2020-01-23,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$34.95,-250,8000,-3%,"-$8,738",,,,,PI
68,M,2019-12-10 19:49:11,2019-12-09,PI,Brodersen Eric,"Pres, COO",S - Sale,$30.78,-5600,0,-100%,"-$172,380",,,,,PI
69,D,2019-11-15 16:56:11,2019-11-13,PI,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,$36.25,-250,8000,-3%,"-$9,063",,,,,PI
70,,2019-11-14 18:21:11,2019-11-12,PI,Alberg Tom A,Dir,S - Sale,$36.00,-12500,93988,-12%,"-$450,000",,,,,PI
71,,2019-11-14 18:14:17,2019-11-12,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.01,-9500,905477,-1%,"-$332,576",,,,,PI
72,,2019-11-08 16:35:11,2019-11-06,PI,Alberg Tom A,Dir,S - Sale,$34.45,-12000,106488,-10%,"-$413,340",,,,,PI
73,M,2019-11-07 17:14:11,2019-11-05,PI,Brodersen Eric,"Pres, COO",S - Sale,$34.46,-6500,5600,-54%,"-$224,020",,,,,PI
74,M,2019-10-11 16:14:14,2019-10-09,PI,Brodersen Eric,"Pres, COO",S - Sale,$31.31,-7000,12100,-37%,"-$219,171",,,,,PI
75,,2019-09-18 18:42:17,2019-09-17,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.00,-10000,924977,-1%,"-$350,000",,,,,PI
76,M,2019-09-17 19:49:11,2019-09-16,PI,Brodersen Eric,"Pres, COO",S - Sale,$34.09,-7000,19100,-27%,"-$238,646",,,,,PI
77,,2019-09-11 16:42:17,2019-09-10,PI,Sessler Gregory,Dir,S - Sale,$32.20,-5828,23864,-20%,"-$187,667",,,,,PI
78,M,2019-09-09 17:56:11,2019-09-06,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.49,-10500,934977,-1%,"-$372,618",,,,,PI
79,D,2019-08-15 16:49:11,2019-08-13,PI,Van Oppen Peter H,Dir,S - Sale+OE,$36.37,-8470,50000,-14%,"-$308,070",,,,,PI
80,M,2019-08-09 16:42:11,2019-08-07,PI,Brodersen Eric,"Pres, COO",S - Sale,$37.05,-7000,26100,-21%,"-$259,321",,,,,PI
81,A,2019-08-02 17:49:11,2019-07-31,PI,Van Oppen Peter H,Dir,S - Sale,$36.91,-47773,52528,-48%,"-$1,763,152",,,,,PI
82,,2019-08-01 18:07:23,2019-07-31,PI,Alberg Tom A,Dir,S - Sale,$37.54,-35714,110015,-25%,"-$1,340,821",,,,,PI
83,,2019-08-01 18:07:17,2019-07-31,PI,Van Oppen Peter H,Dir,S - Sale,$36.91,-47773,52528,-48%,"-$1,763,152",,,,,PI
84,M,2019-07-29 16:35:11,2019-07-25,PI,Brodersen Eric,"Pres, COO",S - Sale,$36.17,-15000,33100,-31%,"-$542,553",,,,,PI
85,M,2019-07-22 16:49:11,2019-07-19,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.00,-17543,945477,-2%,"-$614,005",,,,,PI
86,M,2019-07-16 17:35:11,2019-07-15,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.00,-18257,963020,-2%,"-$638,995",,,,,PI
87,,2019-07-12 17:21:11,2019-07-11,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.00,-4200,981277,0%,"-$147,000",,,,,PI
88,M,2019-06-14 18:07:11,2019-06-13,PI,Brodersen Eric,"Pres, COO",S - Sale,$25.52,-5000,48100,-9%,"-$127,580",,,,,PI
89,,2019-05-22 17:21:11,2019-05-20,PI,Diorio Chris Ph.D.,CEO,S - Sale,$25.00,-10000,985477,-1%,"-$250,000",,,,,PI
90,M,2019-05-17 16:56:11,2019-05-15,PI,Diorio Chris Ph.D.,CEO,S - Sale,$27.82,-30000,995477,-3%,"-$834,600",,,,,PI
91,D,2019-05-10 17:56:11,2019-05-01,PI,Masters Denise,VP Accounting,S - Sale+OE,$28.75,-1292,1968,-40%,"-$37,145",,,,,PI
92,M,2019-05-10 17:35:11,2019-05-08,PI,Brodersen Eric,"Pres, COO",S - Sale,$28.62,-15000,53100,-22%,"-$429,337",,,,,PI
93,,2019-04-23 17:49:11,2019-04-22,PI,Diorio Chris Ph.D.,CEO,S - Sale,$20.00,-10000,1025477,-1%,"-$200,000",,,,,PI
94,,2019-04-19 14:56:11,2019-04-18,PI,Diorio Chris Ph.D.,CEO,S - Sale,$20.00,-10000,1035477,-1%,"-$200,000",,,,,PI
95,,2018-11-09 18:42:13,2018-11-08,PI,Brodersen Eric,"Pres, COO",S - Sale,$22.00,-7943,68100,-10%,"-$174,752",,,,,PI
96,M,2018-02-26 18:49:12,2018-02-22,PI,Van Oppen Peter H,Dir,P - Purchase,$12.61,"+47,773",97773,+96%,"+$602,252",,,,,PI
97,,2018-02-21 17:42:21,2018-02-21,PI,Dossett Jeffrey,"EVP, Sales, Marketing",P - Purchase,$12.75,"+8,000",8000,New,"+$102,028",,,,,PI
98,D,2018-01-24 17:49:11,2018-01-22,PI,Fein Evan,CFO,S - Sale+OE,$25.01,-5700,11800,-33%,"-$142,583",,,,,PI
