,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
16,D,2021-09-29 17:38:34,2021-09-27,TDUP,Reinhart James G.,CEO,S - Sale+OE,$20.81,-10600,13334,-44%,"-$220,572",,,,,TDUP
17,D,2021-09-28 18:20:16,2021-09-24,TDUP,Rotem Alon,GC,S - Sale+OE,$21.03,-6000,20396,-23%,"-$126,174",,,,,TDUP
18,D,2021-09-23 17:27:06,2021-09-22,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,$20.00,-1745,0,-100%,"-$34,901",,,,,TDUP
19,D,2021-09-20 18:43:45,2021-09-17,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,$20.00,-400,0,-100%,"-$8,000",,,,,TDUP
20,DM,2021-09-03 16:29:02,2021-09-01,TDUP,Marino Anthony Salvatore,Pres,S - Sale+OE,$20.04,-27855,0,-100%,"-$558,269",,,,,TDUP
21,D,2021-08-31 19:46:23,2021-08-27,TDUP,Rotem Alon,GC,S - Sale+OE,$19.00,-6000,20396,-23%,"-$114,000",,,,,TDUP
22,D,2021-08-31 19:45:20,2021-08-30,TDUP,Reinhart James G.,CEO,S - Sale+OE,$19.51,-10600,23334,-31%,"-$206,819",,,,,TDUP
23,D,2021-08-02 19:58:38,2021-08-02,TDUP,Matthews Norman S,Dir,S - Sale+OE,$23.16,-85449,11404,-88%,"-$1,978,896",,,,,TDUP
24,D,2021-08-02 19:55:32,2021-08-02,TDUP,Nova Daniel J,"Dir, 10%",S - Sale+OE,$23.16,-1065592,0,-100%,"-$24,677,832",,,,,TDUP
25,D,2021-08-02 19:51:05,2021-08-02,TDUP,Highland Management Partners VIII Ltd,10%,S - Sale+OE,$23.16,-692636,0,-100%,"-$16,040,619",,,,,TDUP
26,D,2021-08-02 19:46:16,2021-08-02,TDUP,Highland Management Partners VIII Ltd,10%,S - Sale+OE,$23.16,-372956,0,-100%,"-$8,637,213",,,,,TDUP
27,D,2021-08-02 19:25:27,2021-08-02,TDUP,Bettinelli Greg,Dir,S - Sale+OE,$23.16,-1013812,0,-100%,"-$23,478,669",,,,,TDUP
28,D,2021-08-02 19:21:52,2021-08-02,TDUP,"Upfront Ventures Management, LLC",10%,S - Sale+OE,$23.16,-1013812,0,-100%,"-$23,478,669",,,,,TDUP
29,D,2021-08-02 19:18:52,2021-08-02,TDUP,Haley Timothy M,Dir,S - Sale+OE,$23.16,-1070651,0,-100%,"-$24,794,992",,,,,TDUP
30,D,2021-08-02 19:15:50,2021-08-02,TDUP,"Redpoint Ventures Iv, L.P.",10%,S - Sale+OE,$23.16,-1070651,0,-100%,"-$24,794,992",,,,,TDUP
31,D,2021-08-02 19:09:22,2021-08-02,TDUP,Nakache Patricia,"Dir, 10%",S - Sale+OE,$23.16,-1072720,0,-100%,"-$24,842,908",,,,,TDUP
32,D,2021-08-02 19:04:09,2021-08-02,TDUP,"Trinity Tvl X, LLC",10%,S - Sale+OE,$23.16,-1072720,0,-100%,"-$24,842,908",,,,,TDUP
33,D,2021-08-02 16:10:31,2021-08-02,TDUP,"Gs Investment Strategies, LLC",10%,S - Sale+OE,$23.16,-1079800,0,-100%,"-$25,006,656",,,,,TDUP
34,D,2021-04-01 21:11:24,2021-03-30,TDUP,Park West Asset Management LLC,10%,P - Purchase,$14.00,"+500,000",9215989,+6%,"+$7,000,000",,,,,TDUP
35,D,2021-04-01 18:31:47,2021-03-30,TDUP,Ginsberg Amanda,Dir,P - Purchase,$14.00,"+21,428",32142,+200%,"+$299,992",,,,,TDUP
36,D,2021-04-01 18:29:35,2021-03-30,TDUP,Vu Marcie,Dir,P - Purchase,$14.00,"+17,857",28571,+167%,"+$249,998",,,,,TDUP
37,D,2021-04-01 18:28:02,2021-03-30,TDUP,Lazar Jack R,Dir,P - Purchase,$14.00,"+7,142",17856,+67%,"+$99,988",,,,,TDUP
