,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
60,D,2021-02-02 14:26:23,2021-02-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$41.88,-25806,522004,-5%,"-$1,080,828",,,,,NTGR
61,D,2021-02-02 14:19:57,2021-02-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$41.46,-3000,33048,-8%,"-$124,382",,,,,NTGR
62,D,2021-01-28 14:58:30,2021-01-27,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$46.00,-18624,64391,-22%,"-$856,704",,,,,NTGR
63,D,2021-01-28 14:54:05,2021-01-27,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,$43.00,-11718,25782,-31%,"-$503,874",,,,,NTGR
64,D,2021-01-28 14:49:14,2021-01-27,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$45.00,-9319,64768,-13%,"-$419,355",,,,,NTGR
65,,2021-01-28 14:44:35,2021-01-27,NTGR,Waechter Thomas H,Dir,S - Sale,$45.00,-1393,26260,-5%,"-$62,685",,,,,NTGR
66,D,2021-01-28 14:41:33,2021-01-27,NTGR,Bryan Murray,CFO,S - Sale+OE,$45.00,-11781,47873,-20%,"-$530,145",,,,,NTGR
67,D,2021-01-21 13:42:57,2021-01-19,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$38.57,-781,74087,-1%,"-$30,123",,,,,NTGR
68,D,2021-01-21 13:37:23,2021-01-20,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$39.60,-781,64391,-1%,"-$30,928",,,,,NTGR
69,D,2021-01-19 13:20:00,2021-01-15,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,$38.84,-1995,40603,-5%,"-$77,486",,,,,NTGR
70,D,2021-01-19 13:08:23,2021-01-15,NTGR,Merrill Mark G,CTO,S - Sale+OE,$38.84,-5500,50600,-10%,"-$213,620",,,,,NTGR
71,D,2021-01-05 14:37:47,2021-01-04,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$39.54,-25806,525756,-5%,"-$1,020,369",,,,,NTGR
72,D,2021-01-05 14:36:10,2021-01-04,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$40.89,-518,64391,-1%,"-$21,181",,,,,NTGR
73,D,2021-01-05 14:34:29,2021-01-04,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$40.89,-518,74087,-1%,"-$21,181",,,,,NTGR
74,D,2021-01-05 14:31:39,2021-01-04,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$39.75,-3000,35548,-8%,"-$119,250",,,,,NTGR
75,,2020-12-31 18:13:16,2020-12-31,NTGR,Merrill Mark G,CTO,S - Sale,$40.91,-12431,51100,-20%,"-$508,552",,,,,NTGR
76,D,2020-12-29 15:11:53,2020-12-28,NTGR,Bryan Murray,CFO,S - Sale+OE,$40.01,-7173,49654,-13%,"-$286,970",,,,,NTGR
77,,2020-12-29 15:07:49,2020-12-28,NTGR,Waechter Thomas H,Dir,S - Sale,$40.00,-1500,27653,-5%,"-$60,000",,,,,NTGR
78,D,2020-12-29 15:05:45,2020-12-28,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,$40.00,-1863,45834,-4%,"-$74,520",,,,,NTGR
79,D,2020-12-29 15:02:26,2020-12-28,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$40.00,-29247,74087,-28%,"-$1,169,880",,,,,NTGR
80,D,2020-12-29 14:52:37,2020-12-28,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$41.20,-5000,35548,-12%,"-$206,000",,,,,NTGR
81,D,2020-12-22 13:53:10,2020-12-21,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$38.58,-781,64391,-1%,"-$30,131",,,,,NTGR
82,D,2020-12-22 13:37:33,2020-12-21,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$38.58,-1562,76866,-2%,"-$60,262",,,,,NTGR
83,D,2020-12-17 13:54:17,2020-12-16,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$38.20,-5000,36679,-12%,"-$191,000",,,,,NTGR
84,D,2020-12-17 13:43:26,2020-12-16,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$37.51,-24833,76866,-24%,"-$931,364",,,,,NTGR
85,D,2020-12-14 13:48:37,2020-12-11,NTGR,Bryan Murray,CFO,S - Sale+OE,$36.00,-5000,51827,-9%,"-$180,000",,,,,NTGR
86,D,2020-12-10 13:17:56,2020-12-08,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$34.99,-2170,37931,-5%,"-$75,928",,,,,NTGR
87,D,2020-12-03 14:17:58,2020-12-02,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$32.78,-517,64391,-1%,"-$16,947",,,,,NTGR
88,D,2020-12-03 14:12:58,2020-12-02,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$33.00,-1633,76866,-2%,"-$53,889",,,,,NTGR
89,D,2020-12-03 14:07:12,2020-12-02,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$32.28,-3000,41679,-7%,"-$96,840",,,,,NTGR
90,D,2020-12-03 14:04:16,2020-12-02,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,$33.00,-1250,40603,-3%,"-$41,250",,,,,NTGR
91,D,2020-12-02 13:11:03,2020-12-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.68,-17268,525756,-3%,"-$564,318",,,,,NTGR
92,D,2020-12-01 17:30:06,2020-11-30,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$32.30,-1500,78499,-2%,"-$48,450",,,,,NTGR
93,D,2020-11-25 14:20:45,2020-11-24,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$32.00,-782,64391,-1%,"-$25,024",,,,,NTGR
94,D,2020-11-25 14:12:06,2020-11-24,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$32.00,-782,78499,-1%,"-$25,024",,,,,NTGR
95,D,2020-11-06 14:42:21,2020-11-05,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.68,-14978,525756,-3%,"-$489,413",,,,,NTGR
96,D,2020-11-05 13:11:26,2020-10-06,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.72,-2281,525756,0%,"-$74,634",,,,,NTGR
97,D,2020-11-04 12:54:16,2020-11-03,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$32.00,-595,78499,-1%,"-$19,040",,,,,NTGR
98,D,2020-11-04 12:26:35,2020-11-03,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$32.00,-517,64391,-1%,"-$16,544",,,,,NTGR
99,D,2020-11-03 13:37:40,2020-11-02,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$31.56,-3000,41679,-7%,"-$94,680",,,,,NTGR
100,D,2020-11-02 11:58:10,2020-10-30,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$32.32,-1500,79094,-2%,"-$48,480",,,,,NTGR
101,,2020-10-23 21:32:25,2020-10-23,NTGR,Durr Laura,Dir,S - Sale,$35.43,-1500,9521,-14%,"-$53,145",,,,,NTGR
102,DM,2020-10-22 13:05:01,2020-10-19,NTGR,Henry David John,"SVP, CHP",S - Sale+OE,$34.76,-43118,47697,-47%,"-$1,498,855",,,,,NTGR
103,D,2020-10-21 18:20:10,2020-10-20,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,$35.37,-4469,40603,-10%,"-$158,069",,,,,NTGR
104,D,2020-10-21 18:17:13,2020-10-20,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$34.39,-781,64391,-1%,"-$26,859",,,,,NTGR
105,D,2020-10-21 18:13:18,2020-10-20,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$35.00,-13451,79094,-15%,"-$470,785",,,,,NTGR
106,,2020-10-21 18:07:05,2020-10-20,NTGR,Waechter Thomas H,Dir,S - Sale,$35.00,-2667,29153,-8%,"-$93,345",,,,,NTGR
107,,2020-10-21 18:04:04,2020-10-20,NTGR,Rossman Gregory J,Dir,S - Sale,$35.00,-7500,35749,-17%,"-$262,500",,,,,NTGR
108,D,2020-10-21 18:00:16,2020-10-20,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$35.20,-5000,41588,-11%,"-$176,000",,,,,NTGR
109,D,2020-10-19 20:42:47,2020-10-16,NTGR,Kim Andrew Wonki,"SVP, Legal, Corp Dev",S - Sale+OE,$33.83,-1562,79094,-2%,"-$52,842",,,,,NTGR
110,D,2020-10-16 12:39:39,2020-10-15,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$32.17,-1934,40101,-5%,"-$62,217",,,,,NTGR
111,D,2020-10-09 13:42:26,2020-10-08,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,$33.00,-8125,40603,-17%,"-$268,125",,,,,NTGR
112,D,2020-10-07 14:41:11,2020-10-06,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.74,-11333,525756,-2%,"-$370,989",,,,,NTGR
113,D,2020-10-06 13:42:00,2020-10-05,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.67,-5926,525756,-1%,"-$193,602",,,,,NTGR
114,D,2020-10-06 13:16:22,2020-10-05,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$32.00,-1299,64391,-2%,"-$41,568",,,,,NTGR
115,D,2020-10-02 13:23:14,2020-10-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$30.85,-3000,46588,-6%,"-$92,550",,,,,NTGR
116,,2020-09-30 14:01:04,2020-09-28,NTGR,Graham Jef,Dir,S - Sale,$30.00,-7898,12977,-38%,"-$236,940",,,,,NTGR
117,D,2020-09-04 13:44:57,2020-09-02,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$33.76,-517,64391,-1%,"-$17,454",,,,,NTGR
118,D,2020-09-02 16:23:20,2020-09-01,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$33.07,-17259,525756,-3%,"-$570,672",,,,,NTGR
119,D,2020-09-02 14:30:29,2020-09-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$33.09,-3000,46588,-6%,"-$99,270",,,,,NTGR
120,D,2020-08-24 15:15:13,2020-08-20,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$33.95,-781,64391,-1%,"-$26,515",,,,,NTGR
121,D,2020-08-20 20:04:51,2020-08-18,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale+OE,$33.48,-2608,40603,-6%,"-$87,316",,,,,NTGR
122,D,2020-08-17 10:42:51,2020-08-13,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.67,-43823,525756,-8%,"-$1,431,697",,,,,NTGR
123,D,2020-08-14 14:00:05,2020-08-12,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.67,-23156,525756,-4%,"-$756,507",,,,,NTGR
124,D,2020-08-13 19:07:12,2020-08-11,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.68,-18666,525756,-3%,"-$610,005",,,,,NTGR
125,D,2020-08-10 16:54:48,2020-08-10,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.67,-210,525756,0%,"-$6,861",,,,,NTGR
126,D,2020-08-06 14:18:04,2020-08-05,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.73,-2400,525756,0%,"-$78,541",,,,,NTGR
127,,2020-08-04 18:39:55,2020-08-03,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale,$31.25,-3216,40603,-7%,"-$100,505",,,,,NTGR
128,D,2020-08-04 18:32:39,2020-08-03,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$32.00,-517,64391,-1%,"-$16,544",,,,,NTGR
129,D,2020-08-04 18:26:25,2020-08-03,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$31.27,-3000,46588,-6%,"-$93,799",,,,,NTGR
130,D,2020-07-27 12:12:06,2020-07-23,NTGR,Lo Patrick Cs,CEO,S - Sale+OE,$32.72,-61413,533194,-10%,"-$2,009,504",,,,,NTGR
131,D,2020-07-27 12:09:08,2020-07-23,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$32.00,-25040,66553,-27%,"-$801,280",,,,,NTGR
132,D,2020-07-22 18:37:12,2020-07-21,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$29.51,-1340,42035,-3%,"-$39,543",,,,,NTGR
133,,2020-07-22 18:34:08,2020-07-21,NTGR,Waechter Thomas H,Dir,S - Sale,$30.00,-2133,31820,-6%,"-$63,990",,,,,NTGR
134,D,2020-07-22 18:31:55,2020-07-21,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$30.00,-8278,66553,-11%,"-$248,340",,,,,NTGR
135,D,2020-07-20 16:25:48,2020-07-17,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$26.38,-1460,43375,-3%,"-$38,515",,,,,NTGR
136,D,2020-07-20 16:23:17,2020-07-17,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$28.00,-5558,66553,-8%,"-$155,624",,,,,NTGR
137,D,2020-07-01 18:30:51,2020-07-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$25.70,-3000,50338,-6%,"-$77,100",,,,,NTGR
138,,2020-07-01 18:08:51,2020-07-01,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale,$25.70,-1643,45104,-4%,"-$42,225",,,,,NTGR
139,,2020-06-25 15:09:40,2020-06-23,NTGR,Rossman Gregory J,Dir,S - Sale,$25.65,-3554,43249,-8%,"-$91,160",,,,,NTGR
140,D,2020-06-02 17:01:36,2020-06-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$25.72,-3000,52838,-5%,"-$77,160",,,,,NTGR
141,D,2020-05-20 16:30:18,2020-05-19,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$25.00,-3000,52838,-5%,"-$75,000",,,,,NTGR
142,D,2020-04-30 13:42:46,2020-04-28,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$22.98,-2331,44835,-5%,"-$53,566",,,,,NTGR
143,D,2020-04-21 15:51:30,2020-04-17,NTGR,Falcon Michael F,Chief Operations Officer,S - Sale+OE,$26.00,-8517,72976,-10%,"-$221,442",,,,,NTGR
144,D,2020-04-10 16:06:02,2020-04-09,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$25.00,-6000,36673,-14%,"-$150,000",,,,,NTGR
145,,2020-04-02 20:28:27,2020-04-02,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale,$21.08,-830,28854,-3%,"-$17,496",,,,,NTGR
146,,2020-02-04 16:54:58,2020-02-04,NTGR,Werdann Michael A,"SVP, World Wide Sales",S - Sale,$26.08,-2556,26797,-9%,"-$66,660",,,,,NTGR
147,D,2020-02-04 16:23:09,2020-02-03,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$25.57,-19488,38632,-34%,"-$498,295",,,,,NTGR
148,D,2019-12-11 15:43:08,2019-12-10,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$24.37,-841,28416,-3%,"-$20,495",,,,,NTGR
149,D,2019-12-05 14:00:34,2019-12-03,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$24.26,-842,29257,-3%,"-$20,427",,,,,NTGR
150,DM,2019-10-09 16:45:50,2019-10-07,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$33.19,-777,30099,-3%,"-$25,788",,,,,NTGR
151,D,2019-10-03 14:25:08,2019-10-01,NTGR,Rogers Tamesa,"SVP, HR",S - Sale+OE,$32.22,-1987,42688,-4%,"-$64,021",,,,,NTGR
152,DM,2019-10-03 14:24:40,2019-10-01,NTGR,Lo Patrick Cs,"COB, CEO",S - Sale+OE,$32.87,-11588,515942,-2%,"-$380,904",,,,,NTGR
153,D,2019-09-19 18:15:29,2019-09-18,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$32.55,-257,30876,-1%,"-$8,365",,,,,NTGR
154,DM,2019-09-18 13:20:26,2019-09-16,NTGR,Cormack Heidi,"SVP, Marketing",S - Sale+OE,$33.82,-514,31133,-2%,"-$17,381",,,,,NTGR
155,D,2019-09-12 18:13:59,2019-09-10,NTGR,Bryan Murray,CFO,S - Sale+OE,$35.00,-1928,31432,-6%,"-$67,480",,,,,NTGR
156,D,2019-09-12 16:23:45,2019-09-10,NTGR,Werdann Michael A,SVP of Worldwide Sales,S - Sale+OE,$34.90,-1489,30547,-5%,"-$51,966",,,,,NTGR
