,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2021-04-02 16:12:51,2021-04-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,81648,-2%,"-$56,000",,,,,EVOP
14,D,2021-03-15 16:26:43,2021-03-12,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$30.01,-21000,356130,-6%,"-$630,210",,,,,EVOP
15,M,2021-03-10 17:29:13,2021-03-08,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.42,-21984,53787,-29%,"-$602,769",,,,,EVOP
16,DM,2021-03-10 17:28:17,2021-03-08,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-22000,80566,-21%,"-$616,000",,,,,EVOP
17,D,2021-03-08 17:25:42,2021-03-05,EVOP,Lafiandra Catherine E,CHRO,S - Sale+OE,$26.00,-25808,6833,-79%,"-$671,008",,,,,EVOP
18,D,2021-03-02 21:47:11,2021-03-02,EVOP,Kelly James G,CEO,S - Sale+OE,$25.24,-25000,1126538,-2%,"-$630,900",,,,,EVOP
19,D,2021-03-02 21:02:59,2021-03-02,EVOP,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,$25.24,-10000,164697,-6%,"-$252,400",,,,,EVOP
20,,2021-02-11 16:22:01,2021-02-10,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-4000,69195,-5%,"-$108,000",,,,,EVOP
21,D,2021-01-20 16:46:47,2021-01-19,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,101942,-2%,"-$56,000",,,,,EVOP
22,,2021-01-04 16:55:23,2021-01-04,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-4000,73195,-5%,"-$108,000",,,,,EVOP
23,D,2020-12-21 16:08:29,2020-12-18,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,103942,-2%,"-$56,000",,,,,EVOP
24,,2020-12-18 16:20:52,2020-12-17,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-4000,77195,-5%,"-$108,000",,,,,EVOP
25,DM,2020-11-12 16:39:00,2020-11-10,EVOP,Kelly James G,CEO,S - Sale+OE,$25.81,-150000,1139141,-12%,"-$3,872,183",,,,,EVOP
26,D,2020-11-12 16:38:30,2020-11-10,EVOP,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,$25.98,-10000,172076,-5%,"-$259,758",,,,,EVOP
27,,2020-11-10 17:04:01,2020-11-09,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-8000,81195,-9%,"-$216,000",,,,,EVOP
28,D,2020-11-10 17:02:39,2020-11-09,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-4000,105942,-4%,"-$112,000",,,,,EVOP
29,D,2020-09-17 16:32:55,2020-09-16,EVOP,Goldman David L,"EVP Business Dev., Strategy",S - Sale+OE,$25.27,-20000,21828,-48%,"-$505,300",,,,,EVOP
30,D,2020-09-17 16:31:45,2020-09-16,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$25.38,-20000,109942,-15%,"-$507,600",,,,,EVOP
31,DM,2020-09-09 19:30:38,2020-09-08,EVOP,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,$26.13,-100000,182076,-35%,"-$2,612,562",,,,,EVOP
32,,2020-09-03 19:28:29,2020-09-01,EVOP,Wilson Darren,"Pres, International",S - Sale,$28.46,-4000,89195,-4%,"-$113,840",,,,,EVOP
33,D,2020-09-02 19:38:19,2020-09-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.46,-2000,129942,-2%,"-$56,920",,,,,EVOP
34,DM,2020-08-20 16:11:32,2020-08-18,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-12000,131942,-8%,"-$336,000",,,,,EVOP
35,,2020-08-11 16:08:43,2020-08-11,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-8000,93195,-8%,"-$216,000",,,,,EVOP
36,,2020-06-10 16:28:44,2020-06-09,EVOP,De Groot Steven J,"EVP, GC",S - Sale,$24.56,-9666,0,-100%,"-$237,397",,,,,EVOP
37,,2020-05-14 16:46:14,2020-05-12,EVOP,Chancy Mark A,Dir,P - Purchase,$20.32,"+5,000",5000,New,"+$101,600",,,,,EVOP
38,DM,2020-03-16 20:51:46,2020-03-12,EVOP,Garabedian John,Dir,P - Purchase,$17.99,"+11,183",38420,+41%,"+$201,139",,,,,EVOP
39,D,2020-03-16 20:50:47,2020-03-12,EVOP,Goldman David L,"EVP Business Dev., Strategy",P - Purchase,$19.52,"+2,500",16104,+18%,"+$48,800",,,,,EVOP
40,,2020-03-12 16:36:05,2020-03-11,EVOP,Leeds David Wayne,Dir,P - Purchase,$22.59,"+5,000",16197,+45%,"+$112,950",,,,,EVOP
41,,2020-03-12 16:35:23,2020-03-10,EVOP,Pope Gregory S,Dir,P - Purchase,$21.96,"+10,000",67812,+17%,"+$219,600",,,,,EVOP
42,,2020-03-10 16:46:13,2020-03-09,EVOP,Garabedian John,Dir,P - Purchase,$21.82,"+4,619",22431,+26%,"+$100,787",,,,,EVOP
43,D,2020-02-04 17:44:59,2020-02-03,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,143942,-1%,"-$56,000",,,,,EVOP
44,,2020-02-04 17:44:28,2020-02-03,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.68,-4000,82682,-5%,"-$110,720",,,,,EVOP
45,D,2020-01-14 17:23:03,2020-01-13,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,145942,-1%,"-$56,000",,,,,EVOP
46,,2020-01-07 20:17:00,2020-01-06,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.00,-4000,86682,-4%,"-$108,000",,,,,EVOP
47,,2019-12-03 16:47:36,2019-12-02,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.53,-4000,91976,-4%,"-$110,120",,,,,EVOP
48,D,2019-12-03 16:47:09,2019-12-02,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$27.82,-2000,360462,-1%,"-$55,640",,,,,EVOP
49,D,2019-12-03 16:46:38,2019-12-02,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,147942,-1%,"-$56,000",,,,,EVOP
50,D,2019-11-04 17:32:52,2019-11-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.83,-2000,149942,-1%,"-$57,660",,,,,EVOP
51,,2019-11-04 17:32:16,2019-11-01,EVOP,Wilson Darren,"Pres, International",S - Sale,$28.83,-4000,95976,-4%,"-$115,320",,,,,EVOP
52,D,2019-11-04 17:31:46,2019-11-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$28.64,-2000,362462,-1%,"-$57,280",,,,,EVOP
53,D,2019-10-02 16:56:44,2019-10-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.00,-2000,151942,-1%,"-$56,000",,,,,EVOP
54,D,2019-10-02 16:56:09,2019-10-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$27.80,-2000,364462,-1%,"-$55,600",,,,,EVOP
55,,2019-10-02 16:55:37,2019-10-01,EVOP,Wilson Darren,"Pres, International",S - Sale,$27.97,-4000,99976,-4%,"-$111,880",,,,,EVOP
56,DM,2019-09-09 16:40:42,2019-09-06,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.69,-20000,153942,-11%,"-$573,768",,,,,EVOP
57,,2019-09-04 17:55:03,2019-09-03,EVOP,Wilson Darren,"Pres, International",S - Sale,$29.30,-4000,103976,-4%,"-$117,200",,,,,EVOP
58,D,2019-09-04 17:54:34,2019-09-03,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$29.30,-2000,173942,-1%,"-$58,600",,,,,EVOP
59,D,2019-09-04 17:54:15,2019-09-03,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$28.97,-2000,366462,-1%,"-$57,940",,,,,EVOP
60,D,2019-08-02 17:34:46,2019-08-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$31.18,-4000,368462,-1%,"-$124,720",,,,,EVOP
61,D,2019-08-02 17:34:17,2019-08-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$30.88,-2000,175942,-1%,"-$61,760",,,,,EVOP
62,,2019-08-02 17:33:52,2019-08-01,EVOP,Wilson Darren,"Pres, International",S - Sale,$30.88,-4000,107976,-4%,"-$123,520",,,,,EVOP
63,D,2019-07-19 18:57:08,2019-07-18,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$30.00,-533,372462,0%,"-$15,990",,,,,EVOP
64,,2019-07-02 17:30:12,2019-07-01,EVOP,Wilson Darren,"Pres, International",S - Sale,$28.91,-4000,111976,-3%,"-$115,640",,,,,EVOP
65,D,2019-07-02 17:29:28,2019-07-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$28.91,-2000,177942,-1%,"-$57,820",,,,,EVOP
66,D,2019-07-02 17:28:33,2019-07-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$29.79,-3467,372995,-1%,"-$103,273",,,,,EVOP
67,DM,2019-06-17 16:49:37,2019-06-13,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$30.08,-10100,179942,-5%,"-$303,828",,,,,EVOP
68,D,2019-06-11 16:19:45,2019-06-07,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$30.00,-2000,376462,-1%,"-$60,000",,,,,EVOP
69,,2019-06-04 16:26:00,2019-06-03,EVOP,Wilson Darren,"Pres, International",S - Sale,$29.00,-4000,115976,-3%,"-$116,000",,,,,EVOP
70,D,2019-06-04 16:25:25,2019-06-03,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$27.86,-2000,378462,-1%,"-$55,728",,,,,EVOP
71,D,2019-06-04 16:24:39,2019-06-03,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$29.00,-2000,190042,-1%,"-$58,000",,,,,EVOP
72,M,2019-05-31 16:37:53,2019-05-29,EVOP,Goldman David L,"EVP Business Dev., Strategy",S - Sale,$30.24,-17564,10000,-64%,"-$531,105",,,,,EVOP
73,DM,2019-05-30 16:49:26,2019-05-28,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$29.87,-48899,192042,-20%,"-$1,460,372",,,,,EVOP
74,D,2019-05-03 16:06:08,2019-05-03,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$30.00,-2000,376563,-1%,"-$60,000",,,,,EVOP
75,,2019-05-02 17:45:16,2019-05-02,EVOP,Wilson Darren,"Pres, International",S - Sale,$29.01,-4000,113731,-3%,"-$116,040",,,,,EVOP
76,D,2019-05-02 17:31:48,2019-05-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$29.75,-2000,237042,-1%,"-$59,500",,,,,EVOP
77,D,2019-05-02 17:31:11,2019-05-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$29.60,-2000,378563,-1%,"-$59,200",,,,,EVOP
78,D,2019-04-29 17:05:32,2019-02-26,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$30.00,-8000,380563,-2%,"-$240,000",,,,,EVOP
79,,2019-04-29 17:04:54,2019-04-26,EVOP,Lafiandra Catherine E,CHRO,S - Sale,$30.00,-3723,1550,-71%,"-$111,690",,,,,EVOP
80,D,2019-04-02 17:05:38,2019-02-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$29.04,-2000,392363,-1%,"-$58,080",,,,,EVOP
81,D,2019-04-02 17:03:23,2019-04-01,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$29.05,-2000,239042,-1%,"-$58,100",,,,,EVOP
82,,2019-03-25 17:55:42,2019-03-22,EVOP,De Groot Steven J,"EVP, GC",S - Sale,$28.00,-6000,241042,-2%,"-$168,000",,,,,EVOP
83,D,2019-03-05 08:03:44,2019-03-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$26.75,-2000,390563,-1%,"-$53,500",,,,,EVOP
84,,2019-02-07 19:49:56,2019-02-06,EVOP,Lafiandra Catherine E,CHRO,S - Sale,$26.50,-1000,5273,-16%,"-$26,500",,,,,EVOP
85,D,2019-02-04 18:14:43,2019-02-01,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$25.16,-2000,392563,-1%,"-$50,320",,,,,EVOP
86,D,2019-01-28 20:05:40,2019-01-25,EVOP,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,$25.00,-2000,394563,-1%,"-$50,000",,,,,EVOP
87,DM,2018-12-11 17:16:33,2018-12-07,EVOP,Tansill Brendan F,"Pres, North America",S - Sale+OE,$25.12,-39900,267142,-13%,"-$1,002,343",,,,,EVOP
88,,2018-12-10 17:18:21,2018-12-06,EVOP,Wilson Darren,"Pres, International",S - Sale,$24.62,-25000,123267,-17%,"-$615,618",,,,,EVOP
89,DM,2018-12-06 17:39:01,2018-12-04,EVOP,De Groot Steven J,"EVP, GC",S - Sale+OE,$25.12,-60000,247042,-20%,"-$1,507,426",,,,,EVOP
90,D,2018-05-24 21:42:43,2018-05-22,EVOP,Goldman David L,See Remarks,P - Purchase,$16.00,"+25,000",25000,New,"+$400,000",,,,,EVOP
91,D,2018-05-24 21:41:29,2018-05-22,EVOP,Lafiandra Catherine E,CHRO,P - Purchase,$16.00,"+1,000",6273,+19%,"+$16,000",,,,,EVOP
92,D,2018-05-24 21:36:01,2018-05-22,EVOP,Pope Gregory S,Dir,P - Purchase,$16.00,"+50,000",50000,New,"+$800,000",,,,,EVOP
93,D,2018-05-24 21:34:42,2018-05-22,EVOP,Garabedian John,Dir,P - Purchase,$16.00,"+10,000",10000,New,"+$160,000",,,,,EVOP
