,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,DM,2020-05-06 16:10:00,2020-05-04,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$103.78,-11264,15679,-42%,"-$1,168,951",,,,,IRTC
39,D,2020-03-26 17:15:19,2020-03-24,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$80.00,-53004,229512,-19%,"-$4,240,320",,,,,IRTC
40,DM,2020-03-16 20:19:39,2020-03-12,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$80.19,-18996,229512,-8%,"-$1,523,354",,,,,IRTC
41,,2020-03-10 20:05:04,2020-03-06,IRTC,Vort David A,"EVP, Sales",S - Sale,$97.29,-7440,16656,-31%,"-$723,838",,,,,IRTC
42,,2020-03-05 19:33:03,2020-03-04,IRTC,Snyderman Ralph,Dir,S - Sale,$98.85,-650,4506,-13%,"-$64,253",,,,,IRTC
43,D,2020-01-17 17:25:08,2020-01-15,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$80.00,-28697,20867,-58%,"-$2,295,760",,,,,IRTC
44,D,2020-01-17 17:22:26,2020-01-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$80.00,-32209,217141,-13%,"-$2,576,720",,,,,IRTC
45,D,2020-01-16 16:43:09,2020-01-14,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$80.00,-4954,20867,-19%,"-$396,320",,,,,IRTC
46,D,2020-01-16 16:40:32,2020-01-14,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$80.00,-39791,216660,-16%,"-$3,183,280",,,,,IRTC
47,D,2019-08-14 13:45:22,2019-08-12,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$76.83,-27569,20867,-57%,"-$2,118,052",,,,,IRTC
48,A,2019-06-28 14:07:19,2018-01-05,IRTC,Garrett Matthew C.,CFO,S - Sale,$59.17,-42910,14000,-75%,"-$2,539,006",,,,,IRTC
49,,2019-06-17 12:54:27,2019-06-13,IRTC,Bairey Merz Cathleen Noel,Dir,S - Sale,$76.40,-1209,3844,-24%,"-$92,368",,,,,IRTC
50,DM,2019-05-23 15:52:28,2019-05-21,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$70.00,-60000,164384,-27%,"-$4,200,000",,,,,IRTC
51,,2019-03-27 18:07:06,2017-09-12,IRTC,Vort David A,"EVP, Sales",S - Sale,$48.76,-1077,18762,-5%,"-$52,515",,,,,IRTC
52,D,2019-03-19 15:01:36,2019-03-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$88.76,-60000,224384,-21%,"-$5,325,698",,,,,IRTC
53,D,2019-03-18 17:59:03,2019-03-15,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$90.00,-4286,19839,-18%,"-$385,740",,,,,IRTC
54,D,2019-03-05 15:18:07,2019-03-04,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$95.89,-5044,19839,-20%,"-$483,679",,,,,IRTC
55,D,2019-02-27 14:47:16,2019-02-25,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$94.85,-5044,18802,-21%,"-$478,403",,,,,IRTC
56,D,2019-02-27 14:35:49,2019-02-25,IRTC,Bodaken Bruce G.,Dir,S - Sale+OE,$95.90,-2158,3142,-41%,"-$206,961",,,,,IRTC
57,D,2019-02-25 09:56:30,2019-02-22,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$95.00,-758,18802,-4%,"-$72,010",,,,,IRTC
58,D,2019-02-21 19:09:41,2019-02-19,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$92.66,-4286,18802,-19%,"-$397,141",,,,,IRTC
59,D,2019-02-14 19:54:43,2019-02-13,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$90.84,-5044,18802,-21%,"-$458,180",,,,,IRTC
60,D,2019-02-14 19:53:02,2019-02-13,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$90.10,-20203,20204,-50%,"-$1,820,290",,,,,IRTC
61,D,2019-01-31 14:41:47,2019-01-30,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,$84.00,-2000,25258,-7%,"-$168,000",,,,,IRTC
62,DM,2019-01-30 16:38:54,2019-01-28,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,$84.03,-10125,25258,-29%,"-$850,851",,,,,IRTC
63,D,2019-01-17 18:51:11,2019-01-16,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$85.00,-20203,20204,-50%,"-$1,717,255",,,,,IRTC
64,D,2018-12-10 18:17:28,2018-12-07,IRTC,Vort David A,"EVP, Sales",S - Sale+OE,$73.31,-5176,21144,-20%,"-$379,453",,,,,IRTC
65,D,2018-11-19 15:58:52,2018-11-15,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$70.00,-17168,222367,-7%,"-$1,201,760",,,,,IRTC
66,D,2018-11-15 16:42:42,2018-11-13,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$70.11,-42832,222367,-16%,"-$3,002,952",,,,,IRTC
67,D,2018-10-17 13:37:35,2018-10-16,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,$88.01,-10000,19458,-34%,"-$880,100",,,,,IRTC
68,D,2018-10-10 14:27:29,2018-10-09,IRTC,Sung Derrick,"EVP, Strat Corp Development",S - Sale+OE,$83.10,-10000,19458,-34%,"-$831,000",,,,,IRTC
69,D,2018-08-07 14:14:30,2018-08-06,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$82.90,-60000,222367,-21%,"-$4,974,000",,,,,IRTC
70,D,2018-08-06 14:37:53,2018-08-02,IRTC,Sung Derrick,See Remarks,S - Sale+OE,$82.01,-10000,16658,-38%,"-$820,100",,,,,IRTC
71,D,2018-07-20 17:50:41,2018-07-18,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$83.91,-14537,20204,-42%,"-$1,219,800",,,,,IRTC
72,D,2018-06-12 19:25:14,2018-06-11,IRTC,Scott Raymond W.,Dir,S - Sale+OE,$80.41,-6877,2028,-77%,"-$552,980",,,,,IRTC
73,D,2018-05-21 21:01:09,2018-05-18,IRTC,Sung Derrick,See Remarks,S - Sale+OE,$70.00,-10000,13858,-42%,"-$700,000",,,,,IRTC
74,DM,2018-05-09 18:33:11,2018-05-07,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$65.91,-80000,161387,-33%,"-$5,272,647",,,,,IRTC
75,M,2018-03-12 16:41:55,2018-03-08,IRTC,Lathi Vijay K,Dir,S - Sale,$66.44,-114018,1405,-99%,"-$7,575,291",,,,,IRTC
76,,2018-03-09 14:55:06,2018-03-08,IRTC,Vort David A,"EVP, Sales",S - Sale,$67.01,-935,22221,-4%,"-$62,654",,,,,IRTC
77,D,2018-02-28 13:52:23,2018-02-26,IRTC,King Kevin M,"Pres, CEO",S - Sale+OE,$64.52,-60000,141842,-30%,"-$3,871,200",,,,,IRTC
78,D,2018-02-26 18:21:42,2018-02-23,IRTC,Scott Raymond W.,Dir,S - Sale+OE,$65.55,-8499,0,-100%,"-$557,109",,,,,IRTC
79,,2018-02-26 16:16:56,2018-02-22,IRTC,Lathi Vijay K,Dir,S - Sale,$65.61,-45723,115423,-28%,"-$3,000,037",,,,,IRTC
80,M,2018-02-22 16:18:43,2018-02-20,IRTC,Lathi Vijay K,Dir,S - Sale,$62.41,-169000,161146,-51%,"-$10,547,250",,,,,IRTC
81,D,2018-01-08 21:11:09,2018-01-05,IRTC,Garrett Matthew C.,CFO,S - Sale+OE,$59.17,-42910,14630,-75%,"-$2,539,006",,,,,IRTC
