,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
43,M,2020-03-02 16:34:57,2020-02-27,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,$15.66,-2435,50993,-5%,"-$38,137",,,,,LNTH
44,,2020-03-02 16:34:01,2020-02-27,LNTH,McHugh Julie,Dir,S - Sale,$15.86,-1756,15754,-10%,"-$27,845",,,,,LNTH
45,,2020-03-02 16:33:32,2020-02-27,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,$15.79,-1251,35154,-3%,"-$19,750",,,,,LNTH
46,,2020-03-02 16:32:54,2020-02-27,LNTH,Leno Sam R,Dir,S - Sale,$15.85,-2700,35372,-7%,"-$42,792",,,,,LNTH
47,,2020-03-02 16:30:32,2020-02-27,LNTH,Robertson A Frederick,Dir,S - Sale,$15.86,-2660,40402,-6%,"-$42,193",,,,,LNTH
48,,2020-03-02 16:30:29,2020-02-27,LNTH,Duffy Michael P,"SVP, GC",S - Sale,$15.79,-1552,116493,-1%,"-$24,501",,,,,LNTH
49,M,2020-02-28 16:32:02,2020-02-26,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$16.27,-31615,524399,-6%,"-$514,319",,,,,LNTH
50,,2020-02-26 16:30:25,2020-02-24,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$16.06,-9898,556014,-2%,"-$158,970",,,,,LNTH
51,,2019-12-23 16:30:37,2019-12-20,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$20.85,-19260,563034,-3%,"-$401,602",,,,,LNTH
52,,2019-12-18 16:31:50,2019-12-16,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,$20.82,-6351,53428,-11%,"-$132,228",,,,,LNTH
53,,2019-12-17 16:31:03,2019-12-13,LNTH,Leno Sam R,Dir,S - Sale,$20.30,-11508,38072,-23%,"-$233,555",,,,,LNTH
54,,2019-11-18 16:30:34,2019-11-14,LNTH,Duffy Michael P,"SVP, GC",S - Sale,$20.79,-7500,123890,-6%,"-$155,925",,,,,LNTH
55,,2019-10-18 16:30:42,2019-10-16,LNTH,Marshall Robert J. Jr.,"CFO, Treasurer",S - Sale,$19.07,-4809,59779,-7%,"-$91,698",,,,,LNTH
56,,2019-09-24 16:30:27,2019-09-20,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$25.81,-15590,582294,-3%,"-$402,448",,,,,LNTH
57,,2019-09-16 16:30:21,2019-09-12,LNTH,Duffy Michael P,"SVP, GC",S - Sale,$23.74,-7500,131390,-5%,"-$178,028",,,,,LNTH
58,,2019-09-06 16:30:23,2019-09-04,LNTH,Duffy Michael P,"SVP, GC",S - Sale,$20.60,-5604,138890,-4%,"-$115,465",,,,,LNTH
59,,2019-09-05 16:30:36,2019-09-03,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$21.21,-25538,597884,-4%,"-$541,679",,,,,LNTH
60,,2019-07-12 16:13:39,2019-07-10,LNTH,Duffy Michael P,"SVP, GC",S - Sale,$28.14,-8819,144494,-6%,"-$248,167",,,,,LNTH
61,,2019-07-12 16:05:34,2019-07-10,LNTH,Markison Brian A,Dir,S - Sale,$28.07,-4918,27549,-15%,"-$138,048",,,,,LNTH
62,D,2019-07-10 16:05:44,2019-07-08,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale+OE,$28.17,-35586,68483,-34%,"-$1,002,615",,,,,LNTH
63,,2019-07-05 16:05:21,2019-07-03,LNTH,Markison Brian A,Dir,S - Sale,$28.41,-5000,32467,-13%,"-$142,050",,,,,LNTH
64,,2019-06-28 16:30:17,2019-06-26,LNTH,Markison Brian A,Dir,S - Sale,$27.67,-5000,37467,-12%,"-$138,361",,,,,LNTH
65,A,2019-06-27 16:38:40,2019-06-18,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,$27.58,-2241,36405,-6%,"-$61,807",,,,,LNTH
66,,2019-06-24 16:30:20,2019-06-20,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$27.89,-14340,623422,-2%,"-$399,935",,,,,LNTH
67,,2019-06-21 16:30:28,2019-06-19,LNTH,Markison Brian A,Dir,S - Sale,$27.40,-5000,42467,-11%,"-$137,015",,,,,LNTH
68,M,2019-06-20 16:32:56,2019-06-18,LNTH,Bolla John J.,Chief Operations Officer,S - Sale,$27.56,-1747,37027,-5%,"-$48,149",,,,,LNTH
69,,2019-06-14 16:30:19,2019-06-12,LNTH,Markison Brian A,Dir,S - Sale,$25.27,-5000,47467,-10%,"-$126,365",,,,,LNTH
70,,2019-06-11 16:32:41,2019-06-07,LNTH,Leno Sam R,Dir,S - Sale,$25.33,-3950,49580,-7%,"-$100,059",,,,,LNTH
71,,2019-06-07 16:30:56,2019-06-05,LNTH,Schaffer Derace L,Dir,S - Sale,$24.71,-10000,16994,-37%,"-$247,127",,,,,LNTH
72,,2019-06-07 16:30:21,2019-06-05,LNTH,Markison Brian A,Dir,S - Sale,$24.60,-5000,52467,-9%,"-$123,010",,,,,LNTH
73,M,2019-06-05 16:30:47,2019-06-03,LNTH,Schaffer Derace L,Dir,S - Sale,$23.82,-20000,26994,-43%,"-$476,384",,,,,LNTH
74,,2019-05-31 16:30:19,2019-05-29,LNTH,Markison Brian A,Dir,S - Sale,$24.29,-5000,57467,-8%,"-$121,454",,,,,LNTH
75,,2019-05-24 16:30:20,2019-05-22,LNTH,Markison Brian A,Dir,S - Sale,$24.73,-5000,62467,-7%,"-$123,628",,,,,LNTH
76,,2019-05-22 16:30:19,2019-05-20,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$23.89,-16827,637762,-3%,"-$401,940",,,,,LNTH
77,,2019-05-17 16:31:00,2019-05-15,LNTH,Markison Brian A,Dir,S - Sale,$24.75,-5000,67467,-7%,"-$123,755",,,,,LNTH
78,,2019-05-10 16:31:03,2019-05-08,LNTH,Markison Brian A,Dir,S - Sale,$25.22,-5000,72467,-6%,"-$126,116",,,,,LNTH
79,M,2019-05-02 16:30:20,2019-04-30,LNTH,Markison Brian A,Dir,S - Sale,$24.11,-10000,77467,-11%,"-$241,056",,,,,LNTH
80,,2019-05-01 16:30:21,2019-04-29,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$24.85,-11250,68483,-14%,"-$279,617",,,,,LNTH
81,,2019-05-01 16:30:21,2019-04-29,LNTH,Duffy Michael P,See Remarks,S - Sale,$24.84,-6908,153313,-4%,"-$171,615",,,,,LNTH
82,,2019-04-30 16:30:39,2019-04-26,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$24.86,-29813,654589,-4%,"-$741,074",,,,,LNTH
83,,2019-04-25 16:30:31,2019-04-23,LNTH,Markison Brian A,Dir,S - Sale,$24.07,-5000,87467,-5%,"-$120,368",,,,,LNTH
84,,2019-04-18 16:30:35,2019-04-16,LNTH,Markison Brian A,Dir,S - Sale,$25.26,-5000,92467,-5%,"-$126,298",,,,,LNTH
85,,2019-04-16 16:30:38,2019-04-12,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$25.40,-15799,684402,-2%,"-$401,317",,,,,LNTH
86,,2019-04-03 16:30:21,2019-04-01,LNTH,Schaffer Derace L,Dir,S - Sale,$24.41,-10000,46994,-18%,"-$244,094",,,,,LNTH
87,,2019-03-08 16:35:13,2019-03-06,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$22.77,-4271,79733,-5%,"-$97,238",,,,,LNTH
88,,2019-03-08 16:33:16,2019-03-06,LNTH,McHugh Julie,Dir,S - Sale,$22.77,-2595,17510,-13%,"-$59,075",,,,,LNTH
89,,2019-03-08 16:32:46,2019-03-06,LNTH,Pruden Gary J,Dir,S - Sale,$22.77,-3192,10072,-24%,"-$72,672",,,,,LNTH
90,,2019-03-08 16:32:38,2019-03-06,LNTH,Duffy Michael P,See Remarks,S - Sale,$22.77,-1789,160221,-1%,"-$40,734",,,,,LNTH
91,,2019-03-08 16:32:19,2019-03-06,LNTH,Thrall James H,Dir,S - Sale,$22.78,-3500,9764,-26%,"-$79,723",,,,,LNTH
92,,2019-03-08 16:30:32,2019-03-06,LNTH,Robertson A Frederick,Dir,S - Sale,$22.77,-3932,43062,-8%,"-$89,536",,,,,LNTH
93,M,2019-03-06 16:30:17,2019-03-04,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$23.35,-9294,700201,-1%,"-$216,995",,,,,LNTH
94,,2019-02-28 16:17:17,2019-02-27,LNTH,Duffy Michael P,See Remarks,S - Sale,$23.17,-2360,162010,-1%,"-$54,681",,,,,LNTH
95,,2019-02-28 16:15:42,2019-02-27,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$23.10,-3111,84004,-4%,"-$71,870",,,,,LNTH
96,,2019-02-27 16:16:36,2019-02-25,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$24.06,-9456,709495,-1%,"-$227,519",,,,,LNTH
97,,2019-02-08 16:30:55,2019-02-06,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$18.06,-4057,73689,-5%,"-$73,269",,,,,LNTH
98,,2019-02-01 16:30:53,2019-01-30,LNTH,Heino Mary Anne,"Pres, CEO",S - Sale,$16.47,-9564,630782,-1%,"-$157,497",,,,,LNTH
99,,2019-02-01 16:30:49,2019-01-31,LNTH,Duffy Michael P,See Remarks,S - Sale,$16.48,-7651,144326,-5%,"-$126,088",,,,,LNTH
100,,2019-02-01 16:30:45,2019-01-31,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$16.56,-3060,77746,-4%,"-$50,677",,,,,LNTH
101,M,2018-12-03 16:30:36,2018-11-29,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$18.01,-7055,80806,-8%,"-$127,075",,,,,LNTH
102,,2018-06-27 17:06:06,2018-06-25,LNTH,McHugh Julie,Dir,S - Sale,$14.72,-4560,14752,-24%,"-$67,123",,,,,LNTH
103,,2018-05-03 16:30:38,2018-05-01,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$18.04,-4510,90806,-5%,"-$81,370",,,,,LNTH
104,M,2018-05-01 17:14:10,2018-04-27,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$18.00,-8801,95316,-8%,"-$158,457",,,,,LNTH
105,,2018-04-27 16:10:28,2018-04-26,LNTH,Orlandi Cesare,Chief Medical Officer,S - Sale,$18.00,-4194,104117,-4%,"-$75,492",,,,,LNTH
106,D,2018-04-05 16:23:57,2018-04-03,LNTH,Duffy Michael P,See Remarks,S - Sale+OE,$15.30,-27313,164159,-14%,"-$417,897",,,,,LNTH
107,,2018-03-16 16:10:58,2018-03-14,LNTH,Duffy Michael P,See Remarks,S - Sale,$16.60,-11492,164159,-7%,"-$190,775",,,,,LNTH
108,,2018-02-27 17:03:53,2018-02-26,LNTH,Healey Timothy G,"SVP, Commercial",S - Sale,$19.58,-3696,60886,-6%,"-$72,358",,,,,LNTH
109,,2018-01-18 16:05:46,2018-01-16,LNTH,Crowley John W.,CFO,S - Sale,$23.52,-3866,138656,-3%,"-$90,914",,,,,LNTH
110,D,2018-01-12 16:10:38,2018-01-10,LNTH,Duffy Michael P,See Remarks,S - Sale+OE,$22.40,-21655,152301,-12%,"-$485,111",,,,,LNTH
