,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2019-12-02 17:17:13,2019-12-02,AROW,O'Conor Raymond F,Dir,S - Sale,$35.62,-300,45149,-1%,"-$10,686",,,,,AROW
19,,2019-11-21 10:07:05,2019-11-20,AROW,Demarco David S.,SVP,S - Sale,$36.26,-250,26001,-1%,"-$9,064",,,,,AROW
20,,2019-11-12 10:57:29,2019-11-11,AROW,Dake Gary C,Dir,S - Sale,$35.17,-3500,32554,-10%,"-$123,095",,,,,AROW
21,,2019-11-06 08:51:36,2019-11-05,AROW,Hoy Thomas L,Chairman,S - Sale,$36.05,-1500,201251,-1%,"-$54,070",,,,,AROW
22,,2019-11-01 16:43:39,2019-11-01,AROW,O'Conor Raymond F,Dir,S - Sale,$35.21,-300,45198,-1%,"-$10,563",,,,,AROW
23,,2019-10-16 13:59:55,2019-10-15,AROW,Dake Gary C,Dir,S - Sale,$32.22,-3500,35383,-9%,"-$112,770",,,,,AROW
24,,2019-10-15 16:07:50,2019-10-15,AROW,O'Conor Raymond F,Dir,S - Sale,$32.60,-300,45498,-1%,"-$9,780",,,,,AROW
25,,2019-09-09 11:27:02,2019-09-09,AROW,Dake Gary C,Dir,S - Sale,$32.01,-3500,37517,-9%,"-$112,035",,,,,AROW
26,,2019-09-05 13:37:39,2019-09-05,AROW,Demarco David S.,SVP,S - Sale,$32.50,-990,26219,-4%,"-$32,175",,,,,AROW
27,,2019-08-30 16:38:36,2019-08-30,AROW,Demarco David S.,SVP,S - Sale,$32.50,-2803,27209,-9%,"-$91,098",,,,,AROW
28,,2019-08-29 17:31:54,2019-08-29,AROW,Demarco David S.,SVP,S - Sale,$32.50,-100,30012,0%,"-$3,250",,,,,AROW
29,,2019-08-12 12:41:21,2019-08-12,AROW,Dake Gary C,Dir,S - Sale,$32.38,-3500,41001,-8%,"-$113,334",,,,,AROW
30,,2019-08-08 17:00:11,2019-08-08,AROW,Demarco David S.,SVP,S - Sale,$33.00,-1792,30112,-6%,"-$59,136",,,,,AROW
31,M,2019-07-03 14:00:14,2019-05-31,AROW,Read Colin L,Dir,S - Sale,$32.16,-357,8275,-4%,"-$11,482",,,,,AROW
32,,2019-03-15 15:13:42,2019-03-01,AROW,Reisman Richard J Dmd,Dir,S - Sale,$35.14,-713,12736,-5%,"-$25,055",,,,,AROW
33,,2018-11-16 10:42:07,2018-11-15,AROW,O'Conor Raymond F,Dir,S - Sale,$34.02,-500,44267,-1%,"-$17,010",,,,,AROW
34,,2018-10-15 13:14:22,2018-10-15,AROW,O'Conor Raymond F,Dir,S - Sale,$34.58,-500,44767,-1%,"-$17,290",,,,,AROW
35,,2018-09-14 11:02:36,2018-09-14,AROW,O'Conor Raymond F,Dir,S - Sale,$38.55,-500,44531,-1%,"-$19,275",,,,,AROW
36,,2018-08-30 11:40:31,2018-08-29,AROW,Kaiser David D,SVP,S - Sale,$38.99,-963,11079,-8%,"-$37,547",,,,,AROW
37,,2018-08-15 12:38:50,2018-08-15,AROW,O'Conor Raymond F,Dir,S - Sale,$39.85,-500,45031,-1%,"-$19,925",,,,,AROW
38,,2018-07-31 09:55:18,2018-07-30,AROW,O'Conor Raymond F,Dir,S - Sale,$38.89,-1000,45531,-2%,"-$38,890",,,,,AROW
39,,2018-07-16 11:15:08,2018-07-16,AROW,O'Conor Raymond F,Dir,S - Sale,$37.50,-500,46531,-1%,"-$18,750",,,,,AROW
40,,2018-06-18 13:21:49,2018-06-15,AROW,O'Conor Raymond F,Dir,S - Sale,$35.85,-500,47031,-1%,"-$17,925",,,,,AROW
41,,2018-06-01 14:07:20,2018-03-27,AROW,Miller Elizabeth,Dir,S - Sale,$33.75,-300,22222,-1%,"-$10,125",,,,,AROW
42,,2018-05-24 09:14:06,2018-05-23,AROW,Demarco David S.,SVP,S - Sale,$37.52,-4019,24185,-14%,"-$150,793",,,,,AROW
43,,2018-05-16 15:57:55,2018-05-15,AROW,O'Conor Raymond F,Dir,S - Sale,$36.15,-500,47327,-1%,"-$18,075",,,,,AROW
44,,2018-04-17 10:01:00,2018-04-16,AROW,O'Conor Raymond F,Dir,S - Sale,$34.20,-500,47827,-1%,"-$17,100",,,,,AROW
45,,2018-03-16 12:04:26,2018-03-15,AROW,O'Conor Raymond F,Dir,S - Sale,$34.40,-500,48327,-1%,"-$17,200",,,,,AROW
46,,2018-03-14 18:31:04,2017-05-12,AROW,Miller Elizabeth,Dir,S - Sale,$32.88,-205,21071,-1%,"-$6,740",,,,,AROW
47,,2018-02-15 17:05:08,2018-02-15,AROW,O'Conor Raymond F,Dir,S - Sale,$33.20,-500,48827,-1%,"-$16,600",,,,,AROW
48,,2018-01-16 12:52:14,2018-01-16,AROW,O'Conor Raymond F,Dir,S - Sale,$34.35,-500,49327,-1%,"-$17,175",,,,,AROW
