,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2020-03-16 10:34:24,2020-03-13,FBNC,Moore Richard H,CEO,P - Purchase,$24.76,"+1,000",99352,+1%,"+$24,764",,,,,FBNC
14,,2020-03-12 14:56:41,2020-03-12,FBNC,Crawford James C III,Dir,P - Purchase,$23.68,"+1,000",79487,+1%,"+$23,676",,,,,FBNC
15,,2020-03-09 09:14:12,2020-03-06,FBNC,Credle Eric P,CFO,P - Purchase,$29.50,"+1,000",43401,+2%,"+$29,500",,,,,FBNC
16,,2020-03-03 14:46:46,2020-02-28,FBNC,Wicker Dennis A,Dir,S - Sale,$32.05,-3139,22703,-12%,"-$100,591",,,,,FBNC
17,,2019-12-19 15:55:16,2019-12-18,FBNC,Phillips Thomas F,Dir,S - Sale,$40.50,-763,84253,-1%,"-$30,902",,,,,FBNC
18,,2019-12-17 12:17:46,2019-12-16,FBNC,Deferie Suzanne S,Dir,S - Sale,$40.60,-21641,118075,-15%,"-$878,625",,,,,FBNC
19,,2019-11-26 10:55:08,2019-11-25,FBNC,Capel Mary Clara,Dir,S - Sale,$39.25,-1000,13012,-7%,"-$39,250",,,,,FBNC
20,,2019-11-25 09:47:30,2019-11-21,FBNC,Wicker Dennis A,Dir,S - Sale,$38.34,-11758,25842,-31%,"-$450,746",,,,,FBNC
21,,2019-08-02 11:05:33,2019-08-01,FBNC,Capel Mary Clara,Dir,S - Sale,$36.25,-900,14012,-6%,"-$32,625",,,,,FBNC
22,,2019-06-14 10:57:41,2019-06-14,FBNC,Capel Mary Clara,Dir,S - Sale,$36.30,-1000,14912,-6%,"-$36,300",,,,,FBNC
23,,2019-06-03 15:41:43,2019-05-31,FBNC,Capel Mary Clara,Dir,S - Sale,$35.50,-1000,15912,-6%,"-$35,500",,,,,FBNC
24,D,2019-05-28 16:49:19,2019-05-28,FBNC,Phillips Thomas F,Dir,S - Sale+OE,$35.58,-2250,84113,-3%,"-$80,055",,,,,FBNC
25,,2018-12-27 12:39:33,2018-12-26,FBNC,Moore Richard H,CEO,P - Purchase,$31.35,"+3,200",149444,+2%,"+$100,323",,,,,FBNC
26,,2018-09-20 15:41:55,2018-09-19,FBNC,Moore Richard H,CEO,P - Purchase,$39.79,"+1,250",146244,+1%,"+$49,738",,,,,FBNC
27,,2018-09-19 16:51:46,2018-09-19,FBNC,Deferie Suzanne S,Regional Pres,P - Purchase,$39.80,"+5,000",139745,+4%,"+$199,000",,,,,FBNC
28,,2018-08-21 10:13:03,2018-08-20,FBNC,Capel Mary Clara,Dir,S - Sale,$42.39,-750,13759,-5%,"-$31,791",,,,,FBNC
29,,2018-06-12 16:27:21,2018-06-11,FBNC,Moore Richard H,CEO,P - Purchase,$42.16,"+3,100",135349,+2%,"+$130,696",,,,,FBNC
30,,2018-06-04 10:22:52,2018-06-01,FBNC,Credle Eric P,CFO,S - Sale,$41.97,-6270,40326,-13%,"-$263,158",,,,,FBNC
31,,2018-05-18 14:54:44,2018-05-18,FBNC,Mayer Michael Goodwin,Pres,S - Sale,$40.98,-3658,27353,-12%,"-$149,921",,,,,FBNC
32,,2018-05-18 14:54:44,2018-05-18,FBNC,Mayer Michael Goodwin,Pres,P - Purchase,$40.94,"+3,200",27353,+13%,"+$131,003",,,,,FBNC
33,,2018-03-22 10:12:00,2018-03-21,FBNC,Capel Mary Clara,Dir,S - Sale,$37.05,-2250,13746,-14%,"-$83,356",,,,,FBNC
34,,2017-12-28 17:27:38,2017-12-28,FBNC,Donnelly Abby Jill,Dir,P - Purchase,$35.72,+500,7437,+7%,"+$17,860",,,,,FBNC
35,,2017-12-28 13:15:08,2017-12-27,FBNC,Deferie Suzanne S,Regional Pres,S - Sale,$35.67,-12001,120608,-9%,"-$428,076",,,,,FBNC
36,,2017-12-20 16:14:37,2017-12-20,FBNC,Moore Richard H,CEO,P - Purchase,$36.00,"+2,755",126875,+2%,"+$99,180",,,,,FBNC
