,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
39,DM,2020-09-15 16:07:35,2020-09-11,PRTH,Passilla Michael,Dir,P - Purchase,$2.99,"+4,892",99638,+5%,"+$14,619",,,,,PRTH
40,,2020-09-15 16:06:25,2020-09-14,PRTH,Kiewiet Sean,CTO,S - Sale,$3.18,-10000,2141659,0%,"-$31,768",,,,,PRTH
41,D,2020-09-11 16:41:05,2020-09-09,PRTH,Passilla Michael,Dir,P - Purchase,$2.62,"+30,491",94746,+47%,"+$79,996",,,,,PRTH
42,,2020-09-09 17:30:30,2020-09-08,PRTH,Kiewiet Sean,CTO,S - Sale,$2.48,-10000,2151659,0%,"-$24,773",,,,,PRTH
43,DM,2020-09-09 17:23:16,2020-09-04,PRTH,Passilla Michael,Dir,P - Purchase,$2.46,"+37,659",64255,+142%,"+$92,821",,,,,PRTH
44,M,2020-09-02 17:16:42,2020-08-31,PRTH,Kiewiet Sean,CTO,S - Sale,$2.09,-10000,2161659,0%,"-$20,921",,,,,PRTH
45,M,2020-08-26 19:16:05,2020-08-24,PRTH,Kiewiet Sean,CTO,S - Sale,$2.08,-10000,2171659,0%,"-$20,751",,,,,PRTH
46,M,2020-08-19 16:02:16,2020-08-17,PRTH,Kiewiet Sean,CTO,S - Sale,$2.22,-10000,2181659,0%,"-$22,207",,,,,PRTH
47,M,2020-08-12 18:15:33,2020-08-10,PRTH,Kiewiet Sean,CTO,S - Sale,$2.33,-10000,2191659,0%,"-$23,254",,,,,PRTH
48,M,2020-08-06 16:31:51,2020-08-04,PRTH,Kiewiet Sean,CTO,S - Sale,$2.24,-6823,2201659,0%,"-$15,276",,,,,PRTH
49,,2020-08-05 16:26:29,2020-08-03,PRTH,Kiewiet Sean,CTO,S - Sale,$2.20,-3177,2208482,0%,"-$6,983",,,,,PRTH
50,,2020-07-31 16:30:45,2020-07-29,PRTH,Kiewiet Sean,CTO,S - Sale,$2.24,-2174,2211659,0%,"-$4,874",,,,,PRTH
51,M,2020-07-29 17:27:18,2020-07-27,PRTH,Kiewiet Sean,CTO,S - Sale,$2.38,-7826,2213833,0%,"-$18,602",,,,,PRTH
52,,2020-07-22 17:26:21,2020-07-20,PRTH,Kiewiet Sean,CTO,S - Sale,$2.68,-10000,2221659,0%,"-$26,760",,,,,PRTH
53,M,2020-07-17 17:05:30,2020-07-15,PRTH,Kiewiet Sean,CTO,S - Sale,$2.14,-4061,2231659,0%,"-$8,684",,,,,PRTH
54,M,2020-07-15 17:28:19,2020-07-13,PRTH,Kiewiet Sean,CTO,S - Sale,$2.10,-5939,2235720,0%,"-$12,445",,,,,PRTH
55,,2020-07-10 21:27:25,2020-07-08,PRTH,Kiewiet Sean,CTO,S - Sale,$2.30,-1796,2241659,0%,"-$4,126",,,,,PRTH
56,M,2020-07-08 16:06:44,2020-07-06,PRTH,Kiewiet Sean,CTO,S - Sale,$2.54,-8204,2243455,0%,"-$20,809",,,,,PRTH
57,,2020-07-02 16:18:10,2020-06-30,PRTH,Kiewiet Sean,CTO,S - Sale,$2.63,-4353,2251659,0%,"-$11,468",,,,,PRTH
58,,2020-07-01 17:59:39,2020-06-29,PRTH,Kiewiet Sean,CTO,S - Sale,$2.40,-5647,2256012,0%,"-$13,580",,,,,PRTH
59,M,2020-06-26 17:31:04,2020-06-24,PRTH,Kiewiet Sean,CTO,S - Sale,$2.24,-4117,2261659,0%,"-$9,207",,,,,PRTH
60,M,2020-06-24 16:06:45,2020-06-22,PRTH,Kiewiet Sean,CTO,S - Sale,$2.35,-5883,2265776,0%,"-$13,822",,,,,PRTH
61,,2020-06-18 19:22:49,2020-06-16,PRTH,Kiewiet Sean,CTO,S - Sale,$2.66,-7011,2271659,0%,"-$18,680",,,,,PRTH
62,,2020-06-17 19:05:39,2020-06-15,PRTH,Kiewiet Sean,CTO,S - Sale,$2.32,-2989,2278670,0%,"-$6,928",,,,,PRTH
63,,2020-06-09 20:54:20,2020-06-08,PRTH,Kiewiet Sean,CTO,S - Sale,$2.40,-10000,2281659,0%,"-$24,021",,,,,PRTH
64,,2020-06-05 16:45:08,2020-06-03,PRTH,Kiewiet Sean,CTO,S - Sale,$1.59,-6009,2291659,0%,"-$9,546",,,,,PRTH
65,M,2020-06-03 16:21:37,2020-06-01,PRTH,Kiewiet Sean,CTO,S - Sale,$1.63,-3991,2297668,0%,"-$6,521",,,,,PRTH
66,,2020-06-01 17:03:43,2020-05-28,PRTH,Kiewiet Sean,CTO,S - Sale,$1.93,-3261,2301659,0%,"-$6,310",,,,,PRTH
67,M,2020-05-28 16:48:03,2020-05-26,PRTH,Kiewiet Sean,CTO,S - Sale,$1.74,-6739,2304920,0%,"-$11,732",,,,,PRTH
68,,2020-05-22 16:06:55,2020-05-20,PRTH,Kiewiet Sean,CTO,S - Sale,$1.47,-2525,2311659,0%,"-$3,722",,,,,PRTH
69,M,2020-05-20 16:16:57,2020-05-18,PRTH,Kiewiet Sean,CTO,S - Sale,$1.48,-7475,2314184,0%,"-$11,086",,,,,PRTH
70,,2020-05-15 16:17:21,2020-05-13,PRTH,Kiewiet Sean,CTO,S - Sale,$1.44,-4897,2321659,0%,"-$7,064",,,,,PRTH
71,M,2020-05-13 16:01:30,2020-05-11,PRTH,Kiewiet Sean,CTO,S - Sale,$1.51,-5103,2326556,0%,"-$7,692",,,,,PRTH
72,,2020-05-11 16:24:05,2020-05-07,PRTH,Kiewiet Sean,CTO,S - Sale,$1.41,-1036,2331659,0%,"-$1,458",,,,,PRTH
73,M,2020-05-07 17:00:15,2020-05-05,PRTH,Kiewiet Sean,CTO,S - Sale,$1.47,-5853,2332695,0%,"-$8,576",,,,,PRTH
74,M,2020-05-05 16:19:27,2020-05-01,PRTH,Kiewiet Sean,CTO,S - Sale,$1.53,-5560,2338548,0%,"-$8,491",,,,,PRTH
75,M,2020-05-01 17:06:36,2020-04-29,PRTH,Kiewiet Sean,CTO,S - Sale,$1.77,-4553,2344108,0%,"-$8,064",,,,,PRTH
76,M,2020-04-29 16:15:49,2020-04-27,PRTH,Kiewiet Sean,CTO,S - Sale,$1.69,-2998,2348661,0%,"-$5,068",,,,,PRTH
77,,2020-04-27 16:10:25,2020-04-23,PRTH,Kiewiet Sean,CTO,S - Sale,$1.55,-4321,2351659,0%,"-$6,686",,,,,PRTH
78,M,2020-04-23 16:16:35,2020-04-21,PRTH,Kiewiet Sean,CTO,S - Sale,$1.61,-3067,2355980,0%,"-$4,927",,,,,PRTH
79,M,2020-04-21 16:04:44,2020-04-17,PRTH,Kiewiet Sean,CTO,S - Sale,$1.68,-4714,2359047,0%,"-$7,903",,,,,PRTH
80,M,2020-04-17 16:10:10,2020-04-15,PRTH,Kiewiet Sean,CTO,S - Sale,$1.72,-7898,2363761,0%,"-$13,575",,,,,PRTH
