,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,M,2019-01-10 19:40:34,2019-01-08,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$7.31,+647,2758440,0%,"+$4,733",,,,,SIC
12,M,2019-01-02 20:18:28,2018-12-28,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$6.65,"+129,756",303894,+75%,"+$862,938",,,,,SIC
13,M,2018-12-27 18:36:28,2018-12-24,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$6.00,"+25,684",2549517,+1%,"+$153,979",,,,,SIC
14,M,2018-12-26 06:45:38,2018-12-19,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$6.17,"+211,241",2523833,+9%,"+$1,303,463",,,,,SIC
15,M,2018-12-18 21:06:59,2018-12-14,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$7.67,"+5,100",2312592,0%,"+$39,123",,,,,SIC
16,AM,2018-12-10 15:53:09,2018-12-04,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$7.90,"+3,757",2307492,0%,"+$29,670",,,,,SIC
17,M,2018-12-07 19:53:02,2018-12-04,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$7.90,"+3,757",2306166,0%,"+$29,670",,,,,SIC
18,,2018-11-23 13:46:05,2018-11-20,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$8.00,"+1,326",2303735,0%,"+$10,608",,,,,SIC
19,M,2018-11-19 20:22:18,2018-11-15,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$8.26,"+8,049",2302409,0%,"+$66,479",,,,,SIC
20,M,2018-11-14 20:49:46,2018-11-12,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$8.52,"+2,793",2294360,0%,"+$23,788",,,,,SIC
21,M,2018-11-09 18:50:22,2018-11-07,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$8.74,"+7,492",2291567,0%,"+$65,483",,,,,SIC
22,M,2018-11-06 19:23:28,2018-11-02,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$9.03,"+7,105",2284075,0%,"+$64,160",,,,,SIC
23,M,2018-11-01 19:35:00,2018-10-30,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$9.29,"+7,871",2276970,0%,"+$73,129",,,,,SIC
24,M,2018-10-29 19:44:14,2018-10-25,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$9.70,"+12,335",2269099,+1%,"+$119,626",,,,,SIC
25,M,2018-10-23 19:02:43,2018-10-19,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$9.90,+99,2256764,0%,+$980,,,,,SIC
26,,2018-10-18 20:01:02,2018-10-16,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$10.23,"+13,734",2256665,+1%,"+$140,444",,,,,SIC
27,M,2018-10-12 19:22:34,2018-10-09,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$10.29,"+8,928",2242931,0%,"+$91,910",,,,,SIC
28,,2018-10-12 19:22:34,2018-10-09,SIC,"B. Riley Financial, Inc.",10%,S - Sale,$10.36,-2656,2242931,0%,"-$27,516",,,,,SIC
29,M,2018-10-09 06:33:02,2018-09-27,SIC,"B. Riley Financial, Inc.",10%,P - Purchase,$10.55,"+66,279",22366596,0%,"+$699,567",,,,,SIC
30,M,2018-10-09 06:33:02,2018-09-27,SIC,"B. Riley Financial, Inc.",10%,S - Sale,$10.46,-12817,22366596,0%,"-$134,049",,,,,SIC
31,,2018-10-01 21:00:24,2018-09-28,SIC,McAleenan Donald F,Dir,P - Purchase,$10.72,"+2,000",4083,+96%,"+$21,440",,,,,SIC
32,,2018-09-26 09:42:48,2018-09-25,SIC,"Solace Capital Partners, L.P.","See Remarks, 10%",P - Purchase,$10.20,"+500,000",4036439,+14%,"+$5,100,000",,,,,SIC
33,,2018-09-25 21:00:34,2018-09-21,SIC,Moiz Nadeem,CFO,P - Purchase,$10.18,"+10,000",85000,+13%,"+$101,800",,,,,SIC
34,DM,2018-09-20 21:09:58,2018-09-18,SIC,Johnson Tyrone,CEO,P - Purchase,$10.98,"+7,763",275843,+3%,"+$85,239",,,,,SIC
35,AM,2018-09-18 21:30:27,2018-09-14,SIC,Johnson Tyrone,CEO,P - Purchase,$11.63,"+3,020",107988,+3%,"+$35,118",,,,,SIC
36,DM,2018-09-17 21:00:58,2018-09-13,SIC,Johnson Tyrone,CEO,P - Purchase,$11.65,"+3,620",268080,+1%,"+$42,162",,,,,SIC
