,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
26,,2020-08-11 17:41:14,2020-08-07,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,$30.00,-10000,389887,-3%,"-$300,000",,,,,APEI
27,,2020-07-06 16:20:44,2020-07-01,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,$30.00,-10000,399887,-2%,"-$300,000",,,,,APEI
28,,2020-06-03 18:09:42,2020-06-01,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,$32.03,-10000,409887,-2%,"-$320,346",,,,,APEI
29,,2020-05-26 16:04:43,2020-05-21,APEI,Beckett Thomas,"SVP, GC",S - Sale,$32.86,-1285,16576,-7%,"-$42,225",,,,,APEI
30,,2020-05-22 16:17:58,2020-05-20,APEI,Landon Timothy J,Dir,S - Sale,$31.55,-200,18646,-1%,"-$6,310",,,,,APEI
31,,2020-05-14 16:06:54,2020-05-12,APEI,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,$30.00,-30000,419887,-7%,"-$900,000",,,,,APEI
32,,2020-04-22 16:02:49,2020-04-20,APEI,Landon Timothy J,Dir,S - Sale,$24.23,-200,16326,-1%,"-$4,846",,,,,APEI
33,,2020-03-24 16:01:40,2020-03-20,APEI,Landon Timothy J,Dir,S - Sale,$25.15,-200,16526,-1%,"-$5,030",,,,,APEI
34,,2020-02-24 16:00:59,2020-02-20,APEI,Landon Timothy J,Dir,S - Sale,$25.05,-200,16726,-1%,"-$5,010",,,,,APEI
35,,2020-01-23 16:21:47,2020-01-21,APEI,Landon Timothy J,Dir,S - Sale,$27.70,-200,16926,-1%,"-$5,540",,,,,APEI
36,,2019-12-26 16:06:30,2019-12-20,APEI,Landon Timothy J,Dir,S - Sale,$27.45,-200,17126,-1%,"-$5,490",,,,,APEI
37,,2019-11-22 16:11:54,2019-11-20,APEI,Landon Timothy J,Dir,S - Sale,$26.45,-200,17326,-1%,"-$5,290",,,,,APEI
38,,2019-11-21 16:09:03,2019-11-19,APEI,Gay Robert E.,"SVP, COO, APUS",S - Sale,$27.02,-3488,10479,-25%,"-$94,263",,,,,APEI
39,,2019-10-23 16:02:44,2019-10-21,APEI,Landon Timothy J,Dir,S - Sale,$21.94,-200,17526,-1%,"-$4,388",,,,,APEI
40,,2019-09-24 16:11:21,2019-09-20,APEI,Landon Timothy J,Dir,S - Sale,$23.71,-200,17418,-1%,"-$4,742",,,,,APEI
41,M,2019-08-30 16:24:09,2014-03-03,APEI,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,$35.24,-8000,440528,-2%,"-$281,880",,,,,APEI
42,,2019-08-22 16:01:28,2019-08-20,APEI,Landon Timothy J,Dir,S - Sale,$26.68,-200,17618,-1%,"-$5,336",,,,,APEI
43,,2019-07-24 16:22:33,2019-07-22,APEI,Landon Timothy J,Dir,S - Sale,$31.38,-200,17818,-1%,"-$6,276",,,,,APEI
44,,2019-06-24 16:22:09,2019-06-20,APEI,Landon Timothy J,Dir,S - Sale,$29.49,-200,17710,-1%,"-$5,898",,,,,APEI
45,,2019-03-19 16:57:08,2019-03-15,APEI,Landon Timothy J,Dir,S - Sale,$33.10,-150,15134,-1%,"-$4,965",,,,,APEI
46,,2019-02-20 16:12:39,2019-02-15,APEI,Landon Timothy J,Dir,S - Sale,$31.32,-150,15284,-1%,"-$4,698",,,,,APEI
47,,2019-02-04 16:09:14,2019-01-31,APEI,Landon Timothy J,Dir,S - Sale,$29.55,-432,15434,-3%,"-$12,766",,,,,APEI
48,,2019-01-17 16:19:44,2019-01-15,APEI,Landon Timothy J,Dir,S - Sale,$28.88,-150,15866,-1%,"-$4,332",,,,,APEI
49,,2018-12-19 16:19:35,2018-12-17,APEI,Landon Timothy J,Dir,S - Sale,$29.02,-150,15707,-1%,"-$4,353",,,,,APEI
50,,2018-11-19 16:30:33,2018-11-15,APEI,Landon Timothy J,Dir,S - Sale,$32.12,-150,15857,-1%,"-$4,818",,,,,APEI
51,,2018-11-09 16:13:06,2018-11-07,APEI,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,$36.00,-12000,367001,-3%,"-$432,000",,,,,APEI
52,,2018-10-17 16:37:48,2018-10-15,APEI,Landon Timothy J,Dir,S - Sale,$28.54,-150,16007,-1%,"-$4,281",,,,,APEI
53,,2018-10-03 16:13:55,2018-10-01,APEI,Beckett Thomas,"SVP, GC",S - Sale,$32.50,-250,8283,-3%,"-$8,125",,,,,APEI
54,,2018-09-19 16:13:44,2018-09-17,APEI,Landon Timothy J,Dir,S - Sale,$32.75,-150,15828,-1%,"-$4,913",,,,,APEI
55,,2018-08-17 16:26:12,2018-08-15,APEI,Landon Timothy J,Dir,S - Sale,$34.80,-150,15978,-1%,"-$5,220",,,,,APEI
56,,2018-08-03 16:54:56,2018-08-01,APEI,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,$43.65,-4000,379001,-1%,"-$174,596",,,,,APEI
57,,2018-07-18 16:43:35,2018-07-16,APEI,Landon Timothy J,Dir,S - Sale,$44.50,-150,16128,-1%,"-$6,675",,,,,APEI
58,,2018-07-05 16:18:03,2018-07-02,APEI,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,$42.34,-4000,383001,-1%,"-$169,352",,,,,APEI
59,,2018-06-19 16:49:51,2018-06-15,APEI,Landon Timothy J,Dir,S - Sale,$43.55,-150,15949,-1%,"-$6,533",,,,,APEI
60,,2018-06-05 17:03:28,2018-06-01,APEI,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,$43.08,-4000,387001,-1%,"-$172,334",,,,,APEI
61,,2018-05-17 16:18:22,2018-05-15,APEI,Landon Timothy J,Dir,S - Sale,$38.05,-150,14379,-1%,"-$5,708",,,,,APEI
62,,2018-05-03 16:52:25,2018-05-01,APEI,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,$39.48,-4000,391001,-1%,"-$157,930",,,,,APEI
63,,2018-04-27 16:36:35,2018-04-25,APEI,Beckett Thomas,"SVP, GC",S - Sale,$41.10,-500,8533,-6%,"-$20,550",,,,,APEI
64,,2018-04-18 16:42:43,2018-04-16,APEI,Landon Timothy J,Dir,S - Sale,$42.55,-150,14529,-1%,"-$6,383",,,,,APEI
65,,2018-04-02 16:15:33,2018-03-29,APEI,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,$40.80,-10000,395001,-2%,"-$407,991",,,,,APEI
66,,2018-03-22 16:28:46,2018-03-20,APEI,Halle Jean C.,Dir,S - Sale,$44.20,-2500,19419,-11%,"-$110,500",,,,,APEI
67,,2018-03-20 16:26:06,2018-03-16,APEI,Andersen Eric C.,Dir,S - Sale,$41.80,-3500,8555,-29%,"-$146,300",,,,,APEI
68,,2018-03-07 16:20:26,2018-03-05,APEI,Panzarella Amy,"SVP, HR, Community Affairs",S - Sale,$35.00,-2000,7007,-22%,"-$70,000",,,,,APEI
69,,2018-03-02 16:16:45,2018-02-28,APEI,Halle Jean C.,Dir,S - Sale,$28.01,-500,21919,-2%,"-$14,005",,,,,APEI
70,,2018-02-20 16:10:22,2018-02-15,APEI,Landon Timothy J,Dir,S - Sale,$26.30,-400,14349,-3%,"-$10,520",,,,,APEI
71,,2018-02-01 16:15:19,2018-02-01,APEI,Beckett Thomas,"SVP, GC",S - Sale,$25.05,-500,7927,-6%,"-$12,525",,,,,APEI
72,,2018-01-19 16:44:27,2018-01-19,APEI,Beckett Thomas,"SVP, GC",S - Sale,$25.24,-500,8710,-5%,"-$12,620",,,,,APEI
73,,2018-01-18 16:44:53,2018-01-16,APEI,Landon Timothy J,Dir,S - Sale,$25.70,-400,14749,-3%,"-$10,280",,,,,APEI
74,,2017-12-19 17:11:42,2017-12-15,APEI,Landon Timothy J,Dir,S - Sale,$25.00,-400,14819,-3%,"-$10,000",,,,,APEI
