,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
25,,2021-07-15 18:57:32,2021-07-13,EPAY,Savory Nigel K,MD Europe,S - Sale,$38.49,-1411,124803,-1%,"-$54,314",,,,,EPAY
26,,2021-07-15 18:53:08,2021-07-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$38.49,-214,54033,0%,"-$8,238",,,,,EPAY
27,,2021-07-15 18:43:22,2021-07-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$38.49,-2315,453568,-1%,"-$89,111",,,,,EPAY
28,,2021-07-15 18:36:46,2021-07-13,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$38.49,-683,75635,-1%,"-$26,291",,,,,EPAY
29,,2021-07-06 16:40:03,2021-07-02,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$37.34,-1421,126214,-1%,"-$53,064",,,,,EPAY
30,,2021-07-06 16:33:01,2021-07-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$37.34,-322,54247,-1%,"-$12,024",,,,,EPAY
31,,2021-07-06 16:23:35,2021-07-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.34,-2567,455883,-1%,"-$95,859",,,,,EPAY
32,,2021-07-06 16:16:58,2021-07-02,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$37.34,-574,76318,-1%,"-$21,435",,,,,EPAY
33,,2021-06-04 14:25:57,2021-06-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.04,-1407,458450,0%,"-$52,120",,,,,EPAY
34,,2021-05-25 18:06:41,2021-05-21,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.60,-1375,459857,0%,"-$51,699",,,,,EPAY
35,,2021-05-25 15:25:10,2021-05-21,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$37.60,-842,54569,-2%,"-$31,658",,,,,EPAY
36,,2021-05-25 15:19:56,2021-05-21,EPAY,Savory Nigel K,MD Europe,S - Sale,$37.60,-1455,127635,-1%,"-$54,707",,,,,EPAY
37,M,2021-05-20 21:04:41,2021-05-18,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$37.17,-8000,461232,-2%,"-$297,360",,,,,EPAY
38,,2021-05-05 16:37:43,2021-05-03,EPAY,Savory Nigel K,MD Europe,S - Sale,$48.28,-1421,129090,-1%,"-$68,599",,,,,EPAY
39,,2021-05-05 16:31:38,2021-05-03,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$48.28,-321,55411,-1%,"-$15,496",,,,,EPAY
40,,2021-05-05 16:21:23,2021-05-03,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$48.28,-573,76892,-1%,"-$27,662",,,,,EPAY
41,,2021-05-05 16:13:13,2021-05-03,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.28,-2117,469232,0%,"-$102,198",,,,,EPAY
42,,2021-04-15 16:59:21,2021-04-13,EPAY,Savory Nigel K,MD Europe,S - Sale,$45.87,-1428,130511,-1%,"-$65,505",,,,,EPAY
43,,2021-04-15 16:52:03,2021-04-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$45.87,-216,55732,0%,"-$9,908",,,,,EPAY
44,,2021-04-15 16:45:57,2021-04-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$45.87,-2342,472481,0%,"-$107,432",,,,,EPAY
45,,2021-04-15 16:35:26,2021-04-13,EPAY,Deluca Norman J,MD Banking Solutions,S - Sale,$45.87,-692,77465,-1%,"-$31,743",,,,,EPAY
46,,2021-04-07 10:23:05,2021-04-05,EPAY,Savory Nigel K,MD Europe,S - Sale,$46.04,-1415,131939,-1%,"-$65,142",,,,,EPAY
47,,2021-04-07 10:15:57,2021-04-05,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$46.04,-321,55948,-1%,"-$14,778",,,,,EPAY
48,,2021-04-07 10:09:07,2021-04-05,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$46.04,-2555,474823,-1%,"-$117,625",,,,,EPAY
49,,2021-04-07 09:58:50,2021-04-05,EPAY,Deluca Norman J,MD of Banking,S - Sale,$46.04,-571,78157,-1%,"-$26,287",,,,,EPAY
50,,2021-03-09 16:51:42,2021-03-05,EPAY,Booth Richard Douglas,CFO,S - Sale,$45.00,-4865,96799,-5%,"-$218,925",,,,,EPAY
51,,2021-03-04 15:09:48,2021-03-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$44.27,-1395,477013,0%,"-$61,759",,,,,EPAY
52,,2021-02-26 18:15:07,2021-02-24,EPAY,Bottomline Technologies Inc,"Pres, CEO",S - Sale,$46.66,-12000,478408,-2%,"-$559,934",,,,,EPAY
53,,2021-02-24 15:52:25,2021-02-23,EPAY,Savory Nigel K,MD Europe,S - Sale,$47.05,-1495,133354,-1%,"-$70,346",,,,,EPAY
54,,2021-02-24 15:48:18,2021-02-23,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$47.05,-862,56269,-2%,"-$40,561",,,,,EPAY
55,,2021-02-24 15:43:29,2021-02-23,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$47.05,-1414,490408,0%,"-$66,534",,,,,EPAY
56,,2021-02-17 19:07:32,2021-02-16,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$45.53,-2500,78728,-3%,"-$113,825",,,,,EPAY
57,,2021-02-04 11:59:16,2021-02-02,EPAY,Savory Nigel K,MD Europe,S - Sale,$49.23,-1411,134849,-1%,"-$69,456",,,,,EPAY
58,,2021-02-04 11:54:23,2021-02-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$49.23,-357,57131,-1%,"-$17,573",,,,,EPAY
59,,2021-02-04 11:50:17,2021-02-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$49.23,-1578,491822,0%,"-$77,677",,,,,EPAY
60,,2021-02-04 11:43:53,2021-02-02,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$49.23,-570,81228,-1%,"-$28,058",,,,,EPAY
61,,2021-02-04 11:39:42,2021-02-02,EPAY,Booth Richard Douglas,CFO,S - Sale,$49.23,-643,101664,-1%,"-$31,652",,,,,EPAY
62,,2021-01-13 16:13:30,2021-01-12,EPAY,Savory Nigel K,MD Europe,S - Sale,$53.67,-1430,136260,-1%,"-$76,751",,,,,EPAY
63,,2021-01-13 16:06:52,2021-01-12,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$53.67,-250,57488,0%,"-$13,418",,,,,EPAY
64,,2021-01-13 16:00:24,2021-01-12,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$53.67,-728,81798,-1%,"-$39,073",,,,,EPAY
65,,2021-01-13 15:53:35,2021-01-12,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$53.67,-1454,493400,0%,"-$78,039",,,,,EPAY
66,,2021-01-13 15:47:15,2021-01-12,EPAY,Booth Richard Douglas,CFO,S - Sale,$53.67,-658,102307,-1%,"-$35,316",,,,,EPAY
67,,2021-01-07 17:14:33,2021-01-05,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$51.27,-1435,137690,-1%,"-$73,574",,,,,EPAY
68,,2021-01-07 17:07:56,2021-01-05,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$51.27,-375,57738,-1%,"-$19,227",,,,,EPAY
69,,2021-01-07 17:02:15,2021-01-05,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$51.27,-700,82526,-1%,"-$35,890",,,,,EPAY
70,,2021-01-07 16:55:31,2021-01-05,EPAY,Booth Richard Douglas,CFO,S - Sale,$51.27,-856,102965,-1%,"-$43,888",,,,,EPAY
71,,2021-01-07 16:48:20,2021-01-05,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$51.27,-1743,494854,0%,"-$89,365",,,,,EPAY
72,,2020-12-16 17:23:48,2020-12-15,EPAY,Robinson Benjamin E III,Dir,S - Sale,$49.53,-5000,18000,-22%,"-$247,673",,,,,EPAY
73,,2020-12-08 13:58:24,2020-12-07,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$49.32,-10000,83226,-11%,"-$493,150",,,,,EPAY
74,,2020-12-08 13:51:50,2020-12-07,EPAY,Booth Richard Douglas,CFO,S - Sale,$49.49,-4968,103821,-5%,"-$245,856",,,,,EPAY
75,,2020-12-07 13:13:27,2020-12-04,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$49.48,-1655,58113,-3%,"-$81,881",,,,,EPAY
76,,2020-12-03 13:20:55,2020-12-02,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$46.33,-19521,139125,-12%,"-$904,504",,,,,EPAY
77,,2020-12-03 12:59:15,2020-12-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$46.46,-1392,496597,0%,"-$64,671",,,,,EPAY
78,A,2020-11-24 17:01:09,2020-08-14,EPAY,D'Amato Ken,Dir,S - Sale,$51.58,-5000,15000,-25%,"-$257,891",,,,,EPAY
79,,2020-11-24 12:45:39,2020-11-23,EPAY,Savory Nigel K,MD Europe,S - Sale,$45.38,-1447,158646,-1%,"-$65,662",,,,,EPAY
80,,2020-11-24 12:37:49,2020-11-23,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$45.38,-1206,59768,-2%,"-$54,726",,,,,EPAY
81,,2020-11-24 12:25:11,2020-11-23,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$45.38,-1368,497989,0%,"-$62,077",,,,,EPAY
82,,2020-11-18 18:51:52,2020-11-16,EPAY,Gray Jennifer M,Dir,S - Sale,$43.98,-2000,18000,-10%,"-$87,967",,,,,EPAY
83,,2020-11-03 17:26:06,2020-11-02,EPAY,Savory Nigel K,MD Europe,S - Sale,$39.63,-1416,160093,-1%,"-$56,110",,,,,EPAY
84,,2020-11-03 17:20:47,2020-11-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$39.63,-413,60974,-1%,"-$16,366",,,,,EPAY
85,,2020-11-03 17:16:24,2020-11-02,EPAY,Deluca Norman J,MD Banking Solutions,S - Sale,$39.63,-854,93226,-1%,"-$33,841",,,,,EPAY
86,,2020-11-03 17:09:30,2020-11-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$39.63,-2557,499357,-1%,"-$101,324",,,,,EPAY
87,,2020-11-03 17:01:50,2020-11-02,EPAY,Booth Richard Douglas,CFO,S - Sale,$39.63,-975,108789,-1%,"-$38,635",,,,,EPAY
88,,2020-10-15 16:14:21,2020-10-13,EPAY,Savory Nigel K,MD Europe,S - Sale,$43.74,-1459,161509,-1%,"-$63,822",,,,,EPAY
89,,2020-10-15 16:04:58,2020-10-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$43.74,-220,61387,0%,"-$9,624",,,,,EPAY
90,,2020-10-15 15:47:20,2020-10-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$43.74,-2394,501914,0%,"-$104,723",,,,,EPAY
91,,2020-10-15 15:37:21,2020-10-13,EPAY,Deluca Norman J,MD Banking Solutions,S - Sale,$43.74,-1055,94080,-1%,"-$46,150",,,,,EPAY
92,,2020-10-15 15:21:42,2020-10-13,EPAY,Booth Richard Douglas,CFO,S - Sale,$43.74,-1004,109764,-1%,"-$43,919",,,,,EPAY
93,,2020-10-06 17:21:27,2020-10-02,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$42.14,-1442,162968,-1%,"-$60,769",,,,,EPAY
94,,2020-10-06 17:15:51,2020-10-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$42.14,-326,61607,-1%,"-$13,738",,,,,EPAY
95,,2020-10-06 17:10:57,2020-10-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$42.14,-5209,504308,-1%,"-$219,518",,,,,EPAY
96,,2020-10-06 17:02:46,2020-10-02,EPAY,Deluca Norman J,"MD, Banking Solutions",S - Sale,$42.14,-870,95135,-1%,"-$36,664",,,,,EPAY
97,,2020-10-06 16:56:51,2020-10-02,EPAY,Booth Richard Douglas,CFO,S - Sale,$42.14,-1100,110768,-1%,"-$46,356",,,,,EPAY
98,,2020-09-04 16:08:04,2020-09-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.28,-1411,512352,0%,"-$68,123",,,,,EPAY
99,,2020-08-27 15:53:55,2020-08-26,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.50,-15239,513763,-3%,"-$739,165",,,,,EPAY
100,,2020-08-27 15:47:29,2020-08-25,EPAY,Booth Richard Douglas,CFO,S - Sale,$47.83,-4074,111503,-4%,"-$194,844",,,,,EPAY
101,,2020-08-25 14:37:11,2020-08-21,EPAY,Savory Nigel K,MD Europe,S - Sale,$48.84,-1514,164410,-1%,"-$73,947",,,,,EPAY
102,,2020-08-25 14:31:06,2020-08-21,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$48.84,-876,61933,-1%,"-$42,786",,,,,EPAY
103,,2020-08-25 14:24:52,2020-08-21,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.84,-1432,529002,0%,"-$69,942",,,,,EPAY
104,,2020-08-25 14:17:34,2020-08-24,EPAY,Booth Richard Douglas,CFO,S - Sale,$47.86,-26468,115577,-19%,"-$1,266,846",,,,,EPAY
105,,2020-08-18 17:15:24,2020-08-14,EPAY,D'Amato Ken,Dir,S - Sale,$51.58,-5000,21000,-19%,"-$257,891",,,,,EPAY
106,,2020-08-04 17:14:17,2020-07-31,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$47.57,-10446,420434,-2%,"-$496,874",,,,,EPAY
107,,2020-08-04 13:42:26,2020-07-31,EPAY,Savory Nigel K,MD Europe,S - Sale,$47.57,-5785,117924,-5%,"-$275,169",,,,,EPAY
108,,2020-08-04 13:36:00,2020-07-31,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$47.57,-1307,47809,-3%,"-$62,169",,,,,EPAY
109,,2020-08-04 13:01:10,2020-07-31,EPAY,Deluca Norman J,MD Banking Solutions,S - Sale,$47.57,-3412,66005,-5%,"-$162,295",,,,,EPAY
110,,2020-08-04 12:54:57,2020-07-31,EPAY,Booth Richard Douglas,CFO,S - Sale,$47.57,-3864,107045,-3%,"-$183,795",,,,,EPAY
111,,2020-07-14 17:21:02,2020-07-13,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$47.45,-1428,123709,-1%,"-$67,754",,,,,EPAY
112,,2020-07-14 17:17:13,2020-07-13,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$47.45,-216,49116,0%,"-$10,249",,,,,EPAY
113,,2020-07-14 17:12:24,2020-07-13,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$47.45,-2344,430880,-1%,"-$111,216",,,,,EPAY
114,,2020-07-14 17:06:35,2020-07-13,EPAY,Deluca Norman J,"MD, Banking Solutions",S - Sale,$47.45,-735,69417,-1%,"-$34,874",,,,,EPAY
115,,2020-07-14 17:02:10,2020-07-13,EPAY,Booth Richard Douglas,CFO,S - Sale,$47.45,-650,110909,-1%,"-$30,841",,,,,EPAY
116,,2020-07-07 16:32:03,2020-07-02,EPAY,Booth Richard Douglas,CFO,S - Sale,$50.38,-1074,111559,-1%,"-$54,104",,,,,EPAY
117,,2020-07-07 16:21:27,2020-07-02,EPAY,Deluca Norman J,"MD, Banking Solutions",S - Sale,$50.38,-1388,70152,-2%,"-$69,922",,,,,EPAY
118,,2020-07-06 13:27:00,2020-07-02,EPAY,Savory Nigel K,MD Europe,S - Sale,$50.38,-3300,125137,-3%,"-$166,241",,,,,EPAY
119,,2020-07-06 13:20:40,2020-07-02,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$50.38,-508,49332,-1%,"-$25,591",,,,,EPAY
120,,2020-07-06 13:13:20,2020-07-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$50.38,-5064,433224,-1%,"-$255,104",,,,,EPAY
121,,2020-06-04 15:59:09,2020-06-03,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$54.00,-1652,49840,-3%,"-$89,208",,,,,EPAY
122,,2020-06-03 14:01:56,2020-06-02,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$52.88,-5611,438288,-1%,"-$296,704",,,,,EPAY
123,,2020-05-29 14:26:44,2020-05-28,EPAY,Savory Nigel K,MD Europe,S - Sale,$50.63,-6895,128437,-5%,"-$349,088",,,,,EPAY
124,M,2020-05-22 11:57:58,2020-05-20,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$50.23,-3752,51492,-7%,"-$188,460",,,,,EPAY
125,M,2020-05-22 11:39:06,2020-05-20,EPAY,Savory Nigel K,MD of Banking,S - Sale,$50.13,-15582,135332,-10%,"-$781,056",,,,,EPAY
126,M,2020-05-22 10:59:54,2020-05-20,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$48.88,-13577,443899,-3%,"-$663,672",,,,,EPAY
127,,2020-05-18 14:44:16,2020-05-15,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$40.64,-17425,457476,-4%,"-$708,124",,,,,EPAY
128,,2020-04-16 18:00:20,2020-04-14,EPAY,Savory Nigel K,MD Europe,S - Sale,$38.34,-1401,150914,-1%,"-$53,709",,,,,EPAY
129,,2020-04-16 17:46:14,2020-04-14,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$38.34,-212,55244,0%,"-$8,127",,,,,EPAY
130,,2020-04-16 17:37:00,2020-04-14,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$38.34,-2299,474901,0%,"-$88,134",,,,,EPAY
131,,2020-04-16 17:22:24,2020-04-14,EPAY,Deluca Norman J,MD of Banking Solutions,S - Sale,$38.34,-657,71540,-1%,"-$25,187",,,,,EPAY
132,,2020-04-16 17:13:55,2020-04-14,EPAY,Booth Richard Douglas,CFO,S - Sale,$38.34,-638,112633,-1%,"-$24,458",,,,,EPAY
133,,2020-04-07 17:49:31,2020-01-15,EPAY,Deluca Norman J,MD of Banking,S - Sale,$53.11,-4799,73638,-6%,"-$254,875",,,,,EPAY
134,,2020-03-20 17:12:33,2020-03-18,EPAY,Gibson Peter,Dir,P - Purchase,$32.27,"+6,000",37000,+19%,"+$193,603",,,,,EPAY
135,,2019-12-05 15:08:59,2019-12-03,EPAY,Kelly John Francis,GM Legal Solutions,S - Sale,$47.50,-2538,57704,-4%,"-$120,555",,,,,EPAY
136,,2019-12-05 15:03:38,2019-12-05,EPAY,Robinson Benjamin E III,Dir,S - Sale,$46.97,-2500,18000,-12%,"-$117,435",,,,,EPAY
137,,2019-12-02 15:19:11,2019-11-27,EPAY,D'Amato Ken,Dir,S - Sale,$50.10,-5000,15000,-25%,"-$250,485",,,,,EPAY
138,,2019-11-25 18:22:20,2019-11-25,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$49.55,-4498,167359,-3%,"-$222,879",,,,,EPAY
139,,2019-10-21 20:34:07,2019-10-15,EPAY,Deluca Norman J,"MD, Banking Solutions",S - Sale,$40.71,-3859,80638,-5%,"-$157,100",,,,,EPAY
140,M,2019-09-12 18:26:04,2019-06-06,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$42.62,-5088,62330,-8%,"-$216,827",,,,,EPAY
141,,2019-09-12 18:21:19,2019-09-10,EPAY,Gray Jennifer M,Dir,S - Sale,$40.46,-1500,15000,-9%,"-$60,692",,,,,EPAY
142,,2019-09-11 20:22:08,2019-09-09,EPAY,Leathe Jeffrey C,Dir,S - Sale,$40.75,-5000,9000,-36%,"-$203,752",,,,,EPAY
143,,2019-09-04 11:00:05,2019-08-29,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$40.99,-13945,497681,-3%,"-$571,646",,,,,EPAY
144,,2019-08-21 17:28:32,2019-08-19,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$43.13,-12252,177375,-6%,"-$528,372",,,,,EPAY
145,,2019-07-17 17:20:48,2019-07-15,EPAY,Deluca Norman J,"MD, Digital Banking",S - Sale,$43.22,-9925,57638,-15%,"-$429,006",,,,,EPAY
146,,2019-06-12 14:28:56,2019-06-10,EPAY,Gray Jennifer M,Dir,S - Sale,$44.97,-2000,16500,-11%,"-$89,940",,,,,EPAY
147,,2019-06-11 20:49:40,2019-06-07,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$45.10,-5893,54814,-10%,"-$265,774",,,,,EPAY
148,,2019-06-06 16:52:49,2019-06-05,EPAY,Booth Richard Douglas,CFO,S - Sale,$43.56,-5604,91319,-6%,"-$244,095",,,,,EPAY
149,,2019-06-06 16:50:52,2019-06-04,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$43.35,-5068,151764,-3%,"-$219,681",,,,,EPAY
150,M,2019-05-20 15:15:56,2019-05-16,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$45.17,-21824,365622,-6%,"-$985,780",,,,,EPAY
151,,2019-04-15 18:48:32,2019-04-15,EPAY,Deluca Norman J,"MD, Digital Banking",S - Sale,$47.81,-3352,73638,-4%,"-$160,259",,,,,EPAY
152,,2019-03-18 21:02:14,2019-03-14,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$49.25,-5895,162062,-4%,"-$290,342",,,,,EPAY
153,,2019-03-08 12:20:37,2019-03-06,EPAY,Booth Richard Douglas,CFO,S - Sale,$48.34,-6014,99324,-6%,"-$290,735",,,,,EPAY
154,,2019-02-20 15:02:37,2019-02-15,EPAY,Kelly John Francis,"GM, Legal Solutions",S - Sale,$47.20,-2942,64800,-4%,"-$138,862",,,,,EPAY
155,,2018-12-17 19:11:17,2018-12-13,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$50.29,-6723,123187,-5%,"-$338,117",,,,,EPAY
156,,2018-12-11 19:18:31,2018-12-07,EPAY,Booth Richard Douglas,CFO,S - Sale,$49.81,-5568,108053,-5%,"-$277,338",,,,,EPAY
157,,2018-12-10 20:24:18,2018-12-06,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$50.54,-15024,402432,-4%,"-$759,317",,,,,EPAY
158,,2018-11-07 20:46:28,2018-11-05,EPAY,Deluca Norman J,"MD, Digital Banking",S - Sale,$64.66,-7491,86050,-8%,"-$484,337",,,,,EPAY
159,,2018-09-12 21:34:40,2018-09-10,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$67.14,-5926,135140,-4%,"-$397,865",,,,,EPAY
160,,2018-09-11 21:17:59,2018-09-07,EPAY,Robinson Benjamin E III,Dir,S - Sale,$65.74,-2500,10500,-19%,"-$164,350",,,,,EPAY
161,,2018-09-07 20:26:46,2018-09-05,EPAY,Booth Richard Douglas,CFO,S - Sale,$65.65,-5700,116967,-5%,"-$374,180",,,,,EPAY
162,,2018-09-04 20:15:51,2018-08-30,EPAY,Eberle Robert A,"Pres, CEO",S - Sale,$64.44,-10000,424711,-2%,"-$644,350",,,,,EPAY
163,,2018-08-29 21:09:06,2018-08-29,EPAY,Gray Jennifer M,Dir,S - Sale,$65.33,-1500,13500,-10%,"-$97,988",,,,,EPAY
164,,2018-08-29 20:40:11,2018-08-28,EPAY,Savory Nigel K,"MD, Europe",S - Sale,$65.06,-6360,141801,-4%,"-$413,766",,,,,EPAY
165,,2018-08-29 20:31:05,2018-08-27,EPAY,Mullen Joseph L,Dir,S - Sale,$64.50,-5000,69855,-7%,"-$322,475",,,,,EPAY
