,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,D,2021-07-08 17:41:32,2021-07-06,PRLD,Mauro David J,Chief Medical Officer,S - Sale+OE,$27.47,-15000,0,-100%,"-$412,107",,,,,PRLD
12,D,2021-06-09 18:24:28,2021-06-07,PRLD,Mauro David J,Chief Medical Officer,S - Sale+OE,$32.44,-15000,0,-100%,"-$486,622",,,,,PRLD
13,D,2021-05-27 17:03:20,2021-05-25,PRLD,Piper Brian,CFO,S - Sale+OE,$34.27,-8333,0,-100%,"-$285,537",,,,,PRLD
14,D,2021-05-11 18:46:13,2021-05-07,PRLD,Scherle Peggy,Chief Scientific Officer,S - Sale+OE,$40.82,-10000,172920,-5%,"-$408,192",,,,,PRLD
15,D,2021-05-10 16:37:57,2021-05-05,PRLD,Mauro David J,Chief Medical Officer,S - Sale+OE,$40.14,-15000,0,-100%,"-$602,092",,,,,PRLD
16,D,2021-04-30 18:24:17,2021-04-29,PRLD,Pierce Christopher,"EVP, Chief of Business Oper",S - Sale+OE,$40.29,-3295,3750,-47%,"-$132,765",,,,,PRLD
17,D,2021-04-30 18:22:06,2021-04-29,PRLD,Morosini Deborah,"EVP, Chief of Clinical Affairs",S - Sale+OE,$40.29,-3223,444,-88%,"-$129,853",,,,,PRLD
18,D,2021-04-29 17:14:44,2021-04-27,PRLD,Mauro David J,Chief Medical Officer,S - Sale+OE,$35.39,-25000,0,-100%,"-$884,848",,,,,PRLD
19,D,2021-04-21 19:56:10,2021-04-19,PRLD,Mauro David J,Chief Medical Officer,S - Sale+OE,$30.89,-25000,0,-100%,"-$772,349",,,,,PRLD
20,D,2021-04-15 19:14:17,2021-04-08,PRLD,Scherle Peggy,Chief Scientific Officer,S - Sale+OE,$38.34,-4630,172920,-3%,"-$177,504",,,,,PRLD
21,D,2021-04-15 19:12:52,2021-04-08,PRLD,Pierce Christopher,"EVP, Chief of Business Oper",S - Sale+OE,$40.00,-200,3750,-5%,"-$8,000",,,,,PRLD
22,D,2021-04-15 19:11:38,2021-04-08,PRLD,Morosini Deborah,"EVP, Chief of Clinical Affairs",S - Sale+OE,$40.00,-100,444,-18%,"-$4,000",,,,,PRLD
23,D,2021-04-15 19:09:37,2021-04-08,PRLD,Mauro David J,Chief Medical Officer,S - Sale+OE,$38.35,-9617,0,-100%,"-$368,852",,,,,PRLD
24,D,2021-04-09 17:55:05,2021-04-07,PRLD,Scherle Peggy,Chief Scientific Officer,S - Sale+OE,$39.31,-15370,172920,-8%,"-$604,144",,,,,PRLD
25,D,2021-04-09 17:53:43,2021-04-07,PRLD,Pierce Christopher,"EVP, Chief of Business Oper",S - Sale+OE,$40.08,-828,3750,-18%,"-$33,188",,,,,PRLD
26,D,2021-04-09 17:52:28,2021-04-07,PRLD,Morosini Deborah,"EVP, Chief of Clinical Affairs",S - Sale+OE,$40.04,-1000,444,-69%,"-$40,043",,,,,PRLD
27,D,2021-04-09 17:50:45,2021-04-07,PRLD,Mauro David J,Chief Medical Officer,S - Sale+OE,$39.33,-15383,0,-100%,"-$605,023",,,,,PRLD
28,D,2020-09-30 19:52:08,2020-09-25,PRLD,Bonita David P,"Dir, 10%",P - Purchase,$19.00,"+1,236,800",9250191,+15%,"+$23,499,200",,,,,PRLD
29,D,2020-09-30 18:37:30,2020-09-29,PRLD,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,$19.00,"+1,578,947",9247763,+21%,"+$29,999,993",,,,,PRLD
30,,2020-09-29 20:11:04,2020-09-29,PRLD,Combs Andrew,"EVP, Head of Chemistry",P - Purchase,$19.00,"+1,000",260380,0%,"+$19,000",,,,,PRLD
31,D,2020-09-29 20:10:19,2020-09-25,PRLD,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$19.00,"+1,236,800",9250191,+15%,"+$23,499,200",,,,,PRLD
32,,2020-09-29 20:09:27,2020-09-29,PRLD,Dier Mardi,Dir,P - Purchase,$19.00,"+10,000",10000,New,"+$190,000",,,,,PRLD
33,,2020-09-29 20:08:35,2020-09-29,PRLD,Morosini Deborah,"EVP, Chief of Clinical Affairs",P - Purchase,$19.00,+444,444,New,"+$8,436",,,,,PRLD
34,,2020-09-29 20:07:38,2020-09-29,PRLD,Pierce Christopher,"EVP, Chief of Business Oper",P - Purchase,$19.00,"+3,750",3750,New,"+$71,250",,,,,PRLD
