,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
29,M,2020-03-17 18:36:18,2020-03-13,JYNT,Bandera Partners LLC,10%,P - Purchase,$11.32,"+122,687",1649254,+8%,"+$1,389,317",,,,,JYNT
30,,2020-03-17 13:46:37,2020-03-17,JYNT,Holt Peter D,"Pres, CEO",P - Purchase,$9.47,"+3,100",69092,+5%,"+$29,352",,,,,JYNT
31,M,2020-03-12 19:37:09,2020-03-10,JYNT,Bandera Partners LLC,10%,P - Purchase,$13.23,"+137,996",1526567,+10%,"+$1,825,592",,,,,JYNT
32,,2020-03-10 16:01:35,2020-03-10,JYNT,Singleton Jake,CFO,P - Purchase,$13.50,"+1,851",19103,+11%,"+$24,989",,,,,JYNT
33,,2019-11-15 18:23:27,2019-11-13,JYNT,Krevlin Glenn J,Dir,S - Sale,$17.76,-100000,306272,-25%,"-$1,775,720",,,,,JYNT
34,,2019-06-07 17:02:25,2019-06-05,JYNT,Amos James H. Jr,Dir,P - Purchase,$16.08,"+4,000",84297,+5%,"+$64,325",,,,,JYNT
35,M,2019-05-24 16:05:33,2019-05-22,JYNT,Davella Ronald V,Dir,S - Sale,$16.46,-10190,5607,-65%,"-$167,691",,,,,JYNT
36,,2019-04-02 16:05:17,2019-03-29,JYNT,Holt Peter D,"Pres, CEO",P - Purchase,$15.73,+850,60965,+1%,"+$13,371",,,,,JYNT
37,,2018-12-21 17:34:23,2018-12-20,JYNT,Amos James H. Jr,Dir,P - Purchase,$6.79,"+5,000",77797,+7%,"+$33,971",,,,,JYNT
38,,2018-12-06 16:01:38,2018-12-04,JYNT,Davella Ronald V,Dir,S - Sale,$7.62,-3000,15797,-16%,"-$22,862",,,,,JYNT
39,,2018-09-05 16:10:11,2018-09-04,JYNT,Davella Ronald V,Dir,S - Sale,$8.54,-9000,18797,-32%,"-$76,878",,,,,JYNT
40,,2018-08-24 17:01:02,2018-08-23,JYNT,Davella Ronald V,Dir,S - Sale,$8.78,-3000,27797,-10%,"-$26,340",,,,,JYNT
41,,2018-08-24 16:19:23,2018-08-23,JYNT,Amos James H. Jr,Dir,P - Purchase,$8.74,"+10,000",72797,+16%,"+$87,350",,,,,JYNT
42,DM,2018-07-02 18:03:32,2018-06-28,JYNT,Meloun John P,CFO,S - Sale+OE,$8.01,-44579,2000,-96%,"-$357,230",,,,,JYNT
43,,2018-05-16 16:05:38,2018-05-15,JYNT,Holt Peter D,"Pres, CEO",P - Purchase,$7.74,"+7,125",50945,+16%,"+$55,148",,,,,JYNT
44,,2018-05-10 16:05:36,2018-05-08,JYNT,Glenhill Advisors LLC,Not a 10% Owner,S - Sale,$7.10,-598706,1321500,-31%,"-$4,250,813",,,,,JYNT
