,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
45,D,2019-04-24 17:07:13,2019-04-24,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$79.25,-645,21016,-3%,"-$51,116",,,,,CHCO
46,,2019-04-09 10:45:44,2019-04-08,CHCO,Hylton Tracy W II,Dir,P - Purchase,$77.90,+130,57599,0%,"+$10,127",,,,,CHCO
47,,2019-04-09 10:45:06,2019-04-08,CHCO,Fisher Robert D,Dir,P - Purchase,$77.90,+140,32318,0%,"+$10,906",,,,,CHCO
48,D,2019-03-01 11:38:41,2019-02-28,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$79.61,-2431,20693,-11%,"-$193,530",,,,,CHCO
49,D,2019-03-01 11:38:07,2019-02-28,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$79.50,-1593,64854,-2%,"-$126,644",,,,,CHCO
50,D,2019-02-28 16:26:07,2019-02-27,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$79.35,-818,23124,-3%,"-$64,911",,,,,CHCO
51,D,2019-02-26 11:38:02,2019-02-25,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$79.77,-4154,68238,-6%,"-$331,384",,,,,CHCO
52,,2019-02-20 11:25:25,2019-02-15,CHCO,Rowe Sharon Horton,Dir,S - Sale,$0.00,-436,11236,-4%,-$0,,,,,CHCO
53,,2019-01-14 16:22:48,2019-01-14,CHCO,Hylton Tracy W II,Dir,P - Purchase,$67.69,+136,57055,0%,"+$9,206",,,,,CHCO
54,,2019-01-14 16:22:19,2019-01-14,CHCO,Fisher Robert D,Dir,P - Purchase,$67.69,+148,31764,0%,"+$10,018",,,,,CHCO
55,,2018-11-19 12:24:27,2018-11-16,CHCO,Strong-Treister Diane W,Dir,P - Purchase,$77.00,+100,200,+100%,"+$7,700",,,,,CHCO
56,,2018-10-26 12:25:27,2018-10-26,CHCO,Hylton Tracy W II,Dir,P - Purchase,$69.91,+155,56448,0%,"+$10,836",,,,,CHCO
57,,2018-10-26 12:24:48,2018-10-26,CHCO,Fisher Robert D,Dir,P - Purchase,$69.91,+156,31140,+1%,"+$10,906",,,,,CHCO
58,D,2018-08-29 15:24:09,2018-08-28,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$81.00,-3986,73347,-5%,"-$322,866",,,,,CHCO
59,D,2018-08-28 11:48:57,2018-08-27,CHCO,Derito John A,"EVP, Commercial Banking",S - Sale+OE,$82.25,-2020,20972,-9%,"-$166,145",,,,,CHCO
60,D,2018-08-22 17:06:26,2018-08-21,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$82.70,-2825,23942,-11%,"-$233,633",,,,,CHCO
61,D,2018-08-01 15:43:23,2018-08-01,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,$80.78,-325,13215,-2%,"-$26,254",,,,,CHCO
62,,2018-07-17 15:06:13,2018-07-17,CHCO,Fisher Robert D,Dir,P - Purchase,$76.27,+132,30984,0%,"+$10,068",,,,,CHCO
63,,2018-07-17 15:05:46,2018-07-17,CHCO,Hylton Tracy W II,Dir,P - Purchase,$76.27,+141,56293,0%,"+$10,754",,,,,CHCO
64,,2018-06-01 14:03:41,2018-05-31,CHCO,Strong-Treister Diane W,Dir,P - Purchase,$74.29,+100,100,New,"+$7,429",,,,,CHCO
65,D,2018-05-22 16:05:33,2018-05-18,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$74.14,-967,26118,-4%,"-$71,694",,,,,CHCO
66,D,2018-05-08 13:25:15,2018-05-07,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$72.25,-4000,66544,-6%,"-$289,000",,,,,CHCO
67,D,2018-05-04 15:41:50,2018-05-03,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,$72.00,-899,13540,-6%,"-$64,728",,,,,CHCO
68,D,2018-05-01 17:20:34,2018-05-01,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$72.01,-7707,70544,-10%,"-$554,980",,,,,CHCO
69,D,2018-05-01 17:19:37,2018-05-01,CHCO,Derito John A,"EVP, Commercial Banking",S - Sale+OE,$72.00,-2500,20343,-11%,"-$180,000",,,,,CHCO
70,,2018-04-30 16:12:25,2018-04-30,CHCO,Fisher Robert D,Dir,P - Purchase,$72.50,+150,30852,0%,"+$10,875",,,,,CHCO
71,,2018-04-30 16:11:27,2018-04-30,CHCO,Hylton Tracy W II,Dir,P - Purchase,$72.50,+139,56152,0%,"+$10,078",,,,,CHCO
72,D,2018-04-24 15:55:26,2018-04-23,CHCO,Bumgarner David L,"SVP, CFO",S - Sale+OE,$74.25,-1856,13227,-12%,"-$137,808",,,,,CHCO
73,D,2018-04-24 15:54:37,2018-04-23,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,$74.44,-1196,14439,-8%,"-$89,030",,,,,CHCO
74,D,2018-04-24 15:54:19,2018-04-23,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,$74.58,-5350,26118,-17%,"-$398,986",,,,,CHCO
75,,2018-04-23 16:15:48,2018-04-18,CHCO,Rowe Sharon Horton,Dir,S - Sale,$71.51,-1,11258,0%,-$72,,,,,CHCO
76,D,2018-03-01 13:48:54,2018-02-27,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$69.75,-1593,83365,-2%,"-$111,115",,,,,CHCO
77,D,2018-03-01 13:48:31,2018-02-28,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,$68.29,-5114,78251,-6%,"-$349,212",,,,,CHCO
78,,2018-01-17 12:16:45,2018-01-16,CHCO,Hylton Tracy W II,Dir,P - Purchase,$70.41,+140,55418,0%,"+$9,857",,,,,CHCO
79,,2018-01-17 12:16:27,2018-01-16,CHCO,Fisher Robert D,Dir,P - Purchase,$70.41,+162,30107,+1%,"+$11,406",,,,,CHCO
