,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-09-22 11:40:37,2021-09-20,CAC,Flanagan David C,Dir,P - Purchase,$45.39,+244,17944,+1%,"+$11,075",,,,,CAC
1,,2021-09-22 11:40:21,2021-09-20,CAC,McCarthy Marie J,Dir,P - Purchase,$45.39,+177,4358,+4%,"+$8,034",,,,,CAC
2,,2021-09-22 11:40:02,2021-09-20,CAC,Sterrs Lawrence J,Dir,P - Purchase,$45.39,+116,7293,+2%,"+$5,265",,,,,CAC
3,,2021-09-22 11:39:48,2021-09-20,CAC,Denekas Craig N,Dir,P - Purchase,$45.39,+218,6014,+4%,"+$9,895",,,,,CAC
4,,2021-09-22 11:39:29,2021-09-20,CAC,Soderberg Carl John,Dir,P - Purchase,$45.39,+203,76195,0%,"+$9,214",,,,,CAC
5,,2021-06-22 14:17:16,2021-06-18,CAC,Denekas Craig N,Dir,P - Purchase,$46.26,+244,5796,+4%,"+$11,287",,,,,CAC
6,,2021-06-22 14:16:59,2021-06-18,CAC,McCarthy Marie J,Dir,P - Purchase,$46.26,+208,4149,+5%,"+$9,622",,,,,CAC
7,,2021-06-22 14:16:36,2021-06-18,CAC,Flanagan David C,Dir,P - Purchase,$46.26,+313,17563,+2%,"+$14,479",,,,,CAC
8,,2021-06-22 14:16:11,2021-06-18,CAC,Sterrs Lawrence J,Dir,P - Purchase,$46.26,+113,7172,+2%,"+$5,227",,,,,CAC
9,,2021-06-22 14:15:32,2021-06-18,CAC,Soderberg Carl John,Dir,P - Purchase,$46.26,+234,75388,0%,"+$10,825",,,,,CAC
10,,2021-03-22 10:36:30,2021-03-19,CAC,McCarthy Marie J,Dir,P - Purchase,$47.91,+166,3396,+5%,"+$7,953",,,,,CAC
11,,2021-03-22 10:36:13,2021-03-19,CAC,Flanagan David C,Dir,P - Purchase,$47.91,+288,16608,+2%,"+$13,798",,,,,CAC
12,,2021-03-22 10:35:48,2021-03-19,CAC,Sterrs Lawrence J,Dir,P - Purchase,$47.91,+103,6538,+2%,"+$4,935",,,,,CAC
13,,2021-03-22 10:35:32,2021-03-19,CAC,Denekas Craig N,Dir,P - Purchase,$47.91,+197,5032,+4%,"+$9,438",,,,,CAC
14,,2021-03-22 10:35:16,2021-03-19,CAC,Soderberg Carl John,Dir,P - Purchase,$47.91,+187,74079,0%,"+$8,959",,,,,CAC
15,,2021-03-15 17:06:44,2021-03-11,CAC,Smith Ryan A,EVP,P - Purchase,$36.14,+391,7326,+6%,"+$14,131",,,,,CAC
16,,2021-03-15 17:04:27,2021-03-11,CAC,White Gregory A,EVP,P - Purchase,$36.14,+553,3481,+19%,"+$19,985",,,,,CAC
17,,2021-03-15 17:02:02,2021-03-11,CAC,Martel William H,EVP,P - Purchase,$36.14,+506,2927,+21%,"+$18,287",,,,,CAC
18,,2021-03-15 16:59:58,2021-03-11,CAC,Mirabile Jennifer Lloyd,EVP,P - Purchase,$36.14,+608,3582,+20%,"+$21,973",,,,,CAC
19,,2021-03-15 16:58:02,2021-03-11,CAC,Campbell Joanne T,EVP,P - Purchase,$36.14,+644,18358,+4%,"+$23,274",,,,,CAC
20,,2021-03-15 16:55:45,2021-03-11,CAC,Rose Patricia A,EVP,P - Purchase,$36.14,+653,9100,+8%,"+$23,599",,,,,CAC
21,,2021-03-15 16:53:09,2021-03-11,CAC,Nightingale Timothy P,EVP,P - Purchase,$36.14,+794,53827,+1%,"+$28,695",,,,,CAC
22,,2021-03-15 16:48:50,2021-03-11,CAC,Dufour Gregory A,CEO,P - Purchase,$36.14,"+2,084",103019,+2%,"+$75,316",,,,,CAC
23,,2021-02-08 08:17:36,2021-02-05,CAC,White Gregory A,EVP,P - Purchase,$39.79,"+1,000",2928,+52%,"+$39,790",,,,,CAC
24,M,2020-05-18 10:56:30,2020-05-14,CAC,Flanagan David C,Dir,P - Purchase,$27.63,+720,14826,+5%,"+$19,909",,,,,CAC
25,,2020-05-15 08:02:14,2020-05-14,CAC,Bresnahan Ann W,Dir,P - Purchase,$26.06,"+10,000",49190,+26%,"+$260,576",,,,,CAC
26,M,2020-05-14 15:49:39,2020-05-12,CAC,Flanagan David C,Dir,P - Purchase,$28.00,+711,14105,+5%,"+$19,910",,,,,CAC
27,,2020-03-13 15:40:42,2020-03-12,CAC,Nightingale Timothy P,EVP,P - Purchase,$23.15,+555,49146,+1%,"+$12,848",,,,,CAC
28,,2020-03-13 15:35:11,2020-03-12,CAC,Dufour Gregory A,CEO,P - Purchase,$23.15,"+2,978",97710,+3%,"+$68,941",,,,,CAC
29,,2020-03-13 15:27:38,2020-03-12,CAC,Rose Patricia A,EVP,P - Purchase,$23.15,+872,6519,+15%,"+$20,187",,,,,CAC
30,,2020-02-06 15:33:34,2020-02-05,CAC,Campbell Joanne T,EVP,S - Sale,$47.98,-4222,15762,-21%,"-$202,572",,,,,CAC
31,,2019-03-18 13:46:12,2019-03-14,CAC,Rose Patricia A,EVP,P - Purchase,$32.73,+482,4744,+11%,"+$15,776",,,,,CAC
