,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-11-30 16:15:14,2021-11-29,TMDX,Kania Edwin M Jr,Dir,P - Purchase,$22.56,"+100,000",302893,+49%,"+$2,256,215",,,,,TMDX
1,D,2021-11-02 17:45:24,2021-11-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$28.16,-1680,0,-100%,"-$47,309",,,,,TMDX
2,D,2021-10-05 16:52:45,2021-10-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$32.33,-1680,0,-100%,"-$54,317",,,,,TMDX
3,D,2021-09-17 16:34:16,2021-09-15,TMDX,Provost Miriam,"VP of US Regulatory, FDA Rel.",S - Sale+OE,$31.34,-3877,8554,-31%,"-$121,505",,,,,TMDX
4,D,2021-09-09 18:25:55,2021-09-07,TMDX,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,$35.08,-3941,46076,-8%,"-$138,250",,,,,TMDX
5,D,2021-09-09 18:14:32,2021-09-07,TMDX,Gordon Stephen,CFO,S - Sale+OE,$35.00,-10000,5714,-64%,"-$350,000",,,,,TMDX
6,D,2021-09-03 17:14:23,2021-09-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$31.98,-1680,0,-100%,"-$53,734",,,,,TMDX
7,D,2021-08-04 17:00:16,2021-08-02,TMDX,Carey John F,VP of Operations,S - Sale+OE,$28.33,-1680,0,-100%,"-$47,594",,,,,TMDX
8,D,2021-07-19 18:35:01,2021-07-15,TMDX,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,$35.10,-5152,46076,-10%,"-$180,835",,,,,TMDX
9,D,2021-07-16 17:02:20,2021-07-15,TMDX,Gordon Stephen,CFO,S - Sale+OE,$35.00,-10000,5714,-64%,"-$350,000",,,,,TMDX
10,D,2021-07-06 06:08:42,2021-07-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$33.65,-1680,0,-100%,"-$56,538",,,,,TMDX
11,D,2021-06-29 17:39:15,2021-06-25,TMDX,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,$35.06,-3899,46076,-8%,"-$136,699",,,,,TMDX
12,D,2021-06-21 17:08:32,2021-06-17,TMDX,Gordon Stephen,CFO,S - Sale+OE,$30.00,-10000,5714,-64%,"-$300,000",,,,,TMDX
13,D,2021-06-03 17:09:38,2021-06-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$26.01,-1680,0,-100%,"-$43,697",,,,,TMDX
14,D,2021-05-05 19:47:52,2021-05-03,TMDX,Carey John F,VP of Operations,S - Sale+OE,$28.34,-1680,0,-100%,"-$47,605",,,,,TMDX
15,D,2021-04-09 19:38:10,2021-04-07,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,$36.83,-15000,10828,-58%,"-$552,394",,,,,TMDX
16,D,2021-04-07 18:34:10,2021-04-05,TMDX,Carey John F,VP of Operations,S - Sale+OE,$36.87,-3360,0,-100%,"-$123,883",,,,,TMDX
17,,2021-04-05 18:17:52,2021-04-01,TMDX,Hassanein Waleed H,"Pres, CEO",S - Sale,$40.63,-60000,278843,-18%,"-$2,437,871",,,,,TMDX
18,D,2021-03-16 18:14:36,2021-03-15,TMDX,Gordon Stephen,CFO,S - Sale+OE,$39.81,-10000,0,-100%,"-$398,100",,,,,TMDX
19,,2021-03-11 21:19:03,2021-03-11,TMDX,Carey John F,VP of Operations,S - Sale,$37.50,-3200,0,-100%,"-$120,000",,,,,TMDX
20,D,2021-03-11 21:17:57,2021-03-10,TMDX,Hassanein Waleed H,"Pres, CEO",S - Sale+OE,$33.79,-35007,338843,-9%,"-$1,182,963",,,,,TMDX
21,DM,2021-03-09 17:36:29,2021-03-05,TMDX,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,$31.45,-40000,46076,-46%,"-$1,258,099",,,,,TMDX
22,D,2021-02-17 17:43:55,2021-02-16,TMDX,Gordon Stephen,CFO,S - Sale+OE,$31.33,-10000,0,-100%,"-$313,300",,,,,TMDX
23,D,2021-02-11 08:57:11,2021-02-09,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,$32.81,-8600,10828,-44%,"-$282,188",,,,,TMDX
24,D,2021-02-10 19:00:16,2021-02-08,TMDX,Gordon Stephen,CFO,S - Sale+OE,$25.01,-10000,0,-100%,"-$250,100",,,,,TMDX
25,,2021-02-10 18:59:00,2021-02-09,TMDX,Tobin James R,Dir,S - Sale,$32.83,-10168,424637,-2%,"-$333,786",,,,,TMDX
26,M,2021-02-10 16:53:27,2021-02-08,TMDX,"Abrams Capital Management, L.P.",10%,S - Sale,$32.60,-875147,2624712,-25%,"-$28,530,439",,,,,TMDX
27,D,2021-01-20 21:00:51,2021-01-19,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,$22.12,-9617,10828,-47%,"-$212,728",,,,,TMDX
28,M,2021-01-05 18:04:42,2020-12-31,TMDX,Gordon Stephen,CFO,S - Sale,$20.00,-10000,8371,-54%,"-$200,000",,,,,TMDX
29,,2020-12-22 16:19:19,2020-12-21,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale,$17.99,-1000,10828,-8%,"-$17,990",,,,,TMDX
30,D,2020-12-17 17:57:14,2020-12-15,TMDX,Sullivan John F,"VP of Quality, Engineering",S - Sale+OE,$16.63,-3000,11828,-20%,"-$49,890",,,,,TMDX
31,D,2020-09-03 18:41:04,2020-09-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$17.59,-2000,3200,-38%,"-$35,180",,,,,TMDX
32,D,2020-08-05 20:08:38,2020-08-03,TMDX,Carey John F,VP of Operations,S - Sale+OE,$18.61,-2000,3200,-38%,"-$37,214",,,,,TMDX
33,D,2020-07-02 19:42:13,2020-07-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$17.09,-2000,3200,-38%,"-$34,174",,,,,TMDX
34,D,2020-06-02 18:10:39,2020-06-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$13.21,-2000,3200,-38%,"-$26,420",,,,,TMDX
35,D,2020-05-04 18:04:47,2020-05-01,TMDX,Carey John F,VP of Operations,S - Sale+OE,$17.05,-2000,3200,-38%,"-$34,105",,,,,TMDX
36,,2020-04-29 16:22:05,2020-04-27,TMDX,Gordon Stephen,CFO,S - Sale,$18.00,-9900,18571,-35%,"-$178,200",,,,,TMDX
37,,2020-04-24 17:54:23,2020-04-22,TMDX,Gordon Stephen,CFO,S - Sale,$18.00,-100,28471,0%,"-$1,800",,,,,TMDX
38,D,2020-04-09 16:33:19,2020-04-07,TMDX,Carey John F,VP of Operations,S - Sale+OE,$13.10,-2000,3200,-38%,"-$26,200",,,,,TMDX
39,D,2020-03-04 16:30:54,2020-03-02,TMDX,Carey John F,VP of Operations,S - Sale+OE,$15.17,-2000,3200,-38%,"-$30,345",,,,,TMDX
40,D,2020-02-05 16:43:33,2020-02-03,TMDX,Carey John F,VP of Operations,S - Sale+OE,$17.71,-2000,1200,-63%,"-$35,420",,,,,TMDX
41,D,2020-01-22 16:20:28,2020-01-21,TMDX,Khayal Tamer I,Chief Commercial Officer,S - Sale+OE,$20.02,-5000,46076,-10%,"-$100,100",,,,,TMDX
42,D,2020-01-06 16:55:59,2020-01-02,TMDX,Carey John F,VP of Operations,S - Sale+OE,$18.95,-2000,1200,-63%,"-$37,900",,,,,TMDX
43,,2019-12-10 16:31:00,2019-12-09,TMDX,United Therapeutics Corp,10%,S - Sale,$18.75,-500000,2053240,-20%,"-$9,375,000",,,,,TMDX
44,,2019-11-13 17:05:48,2019-11-11,TMDX,Weill David,Dir,P - Purchase,$17.00,"+10,000",10000,New,"+$170,000",,,,,TMDX
45,D,2019-05-06 18:43:56,2019-05-06,TMDX,Kania Edwin M Jr,Dir,P - Purchase,$16.00,"+33,333",1285280,+3%,"+$533,328",,,,,TMDX
46,D,2019-05-06 18:43:04,2019-05-06,TMDX,Basile Edward M,Dir,P - Purchase,$16.00,"+8,500",22814,+59%,"+$136,000",,,,,TMDX
