,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
26,M,2021-05-21 16:54:07,2021-05-19,STXB,Kidd Steven Gregory,"Dir, 10%",S - Sale,$23.01,-45542,1906855,-2%,"-$1,047,980",,,,,STXB
27,,2021-05-19 15:47:39,2021-05-18,STXB,Kidd Steven Gregory,"Dir, 10%",S - Sale,$23.06,-1383,1952397,0%,"-$31,887",,,,,STXB
28,,2021-05-04 17:27:13,2021-05-03,STXB,McGuire David M,Pres,S - Sale,$23.11,-2000,174612,-1%,"-$46,217",,,,,STXB
29,,2021-05-04 17:23:12,2021-05-03,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.11,-2000,228492,-1%,"-$46,217",,,,,STXB
30,,2021-05-04 17:16:32,2021-05-03,STXB,Patel Akash J.,Dir,P - Purchase,$23.49,+85,185795,0%,"+$1,997",,,,,STXB
31,,2021-04-29 18:41:59,2021-04-06,STXB,Patel Akash J.,Dir,P - Purchase,$23.00,+86,185710,0%,"+$1,978",,,,,STXB
32,,2021-04-29 18:41:59,2021-04-27,STXB,Patel Akash J.,Dir,S - Sale,$22.37,-86,185710,0%,"-$1,924",,,,,STXB
33,,2021-04-08 20:18:10,2021-04-06,STXB,McGuire David M,Pres,S - Sale,$23.00,-2000,176612,-1%,"-$46,000",,,,,STXB
34,,2021-04-08 20:14:13,2021-04-06,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.00,-2000,230492,-1%,"-$46,000",,,,,STXB
35,,2021-03-11 20:07:00,2021-03-09,STXB,Kidd Steven Gregory,"Dir, 10%",S - Sale,$23.69,-100000,1952280,-5%,"-$2,368,940",,,,,STXB
36,AM,2021-03-11 15:51:21,2021-03-09,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.79,-2000,217492,-1%,"-$47,580",,,,,STXB
37,M,2021-03-11 13:22:52,2021-03-09,STXB,McGuire David M,Pres,S - Sale,$23.79,-2000,164612,-1%,"-$47,580",,,,,STXB
38,,2021-03-11 13:07:17,2021-03-09,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.79,-2000,217492,-1%,"-$47,580",,,,,STXB
39,,2020-09-11 12:48:47,2020-09-10,STXB,Beall Robert S,Dir,P - Purchase,$11.75,"+20,000",265938,+8%,"+$235,000",,,,,STXB
40,,2020-09-11 10:57:11,2020-09-09,STXB,Morris Steven M,Dir,P - Purchase,$12.25,"+2,000",141000,+1%,"+$24,500",,,,,STXB
41,DM,2020-08-28 17:07:31,2020-08-20,STXB,Golemon Jerry D.,"EVP, COO",S - Sale+OE,$12.65,-4711,17631,-21%,"-$59,582",,,,,STXB
42,D,2020-05-18 19:24:30,2020-05-14,STXB,Sooy Thomas C.,Dir,P - Purchase,$10.25,"+5,000",28206,+22%,"+$51,250",,,,,STXB
43,,2020-05-15 21:52:52,2020-05-14,STXB,Morris Steven M,Dir,P - Purchase,$9.67,"+5,000",138000,+4%,"+$48,340",,,,,STXB
44,,2020-05-15 21:44:13,2020-05-14,STXB,Beall Robert S,Dir,P - Purchase,$9.76,"+20,000",244938,+9%,"+$195,200",,,,,STXB
45,,2020-05-08 17:19:47,2020-05-06,STXB,Beall Robert S,Dir,P - Purchase,$10.05,"+10,000",224938,+5%,"+$100,500",,,,,STXB
46,M,2020-04-09 21:51:33,2020-03-13,STXB,Beall Robert S,Dir,P - Purchase,$12.04,"+26,019",214938,+14%,"+$313,186",,,,,STXB
47,,2020-03-17 16:35:18,2020-03-16,STXB,Blair Nelda Luce,Dir,P - Purchase,$11.66,"+2,500",6500,+63%,"+$29,150",,,,,STXB
48,,2020-03-17 16:21:47,2020-03-13,STXB,Morris Steven M,Dir,P - Purchase,$12.50,"+1,000",133000,+1%,"+$12,500",,,,,STXB
49,,2020-03-17 15:24:23,2020-03-16,STXB,Beall Robert S,Dir,P - Purchase,$11.77,"+15,000",202516,+8%,"+$176,550",,,,,STXB
50,,2020-03-13 17:14:21,2020-03-11,STXB,Morris Steven M,Dir,P - Purchase,$14.98,"+1,000",132000,+1%,"+$14,980",,,,,STXB
51,,2020-03-13 16:47:13,2020-03-10,STXB,Nix William K.,Dir,P - Purchase,$15.41,"+1,000",639584,0%,"+$15,406",,,,,STXB
52,,2020-03-11 18:20:33,2020-03-09,STXB,Beall Robert S,Dir,P - Purchase,$15.43,"+13,000",187516,+7%,"+$200,640",,,,,STXB
53,,2020-03-09 17:49:16,2020-03-09,STXB,Morris Steven M,Dir,P - Purchase,$15.50,"+1,000",131000,+1%,"+$15,500",,,,,STXB
54,,2020-03-09 17:40:36,2020-03-06,STXB,Patel Akash J.,Dir,P - Purchase,$17.14,+169,183210,0%,"+$2,897",,,,,STXB
55,,2020-03-05 16:32:25,2020-03-03,STXB,Beall Robert S,Dir,P - Purchase,$18.25,"+8,000",174516,+5%,"+$146,000",,,,,STXB
56,M,2020-02-26 18:31:17,2020-02-24,STXB,Beall Robert S,Dir,P - Purchase,$19.78,"+10,000",166516,+6%,"+$197,750",,,,,STXB
57,,2020-02-19 11:57:52,2020-02-18,STXB,Beall Robert S,Dir,P - Purchase,$20.15,"+3,000",156516,+2%,"+$60,450",,,,,STXB
58,,2020-02-14 16:08:43,2020-02-13,STXB,Beall Robert S,Dir,P - Purchase,$20.40,"+2,519",153516,+2%,"+$51,388",,,,,STXB
59,,2020-01-30 17:18:20,2020-01-28,STXB,Patel Akash J.,Dir,P - Purchase,$21.95,+91,183041,0%,"+$1,997",,,,,STXB
60,,2020-01-07 18:20:30,2020-01-06,STXB,McGuire David M,Pres,S - Sale,$23.30,-400,154612,0%,"-$9,322",,,,,STXB
61,,2020-01-07 18:15:23,2020-01-06,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.27,-400,206992,0%,"-$9,309",,,,,STXB
62,,2020-01-06 11:39:47,2020-01-03,STXB,McGuire David M,Pres,S - Sale,$23.25,-275,155012,0%,"-$6,395",,,,,STXB
63,,2020-01-06 11:35:39,2020-01-03,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.15,-275,207392,0%,"-$6,366",,,,,STXB
64,,2020-01-02 16:15:27,2020-01-02,STXB,McGuire David M,Pres,S - Sale,$23.09,-325,155287,0%,"-$7,504",,,,,STXB
65,,2020-01-02 16:07:42,2020-01-02,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.08,-325,207667,0%,"-$7,502",,,,,STXB
66,,2019-12-31 17:18:48,2019-12-30,STXB,Patel Akash J.,Dir,P - Purchase,$23.01,+87,182950,0%,"+$2,002",,,,,STXB
67,,2019-12-30 21:05:13,2019-12-26,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.00,-500,207992,0%,"-$11,500",,,,,STXB
68,,2019-12-30 19:40:08,2019-12-27,STXB,McGuire David M,Pres,S - Sale,$23.00,-500,155612,0%,"-$11,500",,,,,STXB
69,A,2019-12-23 16:02:03,2019-07-29,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,$21.50,"+5,000",181227,+3%,"+$107,500",,,,,STXB
70,A,2019-12-23 15:55:58,2019-07-29,STXB,Beall Robert S,Dir,P - Purchase,$21.50,"+30,000",150997,+25%,"+$645,000",,,,,STXB
71,,2019-12-20 17:58:29,2019-12-18,STXB,McGuire David M,Pres,S - Sale,$23.08,-500,156112,0%,"-$11,541",,,,,STXB
72,,2019-12-20 17:52:14,2019-12-18,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.05,-500,304540,0%,"-$11,525",,,,,STXB
73,M,2019-12-18 20:25:32,2019-12-16,STXB,McGuire David M,Pres,S - Sale,$23.03,-1000,156612,-1%,"-$23,027",,,,,STXB
74,M,2019-12-18 20:17:27,2019-12-16,STXB,Bass Dean O.,"COB, CEO",S - Sale,$23.05,-1000,305040,0%,"-$23,052",,,,,STXB
75,A,2019-12-12 20:20:14,2019-11-29,STXB,Patel Akash J.,Dir,P - Purchase,$21.46,+88,182863,0%,"+$1,888",,,,,STXB
76,,2019-12-03 15:25:03,2019-11-29,STXB,Patel Akash J.,Dir,P - Purchase,$21.46,+88,181863,0%,"+$1,888",,,,,STXB
77,,2019-10-29 10:47:26,2019-10-28,STXB,Patel Akash J.,Dir,P - Purchase,$21.46,+93,181775,0%,"+$1,996",,,,,STXB
78,,2019-10-01 10:05:43,2019-09-30,STXB,Patel Akash J.,Dir,P - Purchase,$21.36,+93,181682,0%,"+$1,986",,,,,STXB
79,,2019-08-29 15:07:47,2019-08-28,STXB,Patel Akash J.,Dir,P - Purchase,$21.07,+95,181589,0%,"+$2,002",,,,,STXB
80,,2019-08-28 09:15:01,2019-08-23,STXB,Patel Akash J.,Dir,P - Purchase,$20.50,+98,181494,0%,"+$2,009",,,,,STXB
81,,2019-07-31 20:52:10,2019-07-29,STXB,Morris Steven M,Dir,P - Purchase,$21.50,"+5,000",130000,+4%,"+$107,500",,,,,STXB
82,,2019-07-31 20:45:25,2019-07-29,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,$21.50,"+5,000",182227,+3%,"+$107,500",,,,,STXB
83,,2019-07-31 20:39:00,2019-07-29,STXB,Beall Robert S,Dir,P - Purchase,$21.50,"+30,000",145997,+26%,"+$645,000",,,,,STXB
84,,2019-07-31 20:32:24,2019-07-29,STXB,Blair Nelda Luce,Dir,P - Purchase,$21.50,"+4,000",4000,New,"+$86,000",,,,,STXB
85,,2019-07-29 16:39:59,2019-07-29,STXB,Patel Akash J.,Dir,P - Purchase,$21.96,+91,181396,0%,"+$1,998",,,,,STXB
86,,2019-07-01 11:07:39,2019-06-28,STXB,Patel Akash J.,Dir,P - Purchase,$22.36,+88,181305,0%,"+$1,968",,,,,STXB
87,,2019-06-04 18:07:27,2019-05-31,STXB,Beall Robert S,Dir,P - Purchase,$22.19,"+5,000",119997,+4%,"+$110,940",,,,,STXB
88,,2019-06-04 09:47:33,2019-05-30,STXB,Beall Robert S,Dir,P - Purchase,$22.25,"+1,000",114997,+1%,"+$22,250",,,,,STXB
89,,2019-05-29 10:04:02,2019-05-28,STXB,Patel Akash J.,Dir,P - Purchase,$22.35,+88,181217,0%,"+$1,967",,,,,STXB
90,,2019-04-29 16:23:18,2019-04-29,STXB,Patel Akash J.,Dir,P - Purchase,$22.15,+90,181129,0%,"+$1,994",,,,,STXB
91,,2019-03-29 15:29:22,2019-03-28,STXB,Patel Akash J.,Dir,P - Purchase,$21.20,+94,181039,0%,"+$1,993",,,,,STXB
92,,2019-03-15 15:31:04,2019-03-14,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,$21.45,+941,196477,0%,"+$20,184",,,,,STXB
93,,2019-03-06 10:23:35,2019-03-04,STXB,Morris Steven M,Dir,P - Purchase,$21.60,"+1,000",141750,+1%,"+$21,600",,,,,STXB
94,,2019-02-25 16:42:07,2019-02-25,STXB,Morris Steven M,Dir,P - Purchase,$21.65,"+1,000",140750,+1%,"+$21,650",,,,,STXB
95,AD,2018-10-02 15:27:56,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,$10.50,+210,18206,+1%,"+$2,205",,,,,STXB
96,D,2018-10-02 15:18:51,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,$10.50,"+1,500",19706,+8%,"+$15,750",,,,,STXB
97,D,2018-10-02 13:07:31,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,$10.50,+210,18206,+1%,"+$2,205",,,,,STXB
98,,2018-05-16 14:00:34,2018-05-04,STXB,Bass Dean O.,"COB, CEO",P - Purchase,$22.00,+200,151992,0%,"+$4,400",,,,,STXB
99,,2018-05-16 13:57:42,2018-05-04,STXB,McGuire David M,Pres,P - Purchase,$22.00,+200,123175,0%,"+$4,400",,,,,STXB
100,,2018-05-16 13:57:11,2018-05-04,STXB,Patel Akash J.,Dir,P - Purchase,$22.00,+21,180855,0%,+$462,,,,,STXB
101,D,2018-05-08 15:16:22,2018-05-08,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,$21.00,"+10,000",174286,+6%,"+$210,000",,,,,STXB
102,D,2018-05-08 15:15:03,2018-05-08,STXB,Beall Robert S,Dir,P - Purchase,$21.00,"+11,000",113997,+11%,"+$231,000",,,,,STXB
103,D,2018-05-08 15:12:58,2018-05-08,STXB,Powell Jeffrey A,"EVP, CFO",P - Purchase,$21.00,+238,238,New,"+$4,998",,,,,STXB
104,D,2018-05-08 15:11:12,2018-05-08,STXB,Bass Dean O.,"COB, CEO",P - Purchase,$21.00,"+2,500",151792,+2%,"+$52,500",,,,,STXB
105,D,2018-05-08 15:10:11,2018-05-08,STXB,Golemon Jerry D.,"EVP	,COO",P - Purchase,$21.00,"+1,000",4423,+29%,"+$21,000",,,,,STXB
106,D,2018-05-08 15:09:43,2018-05-08,STXB,McGuire David M,Pres,P - Purchase,$21.00,"+2,500",122975,+2%,"+$52,500",,,,,STXB
