,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
51,,2020-03-10 17:22:21,2020-03-09,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,$14.23,"+2,000",442114,0%,"+$28,464",,,,,RBB
52,,2020-03-10 17:11:44,2020-03-06,RBB,Chang Peter M,Dir,P - Purchase,$15.99,"+10,000",535717,+2%,"+$159,904",,,,,RBB
53,,2020-03-10 14:32:28,2020-03-06,RBB,Huang Tsu Te,EVP,P - Purchase,$15.87,"+3,000",218251,+1%,"+$47,610",,,,,RBB
54,,2020-03-10 14:20:26,2020-03-06,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,$16.17,"+5,000",440114,+1%,"+$80,841",,,,,RBB
55,,2020-03-09 14:02:26,2020-03-06,RBB,Chen Wendell,Dir,P - Purchase,$16.07,"+1,000",79208,+1%,"+$16,070",,,,,RBB
56,,2020-03-09 13:52:59,2020-03-06,RBB,Liu Vincent,EVP,P - Purchase,$15.60,"+3,600",64964,+6%,"+$56,160",,,,,RBB
57,,2020-03-09 13:42:02,2020-03-06,RBB,Kao James,Dir,P - Purchase,$16.06,"+20,000",391876,+5%,"+$321,237",,,,,RBB
58,,2020-03-09 13:28:13,2020-03-06,RBB,Pang Simon,EVP,P - Purchase,$15.85,"+1,000",25754,+4%,"+$15,847",,,,,RBB
59,,2020-03-05 20:36:08,2020-03-05,RBB,Kao James,Dir,P - Purchase,$16.68,"+9,437",371876,+3%,"+$157,409",,,,,RBB
60,,2020-03-05 20:33:26,2020-03-03,RBB,Kao James,Dir,P - Purchase,$16.87,"+9,553",362439,+3%,"+$161,144",,,,,RBB
61,,2020-03-04 21:51:34,2020-03-02,RBB,Kao James,Dir,P - Purchase,$16.68,+10,352886,0%,+$167,,,,,RBB
62,A,2020-03-04 21:12:32,2019-05-31,RBB,Kao James,Dir,P - Purchase,$18.70,"+6,000",522939,+1%,"+$112,200",,,,,RBB
63,A,2020-03-04 21:07:31,2019-05-30,RBB,Kao James,Dir,P - Purchase,$18.80,"+10,000",516939,+2%,"+$188,000",,,,,RBB
64,AD,2020-03-04 20:55:32,2017-07-26,RBB,Kao James,Dir,S - Sale+OE,$23.00,-85000,506939,-14%,"-$1,955,000",,,,,RBB
65,A,2020-03-03 20:04:34,2020-02-28,RBB,Yu Raymond H,Dir,P - Purchase,$17.11,"+3,000",253572,+1%,"+$51,330",,,,,RBB
66,,2020-03-03 12:41:30,2020-02-28,RBB,Yu Raymond H,Dir,P - Purchase,$17.11,"+3,000",238437,+1%,"+$51,330",,,,,RBB
67,D,2019-12-05 19:45:58,2019-12-04,RBB,Lin Ko-Yen,Dir,S - Sale+OE,$20.01,-20000,137354,-13%,"-$400,147",,,,,RBB
68,D,2019-11-27 20:19:37,2019-11-27,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$20.33,-500,82641,-1%,"-$10,167",,,,,RBB
69,D,2019-11-12 20:55:28,2019-11-11,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$20.58,-99,83141,0%,"-$2,037",,,,,RBB
70,D,2019-11-08 20:23:09,2019-11-08,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$20.81,-901,83240,-1%,"-$18,751",,,,,RBB
71,,2019-09-11 20:10:03,2019-09-11,RBB,Chang Peter M,Dir,P - Purchase,$20.00,"+115,000",525717,+28%,"+$2,300,000",,,,,RBB
72,,2019-06-04 17:47:49,2019-05-31,RBB,Kao James,Dir,P - Purchase,$18.70,"+6,000",542939,+1%,"+$112,200",,,,,RBB
73,E,2019-05-31 17:55:59,2019-05-30,RBB,Kao James,Dir,P - Purchase,$18.80,"+10,000",536939,+2%,"+$188,000",,,,,RBB
74,DM,2019-02-21 13:11:45,2019-02-04,RBB,Koo Chie-Min Christopher,Dir,S - Sale+OE,$20.08,-1000,84141,-1%,"-$20,080",,,,,RBB
75,D,2019-02-05 14:34:51,2019-02-05,RBB,Mach Wilson,EVP,P - Purchase,$19.11,"+1,000",8000,+14%,"+$19,110",,,,,RBB
76,,2018-11-06 11:51:30,2018-11-06,RBB,Mach Wilson,EVP,P - Purchase,$21.52,"+1,000",1000,New,"+$21,520",,,,,RBB
77,D,2018-11-05 13:37:38,2018-11-01,RBB,Thian Yee Phong,"Pres, CEO",P - Purchase,$9.29,"+103,537",699168,+17%,"+$962,014",,,,,RBB
78,D,2018-09-05 19:11:08,2018-08-31,RBB,Thian Yee Phong,"Pres, CEO",S - Sale+OE,$28.70,-150000,699168,-18%,"-$4,305,000",,,,,RBB
79,AD,2018-06-25 14:43:03,2018-06-04,RBB,Huang Tsu Te,EVP,S - Sale+OE,$29.27,-4000,215251,-2%,"-$117,096",,,,,RBB
80,D,2018-06-04 16:52:13,2018-06-04,RBB,Huang Tsu Te,EVP,S - Sale+OE,$29.27,-4000,207251,-2%,"-$117,096",,,,,RBB
81,D,2018-06-04 12:48:04,2018-05-31,RBB,Thian Yee Phong,"Pres, CEO",S - Sale+OE,$27.50,-150000,805743,-16%,"-$4,125,000",,,,,RBB
82,DM,2018-05-24 12:03:12,2018-05-02,RBB,Liu Vincent,EVP,S - Sale+OE,$27.91,-31194,161735,-16%,"-$870,534",,,,,RBB
83,DM,2018-05-23 17:52:27,2018-05-02,RBB,Liu Vincent,EVP,S - Sale+OE,$27.91,-31194,161735,-16%,"-$870,534",,,,,RBB
84,DM,2018-05-18 13:03:39,2018-05-04,RBB,Pang Simon,EVP,S - Sale+OE,$27.40,-35000,110832,-24%,"-$958,825",,,,,RBB
85,DM,2018-03-19 16:21:38,2018-03-09,RBB,Huang Tsu Te,EVP,S - Sale+OE,$26.46,-34746,215251,-14%,"-$919,248",,,,,RBB
86,D,2018-02-28 16:19:36,2018-02-16,RBB,Liu Vincent,EVP,S - Sale+OE,$26.41,-107900,192929,-36%,"-$2,849,887",,,,,RBB
87,D,2018-02-16 14:38:34,2018-02-09,RBB,Liu Vincent,EVP,S - Sale+OE,$25.40,-50000,53364,-48%,"-$1,270,005",,,,,RBB
