,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,,2020-04-28 21:43:31,2020-04-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.02,-2101,4978988,0%,"-$92,486",,,,,QADA
14,,2020-04-27 18:48:01,2020-04-27,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.36,-5433,4981089,0%,"-$235,575",,,,,QADA
15,,2020-04-21 19:19:43,2020-04-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.50,-10000,4986522,0%,"-$405,000",,,,,QADA
16,M,2020-04-20 21:56:38,2020-04-17,QADA,Lender Daniel,"EVP, CFO",S - Sale,$40.30,-7931,175464,-4%,"-$319,640",,,,,QADA
17,,2020-04-20 21:53:38,2020-04-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.35,-30000,4996522,-1%,"-$1,210,500",,,,,QADA
18,M,2020-04-16 17:27:05,2020-04-14,QADA,Lender Daniel,"EVP, CFO",S - Sale,$41.27,-7641,183395,-4%,"-$315,348",,,,,QADA
19,,2020-03-04 18:35:00,2020-03-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.78,-611,5026522,0%,"-$30,416",,,,,QADA
20,,2020-03-03 18:18:14,2020-03-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.83,-1000,5027133,0%,"-$49,830",,,,,QADA
21,,2020-03-02 21:13:22,2020-03-02,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.78,-3000,5028133,0%,"-$149,340",,,,,QADA
22,,2020-02-14 16:47:52,2020-02-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.00,-21000,5031133,0%,"-$1,092,000",,,,,QADA
23,,2020-02-13 16:55:53,2020-02-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.25,-1000,5052133,0%,"-$52,250",,,,,QADA
24,,2020-02-12 20:37:58,2020-02-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.70,-4000,5053133,0%,"-$206,800",,,,,QADA
25,,2020-02-11 20:09:17,2020-02-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$50.46,-4000,5057133,0%,"-$201,840",,,,,QADA
26,,2020-02-10 19:55:26,2020-02-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.91,-4000,5061133,0%,"-$199,640",,,,,QADA
27,A,2020-01-31 18:45:38,2020-01-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.50,-1000,5067133,0%,"-$52,500",,,,,QADA
28,,2020-01-30 17:38:36,2020-01-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.25,-2000,5065133,0%,"-$104,500",,,,,QADA
29,,2020-01-28 17:00:12,2020-01-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.50,-1000,5067133,0%,"-$53,500",,,,,QADA
30,,2020-01-23 16:52:20,2020-01-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.90,-2000,5068133,0%,"-$107,800",,,,,QADA
31,,2020-01-23 09:33:06,2020-01-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.82,-2000,5070133,0%,"-$107,640",,,,,QADA
32,,2020-01-22 09:12:20,2020-01-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.86,-3000,5072133,0%,"-$161,580",,,,,QADA
33,,2020-01-17 19:20:12,2020-01-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.04,-2000,5075133,0%,"-$106,080",,,,,QADA
34,,2020-01-17 09:22:27,2020-01-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.48,-5000,5077133,0%,"-$262,400",,,,,QADA
35,,2020-01-16 09:15:17,2020-01-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.69,-3000,5082133,0%,"-$155,070",,,,,QADA
36,,2020-01-14 08:35:47,2020-01-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.43,-3000,5085133,0%,"-$154,290",,,,,QADA
37,M,2020-01-10 18:30:01,2020-01-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.30,-4000,5088133,0%,"-$205,180",,,,,QADA
38,,2020-01-09 08:45:56,2020-01-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.18,-2569,5092133,0%,"-$131,481",,,,,QADA
39,,2020-01-08 09:38:13,2020-01-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.07,-1431,5094702,0%,"-$73,081",,,,,QADA
40,,2020-01-07 08:01:37,2020-01-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.43,-3000,5096133,0%,"-$154,290",,,,,QADA
41,,2019-12-30 09:19:19,2019-12-27,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.35,-4000,5099133,0%,"-$205,400",,,,,QADA
42,,2019-12-27 08:52:40,2019-12-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.56,-3000,5103133,0%,"-$154,680",,,,,QADA
43,,2019-12-23 10:39:27,2019-12-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$50.73,-3000,5106133,0%,"-$152,190",,,,,QADA
44,,2019-12-19 18:07:06,2019-12-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$50.86,-4000,5109133,0%,"-$203,440",,,,,QADA
45,,2019-12-19 10:47:07,2019-12-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$50.04,-5000,5113133,0%,"-$250,200",,,,,QADA
46,,2019-12-18 09:35:03,2019-12-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.58,-3000,5118133,0%,"-$148,740",,,,,QADA
47,,2019-12-17 11:36:25,2019-12-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.54,-1390,5121133,0%,"-$68,861",,,,,QADA
48,,2019-12-12 17:39:16,2019-12-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.31,-1610,5122523,0%,"-$79,389",,,,,QADA
49,D,2019-12-12 14:37:14,2019-12-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale+OE,$48.67,-3000,5124133,0%,"-$146,010",,,,,QADA
50,,2019-12-11 10:12:31,2019-12-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.39,-2000,5059283,0%,"-$96,780",,,,,QADA
51,,2019-12-06 18:42:42,2019-12-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.54,-2000,5061283,0%,"-$97,080",,,,,QADA
52,,2019-12-06 09:52:53,2019-12-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.64,-2000,5063283,0%,"-$97,280",,,,,QADA
53,,2019-11-25 16:08:18,2019-11-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.36,-6000,5065283,0%,"-$296,160",,,,,QADA
54,,2019-11-21 19:47:02,2019-11-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.42,-4000,5071283,0%,"-$193,680",,,,,QADA
55,,2019-11-20 20:29:27,2019-11-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.75,-1000,5075283,0%,"-$48,750",,,,,QADA
56,,2019-11-18 17:54:39,2019-11-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.60,-1000,5076283,0%,"-$48,600",,,,,QADA
57,,2019-11-15 20:05:35,2019-11-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.84,-1000,5077283,0%,"-$48,840",,,,,QADA
58,,2019-11-15 13:09:40,2019-11-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.45,-3000,5078283,0%,"-$145,350",,,,,QADA
59,,2019-11-14 10:15:06,2019-11-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.20,-2170,5081283,0%,"-$104,594",,,,,QADA
60,,2019-11-12 20:36:47,2019-11-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.15,-1000,5083453,0%,"-$48,150",,,,,QADA
61,M,2019-11-12 09:51:34,2019-11-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.20,-4830,5084453,0%,"-$232,786",,,,,QADA
62,,2019-11-08 07:45:10,2019-11-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.17,-2000,5089283,0%,"-$96,340",,,,,QADA
63,,2019-11-07 09:56:20,2019-11-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.22,-2000,5091283,0%,"-$96,440",,,,,QADA
64,,2019-11-06 11:12:53,2019-11-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.02,-3000,5093283,0%,"-$144,060",,,,,QADA
65,,2019-11-05 09:31:25,2019-11-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.81,-3000,5096283,0%,"-$143,430",,,,,QADA
66,,2019-10-31 17:43:34,2019-10-31,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.83,-3208,5099283,0%,"-$150,231",,,,,QADA
67,,2019-10-31 09:32:55,2019-10-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.54,-20792,5102491,0%,"-$946,868",,,,,QADA
68,,2019-10-30 09:33:13,2019-10-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.03,-4000,5123283,0%,"-$180,120",,,,,QADA
69,,2019-10-29 09:13:52,2019-10-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.11,-2000,5127283,0%,"-$90,220",,,,,QADA
70,,2019-10-25 16:47:20,2019-10-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.00,-1000,5129283,0%,"-$45,000",,,,,QADA
71,,2019-10-25 14:47:04,2019-10-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.00,-2000,5130283,0%,"-$90,000",,,,,QADA
72,M,2019-10-23 09:40:22,2019-10-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.98,-7000,5132283,0%,"-$314,850",,,,,QADA
73,,2019-10-21 13:52:13,2019-10-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.82,-8000,5139283,0%,"-$358,560",,,,,QADA
74,,2019-10-17 17:50:34,2019-10-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.00,-5000,5147283,0%,"-$225,000",,,,,QADA
75,,2019-10-11 18:30:07,2019-10-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.18,-2000,5152283,0%,"-$92,360",,,,,QADA
76,,2019-10-07 17:04:25,2019-10-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.95,-3000,5154283,0%,"-$137,850",,,,,QADA
77,,2019-10-07 08:21:26,2019-10-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.60,-3000,5157283,0%,"-$136,800",,,,,QADA
78,,2019-10-04 09:15:53,2019-10-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.38,-3000,5160283,0%,"-$136,140",,,,,QADA
79,,2019-09-30 17:35:52,2019-09-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.37,-4000,5163283,0%,"-$185,480",,,,,QADA
80,,2019-09-26 16:32:47,2019-09-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.12,-6000,5167283,0%,"-$270,720",,,,,QADA
81,,2019-09-25 09:53:36,2019-09-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.88,-5000,5173283,0%,"-$224,400",,,,,QADA
82,,2019-09-20 08:50:16,2019-09-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.35,-3000,5178283,0%,"-$136,050",,,,,QADA
83,,2019-09-19 14:14:02,2019-09-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.87,-3000,5181283,0%,"-$134,610",,,,,QADA
84,,2019-09-18 10:59:25,2019-09-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.31,-6000,5184283,0%,"-$265,860",,,,,QADA
85,,2019-09-17 09:58:58,2019-09-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.53,-5000,5190283,0%,"-$217,650",,,,,QADA
86,,2019-09-13 17:56:33,2019-09-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.08,-3000,5195283,0%,"-$129,240",,,,,QADA
87,,2019-09-13 10:43:41,2019-09-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.44,-5000,5198283,0%,"-$212,200",,,,,QADA
88,,2019-09-11 17:20:43,2019-09-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.86,-4000,5203283,0%,"-$167,440",,,,,QADA
89,M,2019-09-10 17:12:58,2019-09-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.13,-6000,5207283,0%,"-$246,800",,,,,QADA
90,,2019-09-09 09:07:16,2019-09-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.00,-778,5213283,0%,"-$32,676",,,,,QADA
91,,2019-09-06 16:44:42,2019-09-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.18,-7000,5214061,0%,"-$295,260",,,,,QADA
92,,2019-09-05 13:52:43,2019-09-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.99,-6000,5221061,0%,"-$245,940",,,,,QADA
93,,2019-09-03 11:26:00,2019-08-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.28,-3000,5227061,0%,"-$120,840",,,,,QADA
94,,2019-08-12 09:28:01,2019-08-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.45,-5,4751635,0%,-$202,,,,,QADA
95,,2019-08-08 17:34:05,2019-08-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.16,-1217,4751640,0%,"-$48,875",,,,,QADA
96,,2019-08-01 09:35:03,2019-07-31,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.89,-2000,4752857,0%,"-$87,780",,,,,QADA
97,,2019-07-29 15:51:50,2019-07-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.12,-2000,4754857,0%,"-$86,240",,,,,QADA
98,,2019-07-25 12:51:06,2019-07-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.55,-4000,4756857,0%,"-$174,200",,,,,QADA
99,,2019-07-24 10:19:05,2019-07-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.06,-4000,4760857,0%,"-$172,240",,,,,QADA
100,,2019-07-23 12:22:48,2019-07-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.13,-4000,4764857,0%,"-$168,520",,,,,QADA
101,,2019-07-18 12:54:06,2019-07-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.58,-5000,4768857,0%,"-$217,900",,,,,QADA
102,,2019-07-18 08:42:51,2019-07-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.91,-3000,4773857,0%,"-$128,730",,,,,QADA
103,M,2019-07-15 17:08:28,2019-07-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.49,-3683,4776857,0%,"-$156,495",,,,,QADA
104,,2019-07-11 09:09:23,2019-07-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.44,-5100,4780540,0%,"-$216,444",,,,,QADA
105,,2019-07-10 16:16:53,2019-07-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.73,-5217,4785640,0%,"-$222,922",,,,,QADA
106,,2019-06-12 14:03:52,2019-06-11,QADA,Stretch Leslie,Dir,S - Sale,$42.19,-4000,0,-100%,"-$168,760",,,,,QADA
107,,2019-05-14 14:41:15,2019-05-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.74,-5000,4768857,0%,"-$233,700",,,,,QADA
108,,2019-05-13 14:27:52,2019-05-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.25,-4000,4773857,0%,"-$189,000",,,,,QADA
109,M,2019-05-09 17:25:33,2019-05-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.85,-8000,4777857,0%,"-$374,760",,,,,QADA
110,,2019-05-08 15:07:55,2019-05-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.52,-2000,4785857,0%,"-$93,040",,,,,QADA
111,,2019-05-07 14:19:55,2019-05-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.57,-6000,4787857,0%,"-$285,420",,,,,QADA
112,,2019-05-03 16:44:50,2019-05-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.48,-5000,4793857,0%,"-$237,400",,,,,QADA
113,,2019-05-03 11:37:14,2019-05-02,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.88,-3000,4798857,0%,"-$140,640",,,,,QADA
114,,2019-05-02 13:30:12,2019-05-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.00,-1000,4801857,0%,"-$47,000",,,,,QADA
115,M,2019-04-25 15:05:49,2019-04-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.07,-5000,4802857,0%,"-$230,330",,,,,QADA
116,,2019-04-23 16:34:15,2019-04-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.12,-4000,4807857,0%,"-$180,480",,,,,QADA
117,,2019-04-16 16:33:23,2019-04-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.26,-5000,4811857,0%,"-$226,300",,,,,QADA
118,,2019-04-12 14:45:47,2019-04-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.67,-7000,4816857,0%,"-$312,690",,,,,QADA
119,M,2019-04-11 16:16:49,2019-04-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.99,-5000,4823857,0%,"-$219,940",,,,,QADA
120,,2019-04-08 11:50:13,2019-04-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.41,-4000,4828857,0%,"-$173,640",,,,,QADA
121,,2019-04-05 12:54:48,2019-04-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.25,-2000,4832857,0%,"-$86,500",,,,,QADA
122,,2019-04-04 16:34:54,2019-04-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.37,-2000,4834857,0%,"-$86,740",,,,,QADA
123,M,2019-03-28 16:30:41,2019-03-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.13,-9000,4836857,0%,"-$379,200",,,,,QADA
124,M,2019-03-21 15:48:41,2019-03-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.99,-10000,4845857,0%,"-$459,900",,,,,QADA
125,,2019-03-18 14:39:49,2019-03-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.50,-2000,4855857,0%,"-$93,000",,,,,QADA
126,,2019-03-14 13:38:49,2019-03-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.60,-2000,4857857,0%,"-$93,200",,,,,QADA
127,,2019-03-12 13:34:11,2019-03-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.28,-5000,4859857,0%,"-$231,400",,,,,QADA
128,M,2019-03-08 16:44:56,2019-03-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.56,-5000,4864857,0%,"-$222,810",,,,,QADA
129,,2019-03-05 14:26:02,2019-03-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.50,-1000,4869857,0%,"-$46,500",,,,,QADA
130,M,2019-02-28 14:13:35,2019-02-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.03,-7000,4870857,0%,"-$308,220",,,,,QADA
131,M,2019-02-21 14:58:44,2019-02-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.34,-8000,4877857,0%,"-$346,690",,,,,QADA
132,,2019-02-19 15:14:45,2019-02-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.22,-1000,4885857,0%,"-$42,220",,,,,QADA
133,,2019-02-15 14:51:12,2019-02-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.41,-2232,4886857,0%,"-$94,659",,,,,QADA
134,,2019-02-14 15:28:20,2019-02-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.36,-512,4889089,0%,"-$21,688",,,,,QADA
135,,2019-02-13 09:13:53,2019-02-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.25,-2000,4889601,0%,"-$84,500",,,,,QADA
136,,2019-02-11 13:21:16,2019-02-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.06,-2256,4891601,0%,"-$94,887",,,,,QADA
137,,2019-02-06 15:30:28,2019-02-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.07,-2000,4893857,0%,"-$88,140",,,,,QADA
138,M,2019-02-05 13:54:22,2019-02-01,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.72,-9000,4895857,0%,"-$384,500",,,,,QADA
139,M,2019-01-25 14:22:48,2019-01-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.12,-5000,4904857,0%,"-$210,616",,,,,QADA
140,M,2019-01-24 07:52:53,2019-01-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.03,-15990,4909857,0%,"-$656,085",,,,,QADA
141,,2019-01-22 08:36:49,2019-01-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.00,-1010,4925847,0%,"-$41,410",,,,,QADA
142,,2019-01-22 08:34:05,2019-01-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.06,-1798,4926857,0%,"-$73,826",,,,,QADA
143,M,2019-01-17 07:49:56,2019-01-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.05,-3202,4928655,0%,"-$131,432",,,,,QADA
144,,2019-01-14 15:40:00,2019-01-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.90,-8000,4931858,0%,"-$327,200",,,,,QADA
145,,2019-01-11 14:05:18,2019-01-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.00,-1000,4939858,0%,"-$41,000",,,,,QADA
146,M,2019-01-09 08:41:33,2019-01-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.92,-6000,5300858,0%,"-$245,500",,,,,QADA
147,,2019-01-07 16:35:04,2019-01-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.50,-4000,5306858,0%,"-$162,000",,,,,QADA
148,,2018-12-21 17:19:08,2018-12-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.25,-2000,5310858,0%,"-$80,500",,,,,QADA
149,,2018-12-21 14:23:16,2018-12-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.28,-5000,5312858,0%,"-$201,400",,,,,QADA
150,,2018-12-20 10:49:02,2018-12-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.39,-4000,5317858,0%,"-$161,560",,,,,QADA
151,,2018-12-19 15:28:32,2018-12-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.30,-3000,5321858,0%,"-$120,900",,,,,QADA
152,,2018-12-17 13:57:32,2018-12-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.12,-4000,5324858,0%,"-$164,480",,,,,QADA
153,,2018-12-14 08:07:28,2018-12-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.12,-4000,5328858,0%,"-$168,480",,,,,QADA
154,M,2018-07-10 15:31:22,2018-07-06,QADA,Bellamy Kara,"SVP, Chief Accounting Officer",S - Sale,$51.45,-2965,14420,-17%,"-$152,551",,,,,QADA
155,M,2018-07-05 17:01:06,2018-07-02,QADA,Lender Daniel,"EVP, CFO",S - Sale,$50.69,-17824,187964,-9%,"-$903,468",,,,,QADA
156,,2018-06-27 14:20:59,2018-06-26,QADA,Van Cuylenburg Peter,Dir,S - Sale,$51.91,-8000,26181,-23%,"-$415,280",,,,,QADA
157,,2018-06-08 14:06:40,2018-06-06,QADA,Van Cuylenburg Peter,Dir,S - Sale,$41.00,-259,0,-100%,"-$10,619",,,,,QADA
158,DM,2018-04-12 16:24:05,2018-04-10,QADA,Chilton Anton,"EVP, Chief Global Field Ops.",S - Sale+OE,$45.79,-15519,22684,-41%,"-$710,634",,,,,QADA
159,,2018-01-24 14:46:08,2018-01-22,QADA,Roberts Lee D,Dir,S - Sale,$41.06,-10000,18156,-36%,"-$410,577",,,,,QADA
