,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2020-06-18 11:14:19,2020-06-17,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,$70.26,-2000,102969,-2%,"-$140,510",,,,,MSEX
19,,2020-05-21 12:45:57,2020-05-21,MSEX,Simpson Georgia M,VP-Information Technology,S - Sale,$62.48,-500,2681,-16%,"-$31,240",,,,,MSEX
20,,2020-05-20 10:54:24,2020-05-19,MSEX,Reinhard Walter G,Dir,S - Sale,$62.24,-550,7808,-7%,"-$34,231",,,,,MSEX
21,,2020-04-07 12:02:50,2020-04-06,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$61.05,-429,10945,-4%,"-$26,190",,,,,MSEX
22,,2020-03-10 17:08:03,2020-03-10,MSEX,Oconnor A Bruce,"SVP, CFO",S - Sale,$64.67,-3284,37001,-8%,"-$212,369",,,,,MSEX
23,,2020-01-22 11:29:52,2020-01-21,MSEX,Reinhard Walter G,Dir,S - Sale,$65.93,-500,7776,-6%,"-$32,965",,,,,MSEX
24,,2019-07-09 15:26:16,2019-07-09,MSEX,Fullagar Robert K,VP-Operations,S - Sale,$61.39,-500,2009,-20%,"-$30,695",,,,,MSEX
25,,2019-07-08 14:29:19,2019-07-05,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,$61.48,-650,9288,-7%,"-$39,962",,,,,MSEX
26,,2019-06-12 14:08:18,2019-06-07,MSEX,Reinhard Walter G,Dir,S - Sale,$59.78,-399,8357,-5%,"-$23,853",,,,,MSEX
27,,2019-06-07 14:56:08,2019-06-07,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$60.05,-406,10383,-4%,"-$24,380",,,,,MSEX
28,,2019-05-16 12:51:39,2019-05-16,MSEX,Oconnor A Bruce,"SVP, CFO",S - Sale,$61.06,-1700,40285,-4%,"-$103,802",,,,,MSEX
29,,2019-05-13 16:02:34,2019-05-13,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,$61.33,-3127,99403,-3%,"-$191,779",,,,,MSEX
30,,2019-03-28 15:30:53,2019-03-26,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$57.19,-6,9931,0%,-$343,,,,,MSEX
31,,2019-03-22 15:57:48,2019-03-22,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,$57.85,-2000,93368,-2%,"-$115,700",,,,,MSEX
32,,2019-03-22 15:56:42,2019-03-22,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$57.85,-500,9937,-5%,"-$28,925",,,,,MSEX
33,,2019-03-20 14:09:33,2019-03-20,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,$56.21,-720,9079,-7%,"-$40,471",,,,,MSEX
34,,2019-01-28 11:30:45,2019-01-25,MSEX,Reinhard Walter G,Dir,S - Sale,$58.01,-500,8175,-6%,"-$29,005",,,,,MSEX
35,,2018-11-09 14:50:41,2018-11-09,MSEX,Doll Dennis W,"Pres, CEO",S - Sale,$49.71,-4000,95368,-4%,"-$198,840",,,,,MSEX
36,,2018-11-09 14:49:37,2018-11-09,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$49.71,-257,10411,-2%,"-$12,775",,,,,MSEX
37,,2018-10-09 11:12:42,2018-10-05,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$45.82,-3321,39137,-8%,"-$152,168",,,,,MSEX
38,,2018-08-14 17:14:56,2018-08-13,MSEX,Ginegaw Lorrie Beth,VP-HR,S - Sale,$44.45,-760,9761,-7%,"-$33,782",,,,,MSEX
39,,2018-07-02 10:45:59,2018-06-28,MSEX,Oconnor A Bruce,"VP, CFO",S - Sale,$42.75,-4000,42458,-9%,"-$170,985",,,,,MSEX
40,,2018-06-21 09:04:31,2018-06-20,MSEX,Sohler Bernadette M,VP-Corporate Affairs,S - Sale,$43.27,-500,10855,-4%,"-$21,635",,,,,MSEX
41,M,2018-05-23 15:09:12,2018-05-11,MSEX,Risoldi Richard M,VP-Operations,S - Sale,$42.05,-4498,5183,-46%,"-$189,141",,,,,MSEX
42,,2018-04-02 16:50:28,2018-03-29,MSEX,Reinhard Walter G,Dir,S - Sale,$36.97,-1000,8675,-10%,"-$36,970",,,,,MSEX
