,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
21,,2020-11-04 15:24:33,2020-11-03,CSTR,Duncan Denis J.,CFO,P - Purchase,$10.99,"+13,650",13732,>999%,"+$150,014",,,,,CSTR
22,D,2020-10-29 10:57:31,2020-10-27,CSTR,Tietz Christopher G,Chief Credit Officer,P - Purchase,$10.65,"+1,000",38752,+3%,"+$10,650",,,,,CSTR
23,,2020-05-04 17:00:40,2020-04-30,CSTR,Bottorff Dennis,Dir,P - Purchase,$11.37,"+4,380",308018,+1%,"+$49,801",,,,,CSTR
24,D,2020-03-03 16:01:21,2020-02-28,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$13.74,"+1,500",37567,+4%,"+$20,610",,,,,CSTR
25,D,2020-01-29 17:34:39,2020-01-28,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$15.25,"+1,000",30416,+3%,"+$15,250",,,,,CSTR
26,D,2019-12-02 16:31:27,2019-12-02,CSTR,Frist Julie D.,Dir,S - Sale+OE,$16.78,-2000,662700,0%,"-$33,560",,,,,CSTR
27,D,2019-11-04 16:45:27,2019-11-01,CSTR,Frist Julie D.,Dir,S - Sale+OE,$17.00,-2000,662700,0%,"-$34,000",,,,,CSTR
28,D,2019-10-03 16:30:43,2019-10-01,CSTR,Frist Julie D.,Dir,S - Sale+OE,$16.64,-2000,662700,0%,"-$33,280",,,,,CSTR
29,,2019-09-11 20:39:35,2019-09-09,CSTR,Flynn Thomas R.,Dir,P - Purchase,$15.41,"+97,340",633623,+18%,"+$1,500,009",,,,,CSTR
30,,2019-09-11 20:04:31,2019-09-09,CSTR,Wilt Toby S,Dir,P - Purchase,$15.41,"+32,446",563801,+6%,"+$499,993",,,,,CSTR
31,,2019-09-11 20:03:14,2019-09-09,CSTR,Smith Stephen Buford,Dir,P - Purchase,$15.41,"+3,245",50293,+7%,"+$50,005",,,,,CSTR
32,,2019-09-11 20:02:49,2019-09-09,CSTR,Cunningham Jeffrey L,Dir,P - Purchase,$15.41,"+6,489",339840,+2%,"+$99,995",,,,,CSTR
33,,2019-09-11 20:02:14,2019-09-09,CSTR,Bottorff Dennis,Dir,P - Purchase,$15.41,"+32,446",297307,+12%,"+$499,993",,,,,CSTR
34,,2019-09-11 20:01:57,2019-09-09,CSTR,Bentz L. Earl,Dir,P - Purchase,$15.41,"+6,489",237969,+3%,"+$99,995",,,,,CSTR
35,D,2019-09-11 20:01:52,2019-09-09,CSTR,Schools Timothy Kyle,See Remarks,P - Purchase,$15.41,"+32,446",32446,New,"+$499,993",,,,,CSTR
36,,2019-09-11 20:01:12,2019-09-09,CSTR,Polley Dale W,Dir,P - Purchase,$15.41,"+6,489",43229,+18%,"+$99,995",,,,,CSTR
37,,2019-09-11 20:00:22,2019-09-09,CSTR,Jenne Myra Nandora,Dir,P - Purchase,$15.41,"+3,245",81101,+4%,"+$50,005",,,,,CSTR
38,D,2019-08-06 19:00:24,2019-08-02,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$15.86,"+3,000",28722,+12%,"+$47,580",,,,,CSTR
39,,2019-02-13 12:48:36,2019-02-11,CSTR,Flynn Thomas R.,Dir,P - Purchase,$16.20,"+3,700",528267,+1%,"+$59,940",,,,,CSTR
40,,2018-12-06 19:04:07,2018-12-04,CSTR,Green Louis A. III,Dir,P - Purchase,$15.80,+120,111493,0%,"+$1,896",,,,,CSTR
41,D,2018-10-30 08:00:25,2018-10-29,CSTR,Tietz Christopher G,See Remarks,P - Purchase,$14.96,"+2,000",10750,+23%,"+$29,920",,,,,CSTR
42,,2018-09-14 17:30:21,2018-08-29,CSTR,Flynn Thomas R.,Dir,P - Purchase,$17.44,"+9,000",530917,+2%,"+$156,942",,,,,CSTR
43,DM,2018-09-13 19:18:16,2018-09-11,CSTR,Bottorff Dennis,Dir,P - Purchase,$16.90,"+29,000",256847,+13%,"+$490,153",,,,,CSTR
44,D,2018-06-06 17:30:37,2018-06-05,CSTR,Frist Julie D.,Dir,P - Purchase,$20.08,"+1,395",635405,0%,"+$28,012",,,,,CSTR
45,D,2017-12-21 18:00:30,2017-12-20,CSTR,Corsair Capital LLC,10%,S - Sale+OE,$21.82,-117439,538973,-18%,"-$2,562,519",,,,,CSTR
