,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-04-22 16:10:07,2021-04-20,LNDC,Walsh Patrick D,Dir,P - Purchase,$11.26,"+10,000",40000,+33%,"+$112,600",,,,,LNDC
1,,2021-04-21 19:14:58,2021-04-12,LNDC,Burgess Timothy P,SVP of Supply Chain,P - Purchase,$9.99,"+5,045",10145,+99%,"+$50,400",,,,,LNDC
2,,2021-04-20 18:23:13,2021-04-19,LNDC,Morberg John D,CFO,P - Purchase,$11.05,"+2,000",19400,+11%,"+$22,100",,,,,LNDC
3,,2021-04-19 19:18:31,2021-04-16,LNDC,Morberg John D,CFO,P - Purchase,$11.08,"+2,000",17400,+13%,"+$22,160",,,,,LNDC
4,,2021-04-16 14:30:13,2021-04-15,LNDC,Morberg John D,CFO,P - Purchase,$10.98,"+2,000",15400,+15%,"+$21,960",,,,,LNDC
5,,2021-04-15 17:45:49,2021-04-14,LNDC,Bolles Albert D.,CEO,P - Purchase,$10.61,"+9,000",45152,+25%,"+$95,490",,,,,LNDC
6,,2021-04-15 17:18:29,2021-04-14,LNDC,Hall James G,VP,P - Purchase,$10.62,"+10,000",39151,+34%,"+$106,200",,,,,LNDC
7,,2021-04-15 12:43:00,2021-04-14,LNDC,Morberg John D,CFO,P - Purchase,$10.64,"+2,000",13400,+18%,"+$21,280",,,,,LNDC
8,AM,2021-04-15 06:03:29,2021-04-12,LNDC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,$10.02,"+240,587",3145887,+8%,"+$2,410,360",,,,,LNDC
9,M,2021-04-14 18:53:48,2021-04-12,LNDC,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,$10.02,"+240,587",3145887,+8%,"+$2,410,360",,,,,LNDC
10,,2021-04-13 19:33:29,2021-04-13,LNDC,Morberg John D,CFO,P - Purchase,$10.18,"+2,000",11400,+21%,"+$20,360",,,,,LNDC
11,,2021-02-12 13:19:24,2021-02-11,LNDC,Morberg John D,CFO,P - Purchase,$11.88,"+1,400",9400,+18%,"+$16,632",,,,,LNDC
12,,2021-02-11 12:52:46,2021-02-10,LNDC,Morberg John D,CFO,P - Purchase,$11.64,"+2,000",8000,+33%,"+$23,280",,,,,LNDC
