,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
26,DM,2020-12-16 13:23:21,2020-12-14,FORR,Galford Robert,Dir,S - Sale+OE,$42.84,-12000,34775,-26%,"-$514,043",,,,,FORR
27,D,2020-12-16 13:09:07,2020-12-14,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,$43.99,-500,20103,-2%,"-$21,997",,,,,FORR
28,DM,2020-12-08 14:15:56,2020-12-04,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,$44.00,-1631,20103,-8%,"-$71,764",,,,,FORR
29,D,2020-11-25 11:14:30,2020-11-24,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,$44.00,-2000,20103,-9%,"-$88,000",,,,,FORR
30,,2020-11-25 10:07:03,2020-11-24,FORR,Johnson Carrie,Chief Research Officer,S - Sale,$43.95,-871,3039,-22%,"-$38,280",,,,,FORR
31,D,2020-11-12 09:55:53,2020-11-10,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,$40.90,-11173,2311,-83%,"-$457,023",,,,,FORR
32,D,2020-11-09 11:32:08,2020-11-06,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,$39.27,-2500,20093,-11%,"-$98,174",,,,,FORR
33,,2020-11-09 11:19:35,2020-11-06,FORR,Johnson Carrie,Chief Research Officer,S - Sale,$39.96,-1500,3910,-28%,"-$59,940",,,,,FORR
34,D,2020-11-05 11:31:23,2020-11-03,FORR,Doyle Michael A,CFO,S - Sale+OE,$38.90,-14000,44429,-24%,"-$544,582",,,,,FORR
35,,2020-11-03 13:57:43,2020-11-02,FORR,Boyce David,Dir,S - Sale,$37.75,-2000,7261,-22%,"-$75,500",,,,,FORR
36,,2020-11-03 13:51:23,2020-11-02,FORR,Peltzman Steven P.,CBTO,S - Sale,$38.16,-2710,15249,-15%,"-$103,414",,,,,FORR
37,,2020-09-10 10:04:55,2020-09-09,FORR,Peltzman Steven P.,CBTO,S - Sale,$35.10,-3000,17959,-14%,"-$105,300",,,,,FORR
38,,2020-08-13 14:53:06,2020-08-11,FORR,Johnson Carrie,Chief Research Officer,S - Sale,$37.50,-1500,4539,-25%,"-$56,250",,,,,FORR
39,,2020-08-10 14:26:25,2020-08-07,FORR,Johnson Carrie,Chief Research Officer,S - Sale,$36.95,-200,6039,-3%,"-$7,390",,,,,FORR
40,,2020-08-05 18:49:02,2020-08-03,FORR,Teichgraeber Gretchen,Dir,S - Sale,$36.00,-3006,20103,-13%,"-$108,216",,,,,FORR
41,AD,2020-08-05 18:41:01,2020-03-04,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,$37.00,-1335,19213,-6%,"-$49,395",,,,,FORR
42,A,2020-03-10 16:49:28,2019-12-12,FORR,Teichgraeber Gretchen,Dir,S - Sale,$41.50,-1075,15701,-6%,"-$44,613",,,,,FORR
43,D,2020-03-04 17:07:30,2020-03-04,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,$37.00,-1335,19048,-7%,"-$49,395",,,,,FORR
44,D,2020-02-20 10:43:14,2020-02-18,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,$42.01,-1625,19048,-8%,"-$68,270",,,,,FORR
45,AD,2020-01-06 16:22:48,2019-12-10,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,$39.50,-500,7491,-6%,"-$19,750",,,,,FORR
46,,2019-12-12 17:47:15,2019-12-12,FORR,Teichgraeber Gretchen,Dir,S - Sale,$41.50,-1075,16626,-6%,"-$44,613",,,,,FORR
47,D,2019-12-11 16:19:14,2019-12-10,FORR,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,$39.50,-500,7057,-7%,"-$19,750",,,,,FORR
48,,2019-11-26 13:24:38,2019-11-26,FORR,Teichgraeber Gretchen,Dir,S - Sale,$39.34,-925,16776,-5%,"-$36,389",,,,,FORR
49,,2019-11-21 14:04:12,2019-11-19,FORR,Johnson Carrie,Chief Research Officer,S - Sale,$35.75,-621,3038,-17%,"-$22,201",,,,,FORR
50,,2019-08-21 15:34:21,2019-08-20,FORR,Bradford Neil,Dir,P - Purchase,$32.63,"+3,040",8809,+53%,"+$99,182",,,,,FORR
51,,2019-06-18 17:30:57,2019-06-14,FORR,Teichgraeber Gretchen,Dir,S - Sale,$45.83,-1000,17701,-5%,"-$45,830",,,,,FORR
52,D,2019-05-30 17:23:17,2019-05-29,FORR,Hippler Kelley,Chief Sales Officer,S - Sale+OE,$46.03,-3000,20253,-13%,"-$138,090",,,,,FORR
53,,2019-03-06 15:14:42,2019-03-06,FORR,Boyce David,Dir,S - Sale,$49.00,-353,3288,-10%,"-$17,297",,,,,FORR
54,A,2019-03-06 15:12:37,2018-12-11,FORR,Boyce David,Dir,S - Sale,$43.30,-353,3641,-9%,"-$15,284",,,,,FORR
55,D,2019-03-05 11:52:26,2019-03-01,FORR,Johnson Carrie,Chief Research Officer,S - Sale+OE,$50.02,-2286,821,-74%,"-$114,353",,,,,FORR
56,D,2019-03-05 11:46:53,2019-03-04,FORR,Darrah Ryan,GC,S - Sale+OE,$49.46,-1350,9037,-13%,"-$66,771",,,,,FORR
57,DM,2019-02-25 14:02:24,2019-02-21,FORR,Doyle Michael A,CFO,S - Sale+OE,$48.74,-14000,40170,-26%,"-$682,403",,,,,FORR
58,,2018-12-11 18:02:45,2018-12-11,FORR,Boyce David,Dir,S - Sale,$43.30,-353,3991,-8%,"-$15,284",,,,,FORR
59,,2018-09-10 13:51:05,2018-09-07,FORR,Boyce David,Dir,S - Sale,$47.85,-350,3994,-8%,"-$16,748",,,,,FORR
60,D,2018-08-14 17:05:11,2018-08-14,FORR,Peltzman Steven P.,CBTO,S - Sale+OE,$45.50,-29780,19406,-61%,"-$1,354,990",,,,,FORR
61,D,2018-08-14 17:02:15,2018-08-14,FORR,Teichgraeber Gretchen,Dir,S - Sale+OE,$45.56,-9375,14254,-40%,"-$427,125",,,,,FORR
62,M,2018-08-13 13:38:01,2018-08-10,FORR,Condon Cliff,Chief Research Officer,S - Sale,$45.00,-5253,22642,-19%,"-$236,385",,,,,FORR
63,ADM,2018-08-03 14:09:25,2017-05-12,FORR,Peltzman Steven P.,CBTO,S - Sale+OE,$40.02,-18595,2418,-88%,"-$744,232",,,,,FORR
64,,2018-06-18 13:58:12,2018-06-14,FORR,Boyce David,Dir,S - Sale,$42.95,-380,4344,-8%,"-$16,321",,,,,FORR
65,D,2018-05-08 17:55:07,2017-05-08,FORR,Hornig George,Dir,S - Sale+OE,$42.61,-8100,761,-91%,"-$345,141",,,,,FORR
66,,2018-03-14 17:19:56,2018-03-14,FORR,Boyce David,Dir,S - Sale,$42.61,-380,1901,-17%,"-$16,191",,,,,FORR
67,D,2018-03-14 17:06:59,2018-03-14,FORR,Galford Robert,Dir,S - Sale+OE,$42.53,-12000,20609,-37%,"-$510,360",,,,,FORR
68,,2018-03-12 14:05:15,2018-03-12,FORR,Teichgraeber Gretchen,Dir,S - Sale,$43.00,-1007,8770,-10%,"-$43,301",,,,,FORR
69,,2018-03-08 15:58:29,2018-03-07,FORR,Teichgraeber Gretchen,Dir,S - Sale,$42.08,-1000,9777,-9%,"-$42,075",,,,,FORR
70,,2017-12-19 11:17:35,2017-12-15,FORR,Teichgraeber Gretchen,Dir,S - Sale,$45.00,-1000,8770,-10%,"-$45,000",,,,,FORR
