,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,D,2021-11-24 16:33:17,2021-11-23,HCSG,Briggs John,Dir,S - Sale+OE,$18.71,-5001,21474,-19%,"-$93,569",,,,,HCSG
1,D,2020-12-04 17:35:54,2020-12-03,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$23.16,-300,434,-41%,"-$6,948",,,,,HCSG
2,D,2020-12-04 17:35:38,2020-12-04,HCSG,Kush Andrew,"EVP, COO",S - Sale+OE,$23.54,-2000,8188,-20%,"-$47,080",,,,,HCSG
3,D,2020-11-16 17:13:36,2020-11-12,HCSG,McBryan Michael E,"EVP, Chief Revenue Officer",S - Sale+OE,$23.60,-15000,24328,-38%,"-$354,000",,,,,HCSG
4,D,2020-10-30 17:28:53,2020-10-28,HCSG,Frome Robert L,Dir,S - Sale+OE,$22.34,-5001,9907,-34%,"-$111,722",,,,,HCSG
5,,2019-09-13 18:49:06,2019-09-11,HCSG,Frome Robert L,Dir,S - Sale,$24.06,-8500,9907,-46%,"-$204,510",,,,,HCSG
6,DM,2019-06-11 17:08:08,2019-06-10,HCSG,Frome Robert L,Dir,S - Sale+OE,$32.80,-9596,18407,-34%,"-$314,721",,,,,HCSG
7,D,2018-12-03 17:36:53,2018-11-30,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$46.98,-700,544,-56%,"-$32,886",,,,,HCSG
8,D,2018-12-03 17:34:42,2018-12-03,HCSG,Moss Robert J,Dir,S - Sale+OE,$47.55,-2000,0,-100%,"-$95,100",,,,,HCSG
9,D,2018-11-08 20:07:57,2018-11-07,HCSG,Moss Robert J,Dir,S - Sale+OE,$43.95,-5001,0,-100%,"-$219,794",,,,,HCSG
10,D,2018-08-23 16:45:57,2018-08-22,HCSG,Moss Robert J,Dir,S - Sale+OE,$41.64,-3001,0,-100%,"-$124,962",,,,,HCSG
11,D,2018-08-20 16:40:38,2018-08-16,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$41.05,-1150,544,-68%,"-$47,208",,,,,HCSG
12,D,2018-06-14 16:27:15,2018-06-13,HCSG,Moss Robert J,Dir,S - Sale+OE,$41.61,-3001,0,-100%,"-$124,872",,,,,HCSG
13,D,2018-03-20 17:02:31,2018-03-19,HCSG,Moss Robert J,Dir,S - Sale+OE,$44.50,-2000,0,-100%,"-$89,000",,,,,HCSG
14,D,2018-03-19 17:15:26,2018-03-16,HCSG,Ottaviano Dino D,Dir,S - Sale+OE,$45.15,-1500,544,-73%,"-$67,725",,,,,HCSG
