,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
173,,2019-01-25 11:50:28,2019-01-23,SYBT,Herde Carl G,Dir,P - Purchase,$33.97,+64,54130,0%,"+$2,162",,,,,SYBT
174,,2019-01-25 11:35:44,2019-01-23,SYBT,Tasman Norman,Dir,P - Purchase,$33.97,+116,307027,0%,"+$3,925",,,,,SYBT
175,D,2019-01-25 11:34:50,2019-01-23,SYBT,Schutte John,Dir,P - Purchase,$33.97,+151,80234,0%,"+$5,125",,,,,SYBT
176,D,2019-01-25 11:33:50,2019-01-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$33.97,+116,18593,+1%,"+$3,925",,,,,SYBT
177,D,2019-01-25 11:32:54,2019-01-23,SYBT,Northern Richard,Dir,P - Purchase,$33.97,+92,45332,0%,"+$3,125",,,,,SYBT
178,D,2019-01-25 11:31:50,2019-01-23,SYBT,Heitzman Donna L,Dir,P - Purchase,$33.97,+116,7668,+2%,"+$3,925",,,,,SYBT
179,,2019-01-25 11:30:18,2019-01-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$33.97,+92,355936,0%,"+$3,125",,,,,SYBT
180,D,2019-01-25 11:29:11,2019-01-23,SYBT,Brown J McCauley,Dir,P - Purchase,$33.97,+58,10793,+1%,"+$1,963",,,,,SYBT
181,D,2019-01-25 11:28:02,2019-01-23,SYBT,Bickel Paul J III,Dir,P - Purchase,$33.97,+116,10989,+1%,"+$3,925",,,,,SYBT
182,,2019-01-07 11:25:45,2019-01-04,SYBT,Tasman Norman,Dir,P - Purchase,$34.10,+20,306875,0%,+$696,,,,,SYBT
183,D,2019-01-07 11:24:23,2019-01-04,SYBT,Priebe Stephen M,Dir,P - Purchase,$34.10,+20,18470,0%,+$696,,,,,SYBT
184,D,2019-01-07 11:23:11,2019-01-04,SYBT,Northern Richard,Dir,P - Purchase,$34.10,+20,45218,0%,+$696,,,,,SYBT
185,,2019-01-07 11:21:39,2019-01-04,SYBT,Lechleiter Richard A,Dir,P - Purchase,$34.10,+20,24080,0%,+$696,,,,,SYBT
186,,2019-01-07 11:20:04,2019-01-04,SYBT,Herde Carl G,Dir,P - Purchase,$34.10,+20,54030,0%,+$696,,,,,SYBT
187,D,2019-01-07 11:18:49,2019-01-04,SYBT,Heitzman Donna L,Dir,P - Purchase,$34.10,+20,7552,0%,+$696,,,,,SYBT
188,,2019-01-07 11:15:14,2019-01-04,SYBT,Edinger Charles R III,Dir,P - Purchase,$34.10,+20,353487,0%,+$696,,,,,SYBT
189,D,2019-01-07 11:14:00,2019-01-04,SYBT,Bickel Paul J III,Dir,P - Purchase,$34.10,+20,10874,0%,+$696,,,,,SYBT
190,D,2018-12-31 16:39:34,2018-12-31,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$32.63,-1500,69698,-2%,"-$48,945",,,,,SYBT
191,D,2018-12-28 12:11:12,2018-12-27,SYBT,Heitzman Donna L,Dir,P - Purchase,$31.50,+300,6616,+5%,"+$9,450",,,,,SYBT
192,,2018-12-26 09:28:26,2018-12-21,SYBT,Edinger Charles R III,Dir,P - Purchase,$30.51,+231,352272,0%,"+$7,050",,,,,SYBT
193,,2018-12-26 08:54:43,2018-12-21,SYBT,Tasman Norman,Dir,P - Purchase,$30.51,+129,305472,0%,"+$3,925",,,,,SYBT
194,D,2018-12-26 08:53:33,2018-12-21,SYBT,Schutte John,Dir,P - Purchase,$30.51,+129,79186,0%,"+$3,925",,,,,SYBT
195,D,2018-12-26 08:52:31,2018-12-21,SYBT,Priebe Stephen M,Dir,P - Purchase,$30.51,+155,17449,+1%,"+$4,725",,,,,SYBT
196,D,2018-12-26 08:51:12,2018-12-21,SYBT,Northern Richard,Dir,P - Purchase,$30.51,+190,44151,0%,"+$5,800",,,,,SYBT
197,,2018-12-26 08:50:01,2018-12-21,SYBT,Herde Carl G,Dir,P - Purchase,$30.51,+109,52951,0%,"+$3,337",,,,,SYBT
198,D,2018-12-26 08:49:01,2018-12-21,SYBT,Heitzman Donna L,Dir,P - Purchase,$30.51,+102,6316,+2%,"+$3,125",,,,,SYBT
199,DM,2018-12-26 08:47:58,2018-12-21,SYBT,Bickel Paul J III,Dir,P - Purchase,$31.04,"+1,602",9952,+19%,"+$49,740",,,,,SYBT
200,D,2018-12-26 08:46:45,2018-12-21,SYBT,Brown J McCauley,Dir,P - Purchase,$30.51,+64,9827,+1%,"+$1,962",,,,,SYBT
201,D,2018-11-30 11:15:16,2018-11-29,SYBT,Schutte John,Dir,P - Purchase,$31.04,+126,79058,0%,"+$3,925",,,,,SYBT
202,,2018-11-30 11:13:32,2018-11-29,SYBT,Tasman Norman,Dir,P - Purchase,$31.04,+152,305343,0%,"+$4,725",,,,,SYBT
203,D,2018-11-30 11:12:30,2018-11-29,SYBT,Priebe Stephen M,Dir,P - Purchase,$31.04,+126,17295,+1%,"+$3,925",,,,,SYBT
204,D,2018-11-30 11:11:27,2018-11-29,SYBT,Northern Richard,Dir,P - Purchase,$31.04,+126,43961,0%,"+$3,925",,,,,SYBT
205,,2018-11-30 11:10:24,2018-11-29,SYBT,Herde Carl G,Dir,P - Purchase,$31.04,+50,52842,0%,"+$1,562",,,,,SYBT
206,D,2018-11-30 11:09:23,2018-11-29,SYBT,Heitzman Donna L,Dir,P - Purchase,$31.04,+152,6214,+3%,"+$4,725",,,,,SYBT
207,,2018-11-30 11:08:32,2018-11-29,SYBT,Edinger Charles R III,Dir,P - Purchase,$31.04,+126,352041,0%,"+$3,925",,,,,SYBT
208,D,2018-11-30 11:07:37,2018-11-29,SYBT,Brown J McCauley,Dir,P - Purchase,$31.04,+63,9762,+1%,"+$1,963",,,,,SYBT
209,D,2018-11-30 11:05:51,2018-11-29,SYBT,Bickel Paul J III,Dir,P - Purchase,$31.04,+152,8349,+2%,"+$4,725",,,,,SYBT
210,,2018-10-30 14:32:55,2018-10-30,SYBT,Lechleiter Richard A,Dir,P - Purchase,$30.69,+500,23022,+2%,"+$15,346",,,,,SYBT
211,,2018-10-30 09:35:18,2018-10-29,SYBT,Herde Carl G,Dir,P - Purchase,$30.75,"+5,000",52791,+10%,"+$153,746",,,,,SYBT
212,,2018-10-23 15:31:10,2018-10-22,SYBT,Tasman Norman,Dir,P - Purchase,$32.98,+119,305191,0%,"+$3,925",,,,,SYBT
213,D,2018-10-23 15:29:33,2018-10-22,SYBT,Schutte John,Dir,P - Purchase,$32.98,+128,78931,0%,"+$4,225",,,,,SYBT
214,D,2018-10-23 15:27:10,2018-10-22,SYBT,Priebe Stephen M,Dir,P - Purchase,$32.98,+95,17168,+1%,"+$3,125",,,,,SYBT
215,D,2018-10-23 15:25:25,2018-10-22,SYBT,Northern Richard,Dir,P - Purchase,$32.98,+119,43835,0%,"+$3,925",,,,,SYBT
216,,2018-10-23 15:23:30,2018-10-22,SYBT,Herde Carl G,Dir,P - Purchase,$32.98,+64,47791,0%,"+$2,113",,,,,SYBT
217,D,2018-10-23 15:21:42,2018-10-22,SYBT,Heitzman Donna L,Dir,P - Purchase,$32.98,+119,6061,+2%,"+$3,925",,,,,SYBT
218,,2018-10-23 15:19:43,2018-10-22,SYBT,Edinger Charles R III,Dir,P - Purchase,$32.98,+119,351915,0%,"+$3,925",,,,,SYBT
219,D,2018-10-23 15:15:20,2018-10-22,SYBT,Brown J McCauley,Dir,P - Purchase,$32.98,+60,9699,+1%,"+$1,963",,,,,SYBT
220,D,2018-10-23 15:13:26,2018-10-22,SYBT,Bickel Paul J III,Dir,P - Purchase,$32.98,+119,8197,+1%,"+$3,925",,,,,SYBT
221,D,2018-10-01 15:37:39,2018-09-28,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$36.15,-1000,70828,-1%,"-$36,150",,,,,SYBT
222,D,2018-09-28 17:01:13,2018-09-28,SYBT,Dishman William,EVP,S - Sale+OE,$36.01,-1000,27501,-4%,"-$36,005",,,,,SYBT
223,D,2018-09-28 16:29:15,2018-09-27,SYBT,Bickel Paul J III,Dir,P - Purchase,$36.00,"+1,000",8073,+14%,"+$36,000",,,,,SYBT
224,,2018-09-26 10:42:21,2018-09-25,SYBT,Herde Carl G,Dir,P - Purchase,$36.60,"+1,000",47545,+2%,"+$36,600",,,,,SYBT
225,,2018-09-21 16:46:59,2018-09-20,SYBT,Tasman Norman,Dir,P - Purchase,$37.20,+62,304596,0%,"+$2,300",,,,,SYBT
226,D,2018-09-21 16:45:32,2018-09-20,SYBT,Schutte John,Dir,P - Purchase,$37.20,+62,78803,0%,"+$2,300",,,,,SYBT
227,D,2018-09-21 16:41:03,2018-09-20,SYBT,Priebe Stephen M,Dir,P - Purchase,$37.20,+62,16971,0%,"+$2,300",,,,,SYBT
228,D,2018-09-21 16:39:47,2018-09-20,SYBT,Northern Richard,Dir,P - Purchase,$37.20,+91,43558,0%,"+$3,375",,,,,SYBT
229,,2018-09-21 16:38:07,2018-09-20,SYBT,Herde Carl G,Dir,P - Purchase,$37.20,+57,46545,0%,"+$2,125",,,,,SYBT
230,D,2018-09-21 16:35:57,2018-09-20,SYBT,Heitzman Donna L,Dir,P - Purchase,$37.20,+40,5924,+1%,"+$1,500",,,,,SYBT
231,,2018-09-21 16:28:55,2018-09-20,SYBT,Edinger Charles R III,Dir,P - Purchase,$37.20,+124,349358,0%,"+$4,625",,,,,SYBT
232,D,2018-09-21 16:26:25,2018-09-20,SYBT,Brown J McCauley,Dir,P - Purchase,$37.20,+20,9627,0%,+$750,,,,,SYBT
233,D,2018-09-21 16:23:07,2018-09-20,SYBT,Bickel Paul J III,Dir,P - Purchase,$37.20,+40,7073,+1%,"+$1,500",,,,,SYBT
234,D,2018-09-14 08:59:34,2018-09-13,SYBT,Heitzman Donna L,Dir,P - Purchase,$37.30,+100,5884,+2%,"+$3,730",,,,,SYBT
235,D,2018-09-06 15:11:48,2018-09-05,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$38.90,-2571,188896,-1%,"-$100,012",,,,,SYBT
236,,2018-09-05 08:27:12,2018-09-04,SYBT,Lechleiter Richard A,Dir,P - Purchase,$38.74,+225,22391,+1%,"+$8,716",,,,,SYBT
237,,2018-08-29 15:25:34,2018-08-27,SYBT,Lechleiter Richard A,Dir,P - Purchase,$38.82,+175,22166,+1%,"+$6,794",,,,,SYBT
238,,2018-08-27 08:39:11,2018-08-23,SYBT,Tasman Norman,Dir,P - Purchase,$38.65,+102,304534,0%,"+$3,925",,,,,SYBT
239,,2018-08-27 08:38:00,2018-08-23,SYBT,Schutte John,Dir,P - Purchase,$38.65,+81,78741,0%,"+$3,125",,,,,SYBT
240,D,2018-08-27 08:36:20,2018-08-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$38.65,+102,16910,+1%,"+$3,925",,,,,SYBT
241,D,2018-08-27 08:34:59,2018-08-23,SYBT,Northern Richard,Dir,P - Purchase,$38.65,+122,43468,0%,"+$4,725",,,,,SYBT
242,,2018-08-27 08:33:19,2018-08-23,SYBT,Herde Carl G,Dir,P - Purchase,$38.65,+40,46487,0%,"+$1,563",,,,,SYBT
243,D,2018-08-27 08:31:56,2018-08-23,SYBT,Heitzman Donna L,Dir,P - Purchase,$38.65,+81,5784,+1%,"+$3,125",,,,,SYBT
244,,2018-08-27 08:30:43,2018-08-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$38.65,+122,349234,0%,"+$4,725",,,,,SYBT
245,D,2018-08-27 08:29:25,2018-08-23,SYBT,Brown J McCauley,Dir,P - Purchase,$38.65,+51,9607,+1%,"+$1,962",,,,,SYBT
246,D,2018-08-27 08:27:41,2018-08-23,SYBT,Bickel Paul J III,Dir,P - Purchase,$38.65,+102,7032,+1%,"+$3,925",,,,,SYBT
247,D,2018-07-25 11:57:46,2018-07-24,SYBT,Heitzman Donna L,Dir,P - Purchase,$38.50,+102,5703,+2%,"+$3,925",,,,,SYBT
248,,2018-07-25 11:56:40,2018-07-24,SYBT,Tasman Norman,Dir,P - Purchase,$38.50,+123,304432,0%,"+$4,725",,,,,SYBT
249,D,2018-07-25 11:53:12,2018-07-24,SYBT,Priebe Stephen M,Dir,P - Purchase,$38.50,+102,16808,+1%,"+$3,925",,,,,SYBT
250,D,2018-07-25 11:52:10,2018-07-24,SYBT,Northern Richard,Dir,P - Purchase,$38.50,+123,43345,0%,"+$4,725",,,,,SYBT
251,,2018-07-25 11:51:07,2018-07-24,SYBT,Herde Carl G,Dir,P - Purchase,$38.50,+65,46447,0%,"+$2,513",,,,,SYBT
252,,2018-07-25 11:49:52,2018-07-24,SYBT,Edinger Charles R III,Dir,P - Purchase,$38.50,+123,349112,0%,"+$4,725",,,,,SYBT
253,D,2018-07-25 11:48:45,2018-07-24,SYBT,Brown J McCauley,Dir,P - Purchase,$38.50,+61,9556,+1%,"+$2,363",,,,,SYBT
254,D,2018-07-25 11:47:33,2018-07-24,SYBT,Bickel Paul J III,Dir,P - Purchase,$38.50,+123,6931,+2%,"+$4,725",,,,,SYBT
255,D,2018-06-26 10:41:11,2018-06-25,SYBT,Heitzman Donna L,Dir,P - Purchase,$39.50,+100,5588,+2%,"+$3,950",,,,,SYBT
256,D,2018-06-25 11:43:49,2018-06-22,SYBT,Priebe Stephen M,Dir,P - Purchase,$39.90,+38,16622,0%,"+$1,500",,,,,SYBT
257,,2018-06-25 11:36:56,2018-06-22,SYBT,Tasman Norman,Dir,P - Purchase,$39.90,+58,303912,0%,"+$2,300",,,,,SYBT
258,D,2018-06-25 11:34:55,2018-06-22,SYBT,Bickel Paul J III,Dir,P - Purchase,$39.90,+38,6805,+1%,"+$1,500",,,,,SYBT
259,D,2018-06-25 11:33:03,2018-06-22,SYBT,Brown J McCauley,Dir,P - Purchase,$39.90,+19,9485,0%,+$750,,,,,SYBT
260,,2018-06-25 11:31:05,2018-06-22,SYBT,Edinger Charles R III,Dir,P - Purchase,$39.90,+136,346943,0%,"+$5,425",,,,,SYBT
261,D,2018-06-25 11:28:45,2018-06-22,SYBT,Heitzman Donna L,Dir,P - Purchase,$39.90,+38,5488,+1%,"+$1,500",,,,,SYBT
262,,2018-06-25 11:25:43,2018-06-22,SYBT,Herde Carl G,Dir,P - Purchase,$39.90,+53,46230,0%,"+$2,125",,,,,SYBT
263,D,2018-06-25 11:21:03,2018-06-22,SYBT,Northern Richard,Dir,P - Purchase,$39.90,+105,43093,0%,"+$4,175",,,,,SYBT
264,D,2018-06-18 15:45:06,2018-06-15,SYBT,Bickel Paul J III,Dir,P - Purchase,$39.65,+580,6768,+9%,"+$22,997",,,,,SYBT
265,D,2018-06-13 16:09:40,2018-06-12,SYBT,Heitzman Donna L,Dir,P - Purchase,$39.87,+200,5450,+4%,"+$7,974",,,,,SYBT
266,D,2018-06-05 09:14:27,2018-06-04,SYBT,Heintzman David P,"COB, CEO",S - Sale+OE,$39.85,-8967,191467,-4%,"-$357,366",,,,,SYBT
267,D,2018-06-04 14:39:14,2018-06-01,SYBT,Thompson Kathy C,Sr. EVP,S - Sale+OE,$39.73,-3524,71828,-5%,"-$140,009",,,,,SYBT
268,,2018-05-18 13:55:13,2018-05-17,SYBT,Tasman Norman,Dir,P - Purchase,$39.55,+99,303854,0%,"+$3,925",,,,,SYBT
269,,2018-05-18 13:54:17,2018-05-17,SYBT,Herde Carl G,Dir,P - Purchase,$39.55,+53,46176,0%,"+$2,112",,,,,SYBT
270,D,2018-05-18 13:53:22,2018-05-17,SYBT,Heitzman Donna L,Dir,P - Purchase,$39.55,+99,5250,+2%,"+$3,925",,,,,SYBT
271,,2018-05-18 13:52:04,2018-05-17,SYBT,Edinger Charles R III,Dir,P - Purchase,$39.55,+99,346807,0%,"+$3,925",,,,,SYBT
272,D,2018-05-18 13:50:59,2018-05-17,SYBT,Brown J McCauley,Dir,P - Purchase,$39.55,+50,9467,+1%,"+$1,963",,,,,SYBT
273,D,2018-05-18 13:49:42,2018-05-17,SYBT,Bickel Paul J III,Dir,P - Purchase,$39.55,+119,6188,+2%,"+$4,725",,,,,SYBT
274,D,2018-05-18 13:48:03,2018-05-17,SYBT,Priebe Stephen M,Dir,P - Purchase,$39.55,+107,16584,+1%,"+$4,225",,,,,SYBT
275,D,2018-05-18 13:45:52,2018-05-17,SYBT,Northern Richard,Dir,P - Purchase,$39.55,+99,42988,0%,"+$3,925",,,,,SYBT
276,,2018-05-01 13:44:25,2018-04-27,SYBT,Tasman Norman,Dir,P - Purchase,$38.40,+88,303755,0%,"+$3,375",,,,,SYBT
277,D,2018-05-01 13:43:23,2018-04-27,SYBT,Priebe Stephen M,Dir,P - Purchase,$38.40,+117,16477,+1%,"+$4,475",,,,,SYBT
278,,2018-05-01 13:42:24,2018-04-27,SYBT,Herde Carl G,Dir,P - Purchase,$38.40,+58,46123,0%,"+$2,237",,,,,SYBT
279,D,2018-05-01 13:41:11,2018-04-27,SYBT,Heitzman Donna L,Dir,P - Purchase,$38.40,+117,5151,+2%,"+$4,475",,,,,SYBT
280,,2018-05-01 13:39:09,2018-04-27,SYBT,Edinger Charles R III,Dir,P - Purchase,$38.40,+88,346708,0%,"+$3,375",,,,,SYBT
281,D,2018-05-01 13:37:52,2018-04-27,SYBT,Brown J McCauley,Dir,P - Purchase,$38.40,+44,9417,0%,"+$1,687",,,,,SYBT
282,D,2018-05-01 13:36:42,2018-04-27,SYBT,Bickel Paul J III,Dir,P - Purchase,$38.40,+88,6068,+1%,"+$3,375",,,,,SYBT
283,D,2018-05-01 13:35:39,2018-04-27,SYBT,Northern Richard,Dir,P - Purchase,$38.40,+88,42889,0%,"+$3,375",,,,,SYBT
284,D,2018-03-27 13:53:33,2018-03-26,SYBT,Dishman William,EVP,P - Purchase,$36.18,"+1,755",26963,+7%,"+$63,496",,,,,SYBT
285,DM,2018-03-27 09:19:03,2018-03-23,SYBT,Bickel Paul J III,Dir,P - Purchase,$34.82,+871,5980,+17%,"+$30,315",,,,,SYBT
286,D,2018-03-26 14:33:59,2018-03-23,SYBT,Northern Richard,Dir,P - Purchase,$34.00,+152,42659,0%,"+$5,175",,,,,SYBT
287,,2018-03-26 14:32:56,2018-03-23,SYBT,Tasman Norman,Dir,P - Purchase,$34.00,+121,303229,0%,"+$4,100",,,,,SYBT
288,D,2018-03-26 14:31:33,2018-03-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$34.00,+97,16270,+1%,"+$3,300",,,,,SYBT
289,,2018-03-26 14:30:13,2018-03-23,SYBT,Herde Carl G,Dir,P - Purchase,$34.00,+89,45898,0%,"+$3,025",,,,,SYBT
290,D,2018-03-26 14:28:58,2018-03-23,SYBT,Heitzman Donna L,Dir,P - Purchase,$34.00,+97,5021,+2%,"+$3,300",,,,,SYBT
291,,2018-03-26 14:27:40,2018-03-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$34.00,+213,344371,0%,"+$7,225",,,,,SYBT
292,D,2018-03-26 14:26:06,2018-03-23,SYBT,Brown J McCauley,Dir,P - Purchase,$34.00,+49,9363,+1%,"+$1,650",,,,,SYBT
293,D,2018-03-23 14:28:35,2018-03-22,SYBT,Heitzman Donna L,Dir,P - Purchase,$35.04,+200,4924,+4%,"+$7,008",,,,,SYBT
294,D,2018-03-22 13:31:28,2018-03-22,SYBT,Heitzman Donna L,Dir,P - Purchase,$36.66,+500,4724,+12%,"+$18,332",,,,,SYBT
295,,2018-03-19 17:15:44,2018-03-19,SYBT,Herde Carl G,Dir,P - Purchase,$36.05,"+3,000",45809,+7%,"+$108,150",,,,,SYBT
296,D,2018-02-27 09:05:42,2018-02-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$36.55,+98,16173,+1%,"+$3,600",,,,,SYBT
297,,2018-02-27 08:52:56,2018-02-23,SYBT,Tasman Norman,Dir,P - Purchase,$36.55,+112,303108,0%,"+$4,100",,,,,SYBT
298,D,2018-02-27 08:37:48,2018-02-23,SYBT,Northern Richard,Dir,P - Purchase,$36.55,+112,42507,0%,"+$4,100",,,,,SYBT
299,,2018-02-27 08:34:32,2018-02-23,SYBT,Herde Carl G,Dir,P - Purchase,$36.55,+49,42809,0%,"+$1,800",,,,,SYBT
300,D,2018-02-27 08:30:52,2018-02-23,SYBT,Heitzman Donna L,Dir,P - Purchase,$36.55,+98,4224,+2%,"+$3,600",,,,,SYBT
301,,2018-02-27 08:28:08,2018-02-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$36.55,+134,344159,0%,"+$4,900",,,,,SYBT
302,D,2018-02-27 08:24:21,2018-02-23,SYBT,Brown J McCauley,Dir,P - Purchase,$36.55,+45,9315,0%,"+$1,650",,,,,SYBT
303,D,2018-02-27 08:11:54,2018-02-23,SYBT,Bickel Paul J III,Dir,P - Purchase,$36.55,+68,5109,+1%,"+$2,500",,,,,SYBT
304,D,2018-01-25 13:36:29,2018-01-23,SYBT,Bickel Paul J III,Dir,P - Purchase,$38.10,+66,5041,+1%,"+$2,500",,,,,SYBT
305,,2018-01-24 15:38:01,2018-01-23,SYBT,Tasman Norman,Dir,P - Purchase,$38.10,+87,302996,0%,"+$3,300",,,,,SYBT
306,D,2018-01-24 15:36:52,2018-01-23,SYBT,Priebe Stephen M,Dir,P - Purchase,$38.10,+94,16074,+1%,"+$3,600",,,,,SYBT
307,D,2018-01-24 15:35:30,2018-01-23,SYBT,Northern Richard,Dir,P - Purchase,$38.10,+66,42394,0%,"+$2,500",,,,,SYBT
308,,2018-01-24 15:34:02,2018-01-23,SYBT,Herde Carl G,Dir,P - Purchase,$38.10,+47,42759,0%,"+$1,800",,,,,SYBT
309,D,2018-01-24 15:32:43,2018-01-23,SYBT,Heitzman Donna L,Dir,P - Purchase,$38.10,+94,4126,+2%,"+$3,600",,,,,SYBT
310,,2018-01-24 15:31:01,2018-01-23,SYBT,Edinger Charles R III,Dir,P - Purchase,$38.10,+87,344025,0%,"+$3,300",,,,,SYBT
311,D,2018-01-24 15:29:48,2018-01-23,SYBT,Brown J McCauley,Dir,P - Purchase,$38.10,+43,9270,0%,"+$1,650",,,,,SYBT
312,,2018-01-19 15:00:07,2018-01-18,SYBT,Lechleiter Richard A,Dir,P - Purchase,$37.80,+1,21761,0%,+$44,,,,,SYBT
313,,2018-01-19 14:58:49,2018-01-18,SYBT,Herde Carl G,Dir,P - Purchase,$37.80,+1,42712,0%,+$44,,,,,SYBT
314,,2018-01-19 14:57:32,2018-01-18,SYBT,Edinger Charles R III,Dir,P - Purchase,$37.80,+1,343938,0%,+$44,,,,,SYBT
315,,2018-01-19 14:56:21,2018-01-18,SYBT,Tasman Norman,Dir,P - Purchase,$37.80,+1,302910,0%,+$44,,,,,SYBT
316,D,2018-01-19 14:55:17,2018-01-18,SYBT,Priebe Stephen M,Dir,P - Purchase,$37.80,+1,15980,0%,+$44,,,,,SYBT
317,D,2018-01-19 14:53:53,2018-01-18,SYBT,Northern Richard,Dir,P - Purchase,$37.80,+1,42329,0%,+$44,,,,,SYBT
318,D,2018-01-19 14:52:24,2018-01-18,SYBT,Heitzman Donna L,Dir,P - Purchase,$37.80,+1,4031,0%,+$44,,,,,SYBT
319,D,2018-01-11 15:08:16,2018-01-10,SYBT,Northern Richard,Dir,P - Purchase,$37.45,+11,42328,0%,+$424,,,,,SYBT
320,,2018-01-11 15:06:02,2018-01-10,SYBT,Lechleiter Richard A,Dir,P - Purchase,$37.45,+11,21758,0%,+$424,,,,,SYBT
321,,2018-01-11 15:03:31,2018-01-10,SYBT,Herde Carl G,Dir,P - Purchase,$37.45,+11,42710,0%,+$424,,,,,SYBT
322,D,2018-01-11 14:59:36,2018-01-10,SYBT,Heitzman Donna L,Dir,P - Purchase,$37.45,+11,4029,0%,+$424,,,,,SYBT
323,,2018-01-11 14:56:45,2018-01-10,SYBT,Edinger Charles R III,Dir,P - Purchase,$37.45,+11,343936,0%,+$424,,,,,SYBT
324,,2018-01-11 14:53:10,2018-01-10,SYBT,Tasman Norman,Dir,P - Purchase,$37.45,+11,302907,0%,+$424,,,,,SYBT
325,D,2018-01-11 14:50:15,2018-01-10,SYBT,Priebe Stephen M,Dir,P - Purchase,$37.45,+11,15978,0%,+$424,,,,,SYBT
326,,2017-12-27 14:04:27,2017-12-26,SYBT,Bickel Paul J III,Dir,P - Purchase,$38.15,"+2,510",4250,+144%,"+$95,757",,,,,SYBT
327,,2017-12-22 10:07:21,2017-12-21,SYBT,Tasman Norman,Dir,P - Purchase,$39.00,+105,301808,0%,"+$4,100",,,,,SYBT
328,D,2017-12-22 10:06:35,2017-12-21,SYBT,Priebe Stephen M,Dir,P - Purchase,$39.00,+64,15170,0%,"+$2,500",,,,,SYBT
329,D,2017-12-22 10:05:32,2017-12-21,SYBT,Northern Richard,Dir,P - Purchase,$39.00,+153,41478,0%,"+$5,975",,,,,SYBT
330,,2017-12-22 10:04:36,2017-12-21,SYBT,Herde Carl G,Dir,P - Purchase,$39.00,+67,41838,0%,"+$2,625",,,,,SYBT
331,D,2017-12-22 10:03:44,2017-12-21,SYBT,Heitzman Donna L,Dir,P - Purchase,$39.00,+64,3287,+2%,"+$2,500",,,,,SYBT
332,,2017-12-22 10:02:51,2017-12-21,SYBT,Edinger Charles R III,Dir,P - Purchase,$39.00,+206,341317,0%,"+$8,025",,,,,SYBT
333,D,2017-12-22 10:01:50,2017-12-21,SYBT,Brown J McCauley,Dir,P - Purchase,$39.00,+42,8494,+1%,"+$1,650",,,,,SYBT
334,D,2017-12-21 15:42:30,2017-10-30,SYBT,Heitzman Donna L,Dir,P - Purchase,$38.86,+500,3223,+18%,"+$19,429",,,,,SYBT
