,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,DM,2019-06-25 16:03:08,2019-06-21,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$48.93,-2000,15647,-11%,"-$97,860",,,,,UFCS
20,DM,2019-06-21 16:51:42,2019-06-20,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$48.88,-3041,15647,-16%,"-$148,644",,,,,UFCS
21,DM,2019-04-24 16:24:53,2019-04-22,UFCS,Conner David E,Former VP/Chief Claims Off.,S - Sale+OE,$41.34,-30011,8141,-79%,"-$1,240,725",,,,,UFCS
22,DM,2019-01-04 12:34:32,2019-01-02,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$55.00,-6742,10467,-39%,"-$370,810",,,,,UFCS
23,DM,2018-12-31 17:10:13,2018-12-28,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,$55.00,-9780,16810,-37%,"-$537,926",,,,,UFCS
24,DM,2018-12-31 16:58:17,2018-12-28,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$55.00,-1500,10467,-13%,"-$82,500",,,,,UFCS
25,D,2018-11-06 16:15:03,2018-11-05,UFCS,Noyce James,Dir,S - Sale+OE,$55.00,-1727,10655,-14%,"-$94,985",,,,,UFCS
26,D,2018-10-31 14:55:00,2018-10-30,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$53.00,-5000,15660,-24%,"-$265,000",,,,,UFCS
27,D,2018-08-16 11:36:55,2018-08-14,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$50.09,-1015,15341,-6%,"-$50,843",,,,,UFCS
28,D,2018-06-08 14:26:38,2018-06-06,UFCS,Jaffray Dawn M,"SVP, CFO",S - Sale+OE,$55.30,-10386,9838,-51%,"-$574,339",,,,,UFCS
29,,2018-05-18 12:36:46,2018-05-16,UFCS,McIntyre Dee Ann,10%,P - Purchase,$51.84,+270,3446777,0%,"+$13,997",,,,,UFCS
30,D,2018-05-16 12:17:26,2018-05-15,UFCS,Quass Mary K.,Dir,S - Sale+OE,$50.95,-3000,15632,-16%,"-$152,843",,,,,UFCS
31,D,2018-03-12 16:27:11,2018-03-09,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,$47.43,-7114,16433,-30%,"-$337,417",,,,,UFCS
32,D,2018-02-23 11:08:17,2018-02-21,UFCS,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,$45.11,-4485,9897,-31%,"-$202,306",,,,,UFCS
