,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
38,M,2020-04-02 18:18:25,2020-03-31,SPPI,McGahan Keith M,GC,S - Sale,$2.27,-3253,292218,-1%,"-$7,395",,,,,SPPI
39,M,2020-04-02 18:16:43,2020-03-31,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$2.28,-7461,372670,-2%,"-$16,980",,,,,SPPI
40,M,2020-02-21 20:06:47,2020-02-19,SPPI,McGahan Keith M,GC,S - Sale,$2.81,-6008,131992,-4%,"-$16,859",,,,,SPPI
41,M,2020-02-21 19:52:33,2020-02-19,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$2.80,-7585,248290,-3%,"-$21,216",,,,,SPPI
42,M,2020-02-21 19:43:03,2020-02-19,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$2.80,-10012,416806,-2%,"-$28,040",,,,,SPPI
43,M,2020-02-21 19:09:54,2020-02-19,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$2.80,-8066,215892,-4%,"-$22,614",,,,,SPPI
44,,2020-02-11 17:53:13,2020-02-10,SPPI,McGahan Keith M,GC,S - Sale,$2.73,-1667,138000,-1%,"-$4,551",,,,,SPPI
45,,2020-02-07 17:47:04,2020-02-07,SPPI,McGahan Keith M,GC,S - Sale,$2.78,-2020,139667,-1%,"-$5,620",,,,,SPPI
46,M,2020-01-17 18:24:44,2020-01-16,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$3.35,-4143,240001,-2%,"-$13,890",,,,,SPPI
47,M,2020-01-17 18:14:46,2020-01-16,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$3.35,-5697,425280,-1%,"-$19,110",,,,,SPPI
48,M,2020-01-17 18:12:22,2020-01-16,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$3.33,-16381,249776,-6%,"-$54,620",,,,,SPPI
49,,2019-11-08 16:01:22,2019-11-06,SPPI,Lebel Francois,Chief Medical Officer,S - Sale,$8.16,-6963,115155,-6%,"-$56,825",,,,,SPPI
50,,2019-08-12 18:52:00,2019-08-12,SPPI,McGahan Keith M,GC,S - Sale,$7.77,-294,137723,0%,"-$2,283",,,,,SPPI
51,DM,2019-06-21 20:02:35,2019-06-19,SPPI,Ashton William,Dir,S - Sale+OE,$8.57,-6667,16666,-29%,"-$57,120",,,,,SPPI
52,,2019-06-21 19:39:51,2019-06-19,SPPI,McGahan Keith M,GC,S - Sale,$8.49,-3535,137831,-3%,"-$30,002",,,,,SPPI
53,,2019-06-10 20:11:50,2019-06-06,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$7.95,-18240,430977,-4%,"-$145,070",,,,,SPPI
54,D,2019-05-31 09:33:15,2019-05-29,SPPI,Maida Anthony E III,Dir,S - Sale+OE,$7.75,-42643,29607,-59%,"-$330,355",,,,,SPPI
55,DM,2019-05-29 17:00:13,2019-05-24,SPPI,Krassner Stuart Mitchell,Dir,S - Sale+OE,$7.99,-42456,75488,-36%,"-$339,344",,,,,SPPI
56,,2019-05-17 18:13:00,2019-05-16,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$8.53,-22702,449217,-5%,"-$193,755",,,,,SPPI
57,,2019-05-14 17:58:38,2019-05-14,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$8.82,-2388,266133,-1%,"-$21,069",,,,,SPPI
58,,2019-05-14 17:50:30,2019-05-14,SPPI,McGahan Keith M,"SVP, GC",S - Sale,$8.82,-458,141290,0%,"-$4,041",,,,,SPPI
59,,2019-04-12 18:40:00,2019-04-11,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$10.75,-16493,268521,-6%,"-$177,341",,,,,SPPI
60,,2019-04-12 18:17:26,2019-04-11,SPPI,McGahan Keith M,"SVP, GC",S - Sale,$10.67,-2018,141657,-1%,"-$21,532",,,,,SPPI
61,,2019-04-12 18:01:04,2019-04-11,SPPI,Maida Anthony E III,Dir,S - Sale,$10.67,-10738,22250,-33%,"-$114,574",,,,,SPPI
62,,2019-04-03 18:48:24,2019-04-02,SPPI,McGahan Keith M,"SVP, GC",S - Sale,$10.57,-1810,143675,-1%,"-$19,126",,,,,SPPI
63,,2019-04-03 18:47:01,2019-04-02,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$10.57,-1882,285086,-1%,"-$19,887",,,,,SPPI
64,M,2019-04-01 18:14:45,2019-03-29,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$10.70,-10616,243856,-4%,"-$113,563",,,,,SPPI
65,,2019-03-29 18:50:41,2019-03-29,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$10.65,-6307,471919,-1%,"-$67,170",,,,,SPPI
66,,2019-03-27 18:35:19,2019-03-26,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$9.90,-926,254221,0%,"-$9,167",,,,,SPPI
67,,2019-03-25 17:51:18,2019-03-25,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$9.46,-3797,255147,-1%,"-$35,931",,,,,SPPI
68,,2019-03-25 17:50:00,2019-03-25,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$9.46,-5315,478226,-1%,"-$50,296",,,,,SPPI
69,D,2019-03-22 19:54:17,2019-03-21,SPPI,Maida Anthony E III,Dir,S - Sale+OE,$10.00,-5500,32988,-14%,"-$55,000",,,,,SPPI
70,D,2019-02-22 16:31:55,2019-02-21,SPPI,Maida Anthony E III,Dir,S - Sale+OE,$11.63,-5500,32988,-14%,"-$63,965",,,,,SPPI
71,D,2019-02-20 17:38:09,2019-02-20,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale+OE,$11.47,-2285,286029,-1%,"-$26,218",,,,,SPPI
72,,2019-02-08 17:28:19,2019-02-07,SPPI,McGahan Keith M,"SVP, GC",S - Sale,$11.03,-2496,104887,-2%,"-$27,541",,,,,SPPI
73,D,2019-01-25 21:27:52,2019-01-24,SPPI,Maida Anthony E III,Dir,S - Sale+OE,$10.37,-7250,32988,-18%,"-$75,183",,,,,SPPI
74,,2019-01-24 20:05:00,2019-01-22,SPPI,Vyas Dolatrai,Dir,S - Sale,$10.62,-6010,41069,-13%,"-$63,826",,,,,SPPI
75,,2019-01-18 18:02:54,2019-01-16,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$10.44,-5091,408541,-1%,"-$53,135",,,,,SPPI
76,,2019-01-18 18:02:00,2019-01-16,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$10.44,-10499,238152,-4%,"-$109,578",,,,,SPPI
77,,2019-01-18 17:59:37,2019-01-16,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$10.44,-3207,223849,-1%,"-$33,471",,,,,SPPI
78,,2019-01-11 18:44:48,2019-01-11,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$10.87,-36311,413632,-8%,"-$394,810",,,,,SPPI
79,,2019-01-11 18:27:45,2019-01-11,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$10.87,-33692,227056,-13%,"-$366,333",,,,,SPPI
80,D,2019-01-08 17:56:04,2019-01-07,SPPI,Maida Anthony E III,Dir,S - Sale+OE,$10.00,-7250,32988,-18%,"-$72,500",,,,,SPPI
81,D,2018-12-07 17:26:03,2018-12-06,SPPI,Maida Anthony E III,Dir,S - Sale+OE,$12.60,-7250,32988,-18%,"-$91,350",,,,,SPPI
82,D,2018-11-09 18:50:53,2018-11-08,SPPI,Maida Anthony E III,Dir,S - Sale+OE,$13.07,-7250,32988,-18%,"-$94,758",,,,,SPPI
83,,2018-10-11 20:06:46,2018-10-09,SPPI,Gagnon Gilles,Dir,S - Sale,$15.33,-10000,72500,-12%,"-$153,349",,,,,SPPI
84,,2018-08-09 17:00:25,2018-08-08,SPPI,McGahan Keith M,"SVP, GC",S - Sale,$20.96,-437,106962,0%,"-$9,160",,,,,SPPI
85,,2018-06-26 13:31:02,2018-06-25,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$18.76,-235,247332,0%,"-$4,408",,,,,SPPI
86,,2018-05-18 17:26:45,2018-05-17,SPPI,Krassner Stuart Mitchell,Dir,S - Sale,$18.94,-21113,57944,-27%,"-$399,880",,,,,SPPI
87,,2018-05-15 19:03:08,2018-05-14,SPPI,Cohen Raymond W,Dir,S - Sale,$18.32,-9275,28850,-24%,"-$169,918",,,,,SPPI
88,,2018-05-14 16:17:14,2018-05-14,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$18.10,-3290,247555,-1%,"-$59,552",,,,,SPPI
89,M,2018-05-14 15:59:40,2018-05-10,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$17.64,-84014,3953015,-2%,"-$1,481,777",,,,,SPPI
90,M,2018-05-09 16:02:04,2018-05-07,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$16.10,-90000,4037029,-2%,"-$1,449,000",,,,,SPPI
91,M,2018-05-04 15:37:48,2018-05-02,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$16.28,-90000,4127029,-2%,"-$1,465,200",,,,,SPPI
92,M,2018-05-01 17:55:07,2018-04-27,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$16.43,-90000,4217029,-2%,"-$1,479,000",,,,,SPPI
93,M,2018-04-26 18:39:08,2018-04-24,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$17.54,-90000,4307029,-2%,"-$1,578,900",,,,,SPPI
94,M,2018-04-23 21:53:47,2018-04-19,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$18.74,-90000,4397029,-2%,"-$1,686,600",,,,,SPPI
95,,2018-04-18 16:40:35,2018-04-17,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$19.00,-11565,316509,-4%,"-$219,751",,,,,SPPI
96,M,2018-04-18 16:38:17,2018-04-16,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$19.00,-90000,4487029,-2%,"-$1,709,700",,,,,SPPI
97,M,2018-04-17 19:04:49,2018-04-16,SPPI,Riga Thomas J,"EVP, COO, CCO",S - Sale,$18.75,-5740,250778,-2%,"-$107,603",,,,,SPPI
98,M,2018-04-13 17:07:13,2018-04-11,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$20.32,-90000,4577029,-2%,"-$1,828,500",,,,,SPPI
99,M,2018-04-10 20:41:42,2018-04-06,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$16.79,-45986,4667029,-1%,"-$772,113",,,,,SPPI
100,M,2018-04-05 16:00:59,2018-04-03,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$15.16,-90000,4713015,-2%,"-$1,364,400",,,,,SPPI
101,M,2018-04-02 17:43:59,2018-03-29,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$15.90,-60000,4803015,-1%,"-$953,700",,,,,SPPI
102,,2018-04-02 17:30:55,2018-04-02,SPPI,Riga Thomas J,COO,S - Sale,$15.58,-1948,263376,-1%,"-$30,350",,,,,SPPI
103,,2018-03-28 17:12:14,2018-03-28,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$16.40,-4810,328074,-1%,"-$78,884",,,,,SPPI
104,,2018-03-28 17:05:52,2018-03-28,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$16.35,-4350,193739,-2%,"-$71,123",,,,,SPPI
105,M,2018-03-28 16:38:46,2018-03-26,SPPI,Shrotriya Rajesh C Md,Dir,S - Sale,$16.88,-90000,4863015,-2%,"-$1,518,900",,,,,SPPI
106,,2018-03-27 18:45:12,2018-03-26,SPPI,Riga Thomas J,COO,S - Sale,$17.41,-220,258400,0%,"-$3,830",,,,,SPPI
107,,2018-03-27 18:33:34,2018-03-26,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$17.38,-1300,198089,-1%,"-$22,594",,,,,SPPI
108,D,2018-03-23 18:46:38,2018-03-21,SPPI,Krassner Stuart Mitchell,Dir,S - Sale+OE,$18.64,-4200,79057,-5%,"-$78,278",,,,,SPPI
109,,2018-03-23 18:43:21,2018-03-22,SPPI,Turgeon Joseph W.,"CEO, Pres",S - Sale,$18.17,-3100,332884,-1%,"-$56,327",,,,,SPPI
110,,2018-03-23 18:36:44,2018-03-22,SPPI,Gustafson Kurt A,"EVP, CFO",S - Sale,$18.13,-2640,199389,-1%,"-$47,868",,,,,SPPI
