,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2019-05-13 16:09:39,2019-05-10,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,$1.48,"+25,000",93105,+37%,"+$37,000",,,,,ISEE
21,D,2019-04-03 18:11:38,2019-04-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$1.43,-6914,68105,-9%,"-$9,887",,,,,ISEE
22,D,2019-01-07 20:36:51,2019-01-07,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$1.30,-299,32606,-1%,-$389,,,,,ISEE
23,D,2019-01-07 20:34:51,2019-01-07,OPHT,Guyer David R,Exec COB,S - Sale+OE,$1.30,-3859,43164,-8%,"-$5,017",,,,,ISEE
24,D,2019-01-04 18:28:54,2019-01-03,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$1.24,-342,32205,-1%,-$424,,,,,ISEE
25,D,2019-01-04 18:26:25,2019-01-03,OPHT,Guyer David R,Exec COB,S - Sale+OE,$1.24,-3637,40773,-8%,"-$4,510",,,,,ISEE
26,D,2018-07-03 17:10:58,2018-07-02,OPHT,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$2.68,-2736,8980,-23%,"-$7,332",,,,,ISEE
27,D,2018-04-03 19:06:32,2018-04-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$2.69,-6838,48407,-12%,"-$18,394",,,,,ISEE
28,D,2018-01-05 17:22:53,2018-01-05,OPHT,Wood Barbara A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$3.17,-602,16462,-4%,"-$1,908",,,,,ISEE
29,D,2018-01-05 17:22:08,2018-01-05,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$3.17,-317,24983,-1%,"-$1,005",,,,,ISEE
30,D,2018-01-05 17:21:08,2018-01-05,OPHT,Guyer David R,Exec COB,S - Sale+OE,$3.17,-3798,38660,-9%,"-$12,040",,,,,ISEE
31,D,2018-01-04 17:13:47,2018-01-03,OPHT,Guyer David R,Exec COB,S - Sale+OE,$3.24,-3516,36208,-9%,"-$11,392",,,,,ISEE
32,D,2018-01-04 17:09:52,2018-01-03,OPHT,Wood Barbara A,"SVP, GC,Secretary",S - Sale+OE,$3.24,-694,15864,-4%,"-$2,249",,,,,ISEE
33,D,2018-01-04 17:08:37,2018-01-03,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$3.24,-356,24600,-1%,"-$1,153",,,,,ISEE
34,D,2018-01-03 17:02:07,2018-01-02,OPHT,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,$3.19,-5289,15183,-26%,"-$16,872",,,,,ISEE
35,D,2018-01-03 17:01:36,2018-01-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$3.19,-8089,36495,-18%,"-$25,804",,,,,ISEE
36,D,2018-01-03 17:00:37,2018-01-02,OPHT,Guyer David R,Exec COB,S - Sale+OE,$3.19,-16520,33974,-33%,"-$52,699",,,,,ISEE
