,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
24,D,2020-08-27 18:23:13,2020-08-26,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$537.96,-905,35196,-3%,"-$486,852",,,,,NFLX
25,D,2020-08-25 18:16:45,2020-08-24,NFLX,Barton Richard N,Dir,S - Sale+OE,$500.00,-5584,17236,-24%,"-$2,792,000",,,,,NFLX
26,DM,2020-08-21 17:24:06,2020-08-19,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,$490.77,-15372,0,-100%,"-$7,544,066",,,,,NFLX
27,D,2020-08-21 17:23:54,2020-08-20,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,$494.65,-37716,5187392,-1%,"-$18,656,290",,,,,NFLX
28,DM,2020-08-19 19:13:10,2020-08-17,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,$484.16,-20000,0,-100%,"-$9,683,100",,,,,NFLX
29,D,2020-08-19 19:12:58,2020-08-17,NFLX,Barton Richard N,Dir,S - Sale+OE,$484.19,-15017,17236,-47%,"-$7,271,081",,,,,NFLX
30,DM,2020-08-17 18:51:00,2020-08-13,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,$480.70,-20000,0,-100%,"-$9,614,000",,,,,NFLX
31,DM,2020-08-13 19:07:21,2020-08-11,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,$477.38,-20000,0,-100%,"-$9,547,500",,,,,NFLX
32,D,2020-08-11 17:57:13,2020-08-10,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,$493.35,-10000,0,-100%,"-$4,933,500",,,,,NFLX
33,D,2020-08-10 19:47:33,2020-08-07,NFLX,Hyman David A,GC,S - Sale+OE,$505.77,-26754,31610,-46%,"-$13,531,371",,,,,NFLX
34,DM,2020-08-10 19:47:22,2020-08-06,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,$504.94,-20000,0,-100%,"-$10,098,800",,,,,NFLX
35,D,2020-08-06 18:55:54,2020-08-05,NFLX,Rice Susan E,Dir,S - Sale+OE,$508.68,-1337,0,-100%,"-$680,100",,,,,NFLX
36,D,2020-08-05 18:27:46,2020-08-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$508.00,-533,35196,-1%,"-$270,764",,,,,NFLX
37,D,2020-07-28 19:23:48,2020-07-27,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$485.57,-1481,35196,-4%,"-$719,130",,,,,NFLX
38,D,2020-07-22 19:03:38,2020-07-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$494.83,-43239,5203392,-1%,"-$21,396,065",,,,,NFLX
39,D,2020-07-14 18:22:13,2020-07-13,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$575.00,-7251,13090,-36%,"-$4,169,325",,,,,NFLX
40,D,2020-07-13 17:55:41,2020-07-10,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$538.32,-9691,13090,-43%,"-$5,216,850",,,,,NFLX
41,D,2020-07-08 19:33:12,2020-07-07,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$500.00,-5274,13090,-29%,"-$2,637,000",,,,,NFLX
42,D,2020-07-06 17:51:17,2020-07-01,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$475.00,-5357,13090,-29%,"-$2,544,575",,,,,NFLX
43,D,2020-06-23 20:31:28,2020-06-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$462.40,-57260,5219392,-1%,"-$26,476,829",,,,,NFLX
44,D,2020-05-21 17:49:19,2020-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$449.23,-53193,5235392,-1%,"-$23,895,924",,,,,NFLX
45,D,2020-05-15 18:15:21,2020-05-14,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$450.00,-5366,13090,-29%,"-$2,414,700",,,,,NFLX
46,D,2020-05-15 18:15:06,2020-05-14,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$450.00,-1500,0,-100%,"-$675,000",,,,,NFLX
47,,2020-04-27 18:50:50,2020-04-24,NFLX,Hoag Jay C,Dir,S - Sale,$418.64,-3789,2936282,0%,"-$1,586,210",,,,,NFLX
48,D,2020-04-21 18:53:54,2020-04-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$438.69,-54369,5251392,-1%,"-$23,851,171",,,,,NFLX
49,D,2020-04-20 18:48:47,2020-04-16,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$436.88,-1500,0,-100%,"-$655,320",,,,,NFLX
50,D,2020-04-17 19:07:52,2020-04-15,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$425.00,-5047,13090,-28%,"-$2,144,975",,,,,NFLX
51,D,2020-03-24 18:30:42,2020-03-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$355.77,-57197,5267392,-1%,"-$20,349,080",,,,,NFLX
52,D,2020-02-20 19:14:09,2020-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$388.26,-77777,5283392,-1%,"-$30,197,911",,,,,NFLX
53,,2020-02-11 19:28:08,2020-02-10,NFLX,Hoag Jay C,Dir,S - Sale,$371.75,-1894,4270769,0%,"-$704,092",,,,,NFLX
54,D,2020-01-22 19:28:24,2020-01-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$336.61,-83692,5315392,-2%,"-$28,171,899",,,,,NFLX
55,D,2019-12-26 18:29:05,2019-12-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$333.52,-95578,5315392,-2%,"-$31,876,755",,,,,NFLX
56,D,2019-11-26 19:31:08,2019-11-25,NFLX,Hastings Reed,CEO,S - Sale+OE,$312.04,-54516,5315392,-1%,"-$17,011,377",,,,,NFLX
57,D,2019-10-22 19:14:02,2019-10-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$275.64,-40061,5558947,-1%,"-$11,042,334",,,,,NFLX
58,D,2019-09-24 19:52:00,2019-09-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$266.57,-43372,5558947,-1%,"-$11,561,846",,,,,NFLX
59,D,2019-08-21 18:23:12,2019-08-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$300.10,-52269,5558947,-1%,"-$15,685,706",,,,,NFLX
60,,2019-08-09 19:28:38,2019-08-08,NFLX,Smith Bradford L,Dir,P - Purchase,$308.49,"+6,499",6499,New,"+$2,004,900",,,,,NFLX
61,D,2019-07-23 19:10:18,2019-07-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$309.54,-55342,5558947,-1%,"-$17,130,473",,,,,NFLX
62,AD,2019-07-17 18:06:58,2019-07-01,NFLX,Mather Ann,Dir,S - Sale+OE,$375.00,-2045,0,-100%,"-$766,875",,,,,NFLX
63,A,2019-07-17 18:06:35,2019-07-01,NFLX,Mather Ann,Dir,S - Sale,$375.00,-6279,0,-100%,"-$2,354,625",,,,,NFLX
64,D,2019-07-03 21:56:38,2019-07-01,NFLX,Mather Ann,Dir,S - Sale+OE,$375.00,-1208,0,-100%,"-$453,000",,,,,NFLX
65,D,2019-06-25 18:31:46,2019-06-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$372.89,-51898,5558947,-1%,"-$19,352,108",,,,,NFLX
66,D,2019-05-21 21:34:44,2019-05-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$348.88,-57414,5558947,-1%,"-$20,030,628",,,,,NFLX
67,D,2019-04-24 18:22:24,2019-04-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$370.74,-56966,5558947,-1%,"-$21,119,577",,,,,NFLX
68,D,2019-03-21 21:13:07,2019-03-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$367.25,-52458,5558947,-1%,"-$19,265,105",,,,,NFLX
69,D,2019-02-20 17:04:46,2019-02-19,NFLX,Hastings Reed,CEO,S - Sale+OE,$362.00,-54418,5558947,-1%,"-$19,699,173",,,,,NFLX
70,D,2019-02-15 19:18:06,2019-02-14,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$360.00,-342,0,-100%,"-$123,120",,,,,NFLX
71,D,2019-02-14 21:02:58,2019-02-12,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$360.00,-7607,0,-100%,"-$2,738,520",,,,,NFLX
72,D,2019-01-23 19:12:03,2019-01-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$328.17,-67907,5558947,-1%,"-$22,285,028",,,,,NFLX
73,D,2019-01-16 16:11:19,2019-01-15,NFLX,Sweeney Anne M,Dir,S - Sale+OE,$350.00,-2569,0,-100%,"-$899,150",,,,,NFLX
74,D,2018-12-26 21:28:15,2018-12-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$241.13,-63147,5558947,-1%,"-$15,226,306",,,,,NFLX
75,D,2018-11-26 16:13:19,2018-11-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$266.87,-78092,5558947,-1%,"-$20,840,211",,,,,NFLX
76,D,2018-11-20 16:37:01,2018-11-19,NFLX,Wells David B,CFO,S - Sale+OE,$283.79,-588,0,-100%,"-$166,869",,,,,NFLX
77,D,2018-11-13 16:48:04,2018-11-12,NFLX,Wells David B,CFO,S - Sale+OE,$299.77,-1000,0,-100%,"-$299,770",,,,,NFLX
78,D,2018-11-06 20:49:38,2018-11-05,NFLX,Wells David B,CFO,S - Sale+OE,$311.10,-1000,0,-100%,"-$311,100",,,,,NFLX
79,D,2018-11-02 21:12:03,2018-10-31,NFLX,Bennett Kelly,CMO,S - Sale+OE,$300.00,-14000,0,-100%,"-$4,200,000",,,,,NFLX
80,D,2018-11-02 20:59:13,2018-10-31,NFLX,Barton Richard N,Dir,S - Sale+OE,$297.88,-387,27043,-1%,"-$115,280",,,,,NFLX
81,D,2018-10-30 16:44:05,2018-10-29,NFLX,Wells David B,CFO,S - Sale+OE,$305.70,-1000,0,-100%,"-$305,700",,,,,NFLX
82,DM,2018-10-23 19:49:11,2018-10-22,NFLX,Barton Richard N,Dir,S - Sale+OE,$325.34,-700,27043,-3%,"-$227,735",,,,,NFLX
83,D,2018-10-23 19:48:59,2018-10-22,NFLX,Wells David B,CFO,S - Sale+OE,$332.67,-1000,0,-100%,"-$332,670",,,,,NFLX
84,D,2018-10-23 19:48:49,2018-10-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$328.75,-105868,5558947,-2%,"-$34,804,409",,,,,NFLX
85,D,2018-10-18 18:26:57,2018-10-16,NFLX,Haley Timothy M,Dir,S - Sale+OE,$336.41,-21882,0,-100%,"-$7,361,314",,,,,NFLX
86,D,2018-10-16 19:58:48,2018-10-15,NFLX,Wells David B,CFO,S - Sale+OE,$337.86,-1000,0,-100%,"-$337,860",,,,,NFLX
87,DM,2018-10-11 18:44:40,2018-10-10,NFLX,Barton Richard N,Dir,S - Sale+OE,$338.97,-700,27043,-3%,"-$237,279",,,,,NFLX
88,D,2018-10-09 16:29:55,2018-10-08,NFLX,Wells David B,CFO,S - Sale+OE,$345.18,-1000,0,-100%,"-$345,180",,,,,NFLX
89,D,2018-10-02 20:07:16,2018-10-01,NFLX,Wells David B,CFO,S - Sale+OE,$376.61,-1000,0,-100%,"-$376,610",,,,,NFLX
90,DM,2018-09-26 18:20:19,2018-09-24,NFLX,Barton Richard N,Dir,S - Sale+OE,$364.45,-700,27043,-3%,"-$255,115",,,,,NFLX
91,D,2018-09-26 18:20:09,2018-09-24,NFLX,Wells David B,CFO,S - Sale+OE,$359.00,-1000,0,-100%,"-$359,000",,,,,NFLX
92,D,2018-09-26 18:20:00,2018-09-24,NFLX,Hastings Reed,CEO,S - Sale+OE,$368.25,-99883,5558947,-2%,"-$36,781,947",,,,,NFLX
93,D,2018-09-18 16:41:44,2018-09-17,NFLX,Wells David B,CFO,S - Sale+OE,$364.22,-1000,0,-100%,"-$364,220",,,,,NFLX
94,D,2018-09-11 16:20:16,2018-09-10,NFLX,Wells David B,CFO,S - Sale+OE,$352.27,-1000,0,-100%,"-$352,270",,,,,NFLX
95,DM,2018-09-07 19:41:21,2018-09-06,NFLX,Barton Richard N,Dir,S - Sale+OE,$344.78,-700,27043,-3%,"-$241,343",,,,,NFLX
96,D,2018-09-06 19:51:17,2018-09-04,NFLX,Wells David B,CFO,S - Sale+OE,$366.76,-1000,0,-100%,"-$366,760",,,,,NFLX
97,D,2018-08-28 18:45:01,2018-08-27,NFLX,Wells David B,CFO,S - Sale+OE,$367.00,-1000,0,-100%,"-$367,000",,,,,NFLX
98,D,2018-08-21 17:24:15,2018-08-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$323.01,-77672,5558947,-1%,"-$25,088,455",,,,,NFLX
99,D,2018-08-21 17:19:13,2018-08-20,NFLX,Wells David B,CFO,S - Sale+OE,$314.64,-1000,0,-100%,"-$314,640",,,,,NFLX
100,DM,2018-08-15 17:45:16,2018-08-13,NFLX,Barton Richard N,Dir,S - Sale+OE,$340.77,-700,27043,-3%,"-$238,536",,,,,NFLX
101,D,2018-08-14 19:44:26,2018-08-13,NFLX,Wells David B,CFO,S - Sale+OE,$339.53,-1000,0,-100%,"-$339,530",,,,,NFLX
102,DM,2018-08-08 17:37:50,2018-08-07,NFLX,Barton Richard N,Dir,S - Sale+OE,$352.55,-700,27043,-3%,"-$246,782",,,,,NFLX
103,D,2018-08-07 16:56:23,2018-08-06,NFLX,Wells David B,CFO,S - Sale+OE,$342.46,-1000,0,-100%,"-$342,460",,,,,NFLX
104,D,2018-07-31 17:49:35,2018-07-30,NFLX,Wells David B,CFO,S - Sale+OE,$351.75,-1000,0,-100%,"-$351,750",,,,,NFLX
105,DM,2018-07-26 19:51:48,2018-07-25,NFLX,Barton Richard N,Dir,S - Sale+OE,$357.48,-700,27043,-3%,"-$250,233",,,,,NFLX
106,D,2018-07-24 16:57:45,2018-07-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$359.64,-75656,5558947,-1%,"-$27,209,024",,,,,NFLX
107,D,2018-07-24 16:57:31,2018-07-23,NFLX,Wells David B,CFO,S - Sale+OE,$359.00,-1000,0,-100%,"-$359,000",,,,,NFLX
108,D,2018-07-24 16:57:13,2018-07-23,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$360.00,-111391,0,-100%,"-$40,100,760",,,,,NFLX
109,D,2018-07-20 16:56:27,2018-07-19,NFLX,Hyman David A,GC,S - Sale+OE,$371.20,-38976,31610,-55%,"-$14,467,891",,,,,NFLX
110,D,2018-07-17 17:36:57,2018-07-16,NFLX,Wells David B,CFO,S - Sale+OE,$399.01,-1000,0,-100%,"-$399,010",,,,,NFLX
111,DM,2018-07-10 18:52:00,2018-07-09,NFLX,Barton Richard N,Dir,S - Sale+OE,$416.62,-700,27043,-3%,"-$291,631",,,,,NFLX
112,D,2018-07-10 18:51:50,2018-07-09,NFLX,Wells David B,CFO,S - Sale+OE,$415.80,-1000,0,-100%,"-$415,800",,,,,NFLX
113,D,2018-07-03 18:42:40,2018-07-02,NFLX,Wells David B,CFO,S - Sale+OE,$385.05,-1000,0,-100%,"-$385,050",,,,,NFLX
114,D,2018-06-26 17:43:18,2018-06-25,NFLX,Wells David B,CFO,S - Sale+OE,$405.07,-1000,0,-100%,"-$405,070",,,,,NFLX
115,DM,2018-06-22 20:12:42,2018-06-21,NFLX,Barton Richard N,Dir,S - Sale+OE,$420.57,-700,27043,-3%,"-$294,396",,,,,NFLX
116,D,2018-06-21 20:51:10,2018-06-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$415.15,-79800,5558947,-1%,"-$33,128,993",,,,,NFLX
117,D,2018-06-20 17:21:23,2018-06-19,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$400.00,-6062,13090,-32%,"-$2,424,800",,,,,NFLX
118,D,2018-06-20 17:21:09,2018-06-19,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$401.00,-472,35196,-1%,"-$189,272",,,,,NFLX
119,D,2018-06-19 18:27:11,2018-06-18,NFLX,Wells David B,CFO,S - Sale+OE,$387.50,-1000,0,-100%,"-$387,500",,,,,NFLX
120,D,2018-06-18 20:29:46,2018-06-15,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$396.89,-1063,35196,-3%,"-$421,892",,,,,NFLX
121,DM,2018-06-15 19:10:20,2018-06-14,NFLX,Barton Richard N,Dir,S - Sale+OE,$387.81,-700,27043,-3%,"-$271,467",,,,,NFLX
122,DM,2018-06-14 19:44:22,2018-06-13,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$382.99,-1224,35196,-3%,"-$468,780",,,,,NFLX
123,D,2018-06-14 19:44:11,2018-06-13,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$375.00,-6377,13090,-33%,"-$2,391,375",,,,,NFLX
124,D,2018-06-12 17:25:57,2018-06-11,NFLX,Wells David B,CFO,S - Sale+OE,$361.88,-1000,0,-100%,"-$361,880",,,,,NFLX
125,DM,2018-06-06 18:26:32,2018-06-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$365.99,-1925,35196,-5%,"-$704,537",,,,,NFLX
126,AD,2018-06-05 21:08:26,2018-06-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$363.00,-448,35196,-1%,"-$162,624",,,,,NFLX
127,D,2018-06-04 20:13:07,2018-06-04,NFLX,Wells David B,CFO,S - Sale+OE,$363.00,-1000,0,-100%,"-$363,000",,,,,NFLX
128,DM,2018-06-04 20:12:50,2018-06-01,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$359.97,-1309,35196,-4%,"-$471,195",,,,,NFLX
129,D,2018-05-30 19:46:05,2018-05-29,NFLX,Wells David B,CFO,S - Sale+OE,$351.61,-1000,0,-100%,"-$351,610",,,,,NFLX
130,DM,2018-05-30 19:45:22,2018-05-29,NFLX,Barton Richard N,Dir,S - Sale+OE,$352.31,-700,27043,-3%,"-$246,614",,,,,NFLX
131,D,2018-05-25 17:21:21,2018-05-24,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$350.00,-7133,13090,-35%,"-$2,496,550",,,,,NFLX
132,D,2018-05-25 17:21:10,2018-05-24,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$350.99,-1868,35196,-5%,"-$655,652",,,,,NFLX
133,D,2018-05-23 16:45:24,2018-05-22,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$334.05,-560,35196,-2%,"-$187,068",,,,,NFLX
134,D,2018-05-22 17:43:56,2018-05-21,NFLX,Wells David B,CFO,S - Sale+OE,$327.11,-1000,0,-100%,"-$327,110",,,,,NFLX
135,D,2018-05-22 17:43:42,2018-05-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$329.73,-86037,5558947,-2%,"-$28,369,297",,,,,NFLX
136,D,2018-05-15 17:23:33,2018-05-14,NFLX,Wells David B,CFO,S - Sale+OE,$327.25,-1000,0,-100%,"-$327,250",,,,,NFLX
137,D,2018-05-11 19:23:46,2018-05-10,NFLX,Haley Timothy M,Dir,S - Sale+OE,$331.50,-11984,0,-100%,"-$3,972,696",,,,,NFLX
138,DM,2018-05-11 19:23:34,2018-05-10,NFLX,Barton Richard N,Dir,S - Sale+OE,$330.50,-700,27043,-3%,"-$231,350",,,,,NFLX
139,D,2018-05-10 17:12:07,2018-05-09,NFLX,Wells David B,CFO,S - Sale+OE,$328.79,-1420,0,-100%,"-$466,882",,,,,NFLX
140,D,2018-05-02 18:35:01,2018-05-01,NFLX,Battle A George,Dir,S - Sale+OE,$309.87,-10000,56000,-15%,"-$3,098,661",,,,,NFLX
141,DM,2018-04-24 19:55:56,2018-04-23,NFLX,Barton Richard N,Dir,S - Sale+OE,$324.30,-700,27043,-3%,"-$227,007",,,,,NFLX
142,D,2018-04-24 19:55:16,2018-04-23,NFLX,Hastings Reed,CEO,S - Sale+OE,$324.71,-75558,5558947,-1%,"-$24,534,240",,,,,NFLX
143,DM,2018-04-05 19:43:40,2018-04-04,NFLX,Barton Richard N,Dir,S - Sale+OE,$283.39,-700,27043,-3%,"-$198,373",,,,,NFLX
144,D,2018-03-21 18:08:35,2018-03-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$316.98,-75271,5558947,-1%,"-$23,859,350",,,,,NFLX
145,DM,2018-03-20 19:47:21,2018-03-19,NFLX,Barton Richard N,Dir,S - Sale+OE,$314.38,-700,27043,-3%,"-$220,066",,,,,NFLX
146,DM,2018-03-12 16:37:31,2018-03-08,NFLX,Barton Richard N,Dir,S - Sale+OE,$321.85,-700,27043,-3%,"-$225,295",,,,,NFLX
147,D,2018-03-07 16:15:06,2018-03-06,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$325.00,-9618,13090,-42%,"-$3,125,850",,,,,NFLX
148,D,2018-03-02 18:37:44,2018-03-02,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$300.00,-8274,13090,-39%,"-$2,482,200",,,,,NFLX
149,D,2018-02-21 18:18:06,2018-02-20,NFLX,Hastings Reed,CEO,S - Sale+OE,$282.09,-63889,5558947,-1%,"-$18,022,315",,,,,NFLX
150,DM,2018-02-21 18:17:55,2018-02-20,NFLX,Barton Richard N,Dir,S - Sale+OE,$279.75,-700,27043,-3%,"-$195,822",,,,,NFLX
151,D,2018-02-14 18:05:45,2018-02-13,NFLX,Battle A George,Dir,S - Sale+OE,$258.49,-10716,56000,-16%,"-$2,769,938",,,,,NFLX
152,D,2018-02-09 17:13:06,2018-02-08,NFLX,Sarandos Theodore A,Chief Content Officer,S - Sale+OE,$262.91,-163747,0,-100%,"-$43,051,123",,,,,NFLX
153,DM,2018-02-06 19:18:58,2018-02-05,NFLX,Barton Richard N,Dir,S - Sale+OE,$254.87,-700,27043,-3%,"-$178,406",,,,,NFLX
154,D,2018-02-02 18:13:49,2018-02-01,NFLX,Hoag Jay C,Dir,S - Sale+OE,$267.50,-11264,4938011,0%,"-$3,013,077",,,,,NFLX
155,D,2018-01-30 18:31:25,2018-01-29,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$279.00,-630,35196,-2%,"-$175,770",,,,,NFLX
156,D,2018-01-30 18:31:13,2018-01-29,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$275.00,-9009,13090,-41%,"-$2,477,475",,,,,NFLX
157,DM,2018-01-26 20:06:51,2018-01-25,NFLX,Barton Richard N,Dir,S - Sale+OE,$267.28,-700,27043,-3%,"-$187,093",,,,,NFLX
158,D,2018-01-24 18:18:47,2018-01-23,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$255.20,-8358,13090,-39%,"-$2,132,962",,,,,NFLX
159,D,2018-01-24 18:18:32,2018-01-23,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$255.20,-2205,35196,-6%,"-$562,716",,,,,NFLX
160,D,2018-01-24 18:18:21,2018-01-23,NFLX,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,$255.20,-5126,0,-100%,"-$1,308,155",,,,,NFLX
161,D,2018-01-23 19:35:10,2018-01-22,NFLX,Hastings Reed,CEO,S - Sale+OE,$225.52,-75369,5558947,-1%,"-$16,997,331",,,,,NFLX
162,D,2018-01-17 17:31:12,2018-01-16,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$225.00,-8533,13090,-39%,"-$1,919,925",,,,,NFLX
