,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
153,,2019-10-21 21:33:39,2019-10-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,$262.00,-150,9851,-1%,"-$39,300",,,,,TSLA
154,,2019-09-19 20:40:28,2019-09-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,$242.47,-150,10001,-1%,"-$36,371",,,,,TSLA
155,,2019-08-21 20:46:23,2019-08-19,TSLA,Kirkhorn Zachary,CFO,S - Sale,$224.00,-150,9812,-2%,"-$33,600",,,,,TSLA
156,,2019-08-16 20:52:37,2019-08-14,TSLA,Wilson-Thompson Kathleen,Dir,P - Purchase,$221.71,+360,360,New,"+$79,816",,,,,TSLA
157,,2019-07-31 20:51:37,2019-07-29,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale,$230.45,-15000,276398,-5%,"-$3,456,732",,,,,TSLA
158,,2019-07-31 20:32:20,2019-07-29,TSLA,Denholm Robyn M,Dir,P - Purchase,$232.72,"+1,000",1000,New,"+$232,720",,,,,TSLA
159,,2019-07-19 20:34:01,2019-07-17,TSLA,Kirkhorn Zachary,CFO,S - Sale,$255.68,-150,9962,-1%,"-$38,352",,,,,TSLA
160,,2019-07-02 21:23:22,2019-06-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale,$223.51,-15000,291398,-5%,"-$3,352,630",,,,,TSLA
161,D,2019-06-05 21:38:13,2019-06-03,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$180.35,-33766,276497,-11%,"-$6,089,690",,,,,TSLA
162,D,2019-05-30 20:40:47,2019-05-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$189.89,-15000,306398,-5%,"-$2,848,339",,,,,TSLA
163,D,2019-05-20 21:27:38,2019-05-16,TSLA,Buss Brad W,Dir,S - Sale+OE,$228.37,-38540,13348,-74%,"-$8,801,472",,,,,TSLA
164,,2019-05-06 21:04:37,2019-05-02,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$243.00,"+102,880",33927560,0%,"+$24,999,840",,,,,TSLA
165,D,2019-04-30 20:17:45,2019-04-26,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$239.09,-15000,306398,-5%,"-$3,586,274",,,,,TSLA
166,DM,2019-04-11 21:32:08,2019-04-09,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$275.92,-16780,281263,-6%,"-$4,630,005",,,,,TSLA
167,D,2019-03-28 20:01:13,2019-03-26,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$267.50,-15000,306398,-5%,"-$4,012,456",,,,,TSLA
168,D,2019-03-18 21:19:29,2019-03-14,TSLA,Buss Brad W,Dir,S - Sale+OE,$292.45,-19271,13348,-59%,"-$5,635,804",,,,,TSLA
169,DM,2019-03-14 21:21:32,2019-03-12,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$285.46,-16780,283643,-6%,"-$4,789,951",,,,,TSLA
170,D,2019-03-05 21:08:42,2019-03-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,$306.75,-1000,7860,-11%,"-$306,750",,,,,TSLA
171,D,2019-03-04 21:27:37,2019-02-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$316.95,-15000,306398,-5%,"-$4,754,191",,,,,TSLA
172,D,2019-02-19 21:30:56,2019-02-14,TSLA,Buss Brad W,Dir,S - Sale+OE,$303.95,-19271,13348,-59%,"-$5,857,344",,,,,TSLA
173,DM,2019-02-15 21:45:07,2019-02-13,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$306.01,-16780,286023,-6%,"-$5,134,917",,,,,TSLA
174,D,2019-02-05 21:39:15,2019-02-05,TSLA,Rice Linda Johnson,Dir,S - Sale+OE,$320.00,-1700,0,-100%,"-$544,000",,,,,TSLA
175,D,2019-02-05 21:02:51,2019-02-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,$305.42,-1000,7860,-11%,"-$305,420",,,,,TSLA
176,D,2019-01-30 20:54:45,2019-01-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$293.66,-15000,306398,-5%,"-$4,404,945",,,,,TSLA
177,DM,2019-01-18 21:22:12,2019-01-16,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$348.22,-16780,288403,-5%,"-$5,843,165",,,,,TSLA
178,D,2019-01-09 21:17:15,2019-01-07,TSLA,Rice Linda Johnson,Dir,S - Sale+OE,$321.60,-1700,0,-100%,"-$546,720",,,,,TSLA
179,D,2019-01-04 21:02:34,2019-01-02,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,$306.10,-1000,7860,-11%,"-$306,100",,,,,TSLA
180,D,2019-01-02 21:31:41,2018-12-28,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$325.64,-15000,306398,-5%,"-$4,884,594",,,,,TSLA
181,DM,2018-12-26 19:08:44,2018-12-20,TSLA,Gracias Antonio J.,Dir,S - Sale+OE,$318.62,-16780,290783,-5%,"-$5,346,467",,,,,TSLA
182,D,2018-12-06 21:39:14,2018-12-03,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,$360.28,-1000,7860,-11%,"-$360,280",,,,,TSLA
183,,2018-11-16 20:22:31,2018-11-15,TSLA,Ahuja Deepak,CFO,S - Sale,$343.46,-3500,63804,-5%,"-$1,202,095",,,,,TSLA
184,D,2018-11-16 20:00:31,2018-11-14,TSLA,Rice Linda Johnson,Dir,S - Sale+OE,$340.68,-3000,0,-100%,"-$1,022,052",,,,,TSLA
185,D,2018-11-09 20:31:51,2018-11-07,TSLA,Straubel Jeffrey B,Chief Technical Officer,S - Sale+OE,$348.44,-15000,306398,-5%,"-$5,226,540",,,,,TSLA
186,D,2018-11-05 18:45:32,2018-11-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,$338.26,-1000,7598,-12%,"-$338,260",,,,,TSLA
187,,2018-10-30 06:11:06,2018-10-29,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$334.98,"+29,844",33767765,0%,"+$9,997,261",,,,,TSLA
188,D,2018-10-03 21:45:30,2018-10-01,TSLA,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,$306.00,-1000,7598,-12%,"-$306,000",,,,,TSLA
189,D,2018-10-03 18:43:04,2018-10-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$306.00,-1875,148333,-1%,"-$573,750",,,,,TSLA
190,D,2018-07-05 20:33:13,2018-07-02,TSLA,Musk Kimbal,Dir,S - Sale+OE,$358.26,-1875,148333,-1%,"-$671,736",,,,,TSLA
191,,2018-06-19 21:02:58,2018-06-15,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$359.27,-3000,18264,-14%,"-$1,077,797",,,,,TSLA
192,M,2018-06-13 14:39:19,2018-06-12,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$343.78,"+72,500",33737921,0%,"+$24,923,924",,,,,TSLA
193,,2018-05-07 15:13:26,2018-05-07,TSLA,Musk Elon,"CEO, 10%",P - Purchase,$298.50,"+33,000",33665421,0%,"+$9,850,509",,,,,TSLA
194,D,2018-04-09 19:49:58,2018-04-05,TSLA,Musk Kimbal,Dir,S - Sale+OE,$300.00,-1875,148333,-1%,"-$562,500",,,,,TSLA
195,,2018-03-20 21:04:15,2018-03-16,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$321.41,-1000,19861,-5%,"-$321,408",,,,,TSLA
196,D,2018-03-07 20:29:56,2018-03-07,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$325.44,-452,1386,-25%,"-$147,099",,,,,TSLA
197,D,2018-02-28 18:07:50,2018-02-26,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$353.50,-401,1202,-25%,"-$141,754",,,,,TSLA
198,,2018-02-20 21:18:42,2018-02-15,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$330.06,-1000,18228,-5%,"-$330,056",,,,,TSLA
199,AD,2018-02-14 20:57:34,2017-05-01,TSLA,Musk Kimbal,Dir,S - Sale+OE,$315.64,-2191,163664,-1%,"-$691,563",,,,,TSLA
200,D,2018-01-26 19:35:22,2018-01-24,TSLA,Branderiz Eric,"VP, Chief Accounting Officer",S - Sale+OE,$354.58,-801,1202,-40%,"-$284,019",,,,,TSLA
201,,2018-01-11 20:27:18,2018-01-09,TSLA,Field John Douglas,"SVP, Engineering",S - Sale,$334.87,-1000,19228,-5%,"-$334,874",,,,,TSLA
202,D,2018-01-04 20:56:54,2018-01-02,TSLA,Musk Kimbal,Dir,S - Sale+OE,$312.08,-4065,150524,-3%,"-$1,268,611",,,,,TSLA
