,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-12-17 17:30:04,2021-12-16,MCHP,Sanghi Steve,Exec Chair,S - Sale,$87.14,-41510,9917676,0%,"-$3,617,181",,,,,MCHP
1,,2021-12-13 17:20:37,2021-12-09,MCHP,Sanghi Steve,Exec Chair,S - Sale,$86.71,-45128,9959186,0%,"-$3,913,049",,,,,MCHP
2,,2021-12-07 16:50:19,2021-12-03,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$84.60,-2500,107272,-2%,"-$211,500",,,,,MCHP
3,,2021-12-02 17:19:56,2021-12-01,MCHP,Sanghi Steve,Exec Chair,S - Sale,$83.79,-94322,10004314,-1%,"-$7,903,562",,,,,MCHP
4,,2021-11-23 14:08:59,2021-11-22,MCHP,Chapman Matthew W,Dir,S - Sale,$82.75,-1000,39386,-2%,"-$82,750",,,,,MCHP
5,,2021-11-23 14:08:22,2021-11-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$82.75,-3793,14040,-21%,"-$313,871",,,,,MCHP
6,,2021-11-23 14:07:44,2021-11-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$82.75,-1897,31545,-6%,"-$156,977",,,,,MCHP
7,D,2021-08-25 17:45:01,2021-08-24,MCHP,Meyercord Wade F,Dir,S - Sale+OE,$148.83,-500,16788,-3%,"-$74,414",,,,,MCHP
8,,2021-08-24 16:11:17,2021-08-23,MCHP,Chapman Matthew W,Dir,S - Sale,$146.08,-500,20193,-2%,"-$73,040",,,,,MCHP
9,,2021-08-24 16:10:35,2021-08-23,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$146.08,-2226,6736,-25%,"-$325,174",,,,,MCHP
10,,2021-08-24 16:09:59,2021-08-23,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$146.08,-1091,29411,-4%,"-$159,373",,,,,MCHP
11,,2021-08-17 18:37:02,2021-08-16,MCHP,Meyercord Wade F,Dir,S - Sale,$151.80,-692,16143,-4%,"-$105,046",,,,,MCHP
12,,2021-08-13 16:52:18,2021-08-12,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$151.00,-3478,16897,-17%,"-$525,178",,,,,MCHP
13,,2021-05-27 18:08:48,2021-05-26,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$154.21,-2500,51039,-5%,"-$385,525",,,,,MCHP
14,,2021-05-25 17:28:34,2021-05-24,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$151.15,-1163,28465,-4%,"-$175,787",,,,,MCHP
15,D,2021-05-21 15:54:31,2021-05-20,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale+OE,$147.55,-2222,6235,-26%,"-$327,856",,,,,MCHP
16,,2021-05-12 16:30:39,2021-05-10,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$145.79,-2529,6235,-29%,"-$368,703",,,,,MCHP
17,,2021-02-24 17:57:38,2021-02-23,MCHP,Day L B,Dir,S - Sale,$153.00,-2000,8014,-20%,"-$306,000",,,,,MCHP
18,,2021-02-23 18:35:32,2021-02-22,MCHP,Chapman Matthew W,Dir,S - Sale,$159.20,-500,18856,-3%,"-$79,600",,,,,MCHP
19,,2021-02-23 18:34:40,2021-02-22,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$159.20,-2795,51100,-5%,"-$444,964",,,,,MCHP
20,,2021-02-23 18:34:02,2021-02-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$159.20,-2342,8710,-21%,"-$372,846",,,,,MCHP
21,,2021-02-23 18:33:13,2021-02-22,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$159.20,-3653,17195,-18%,"-$581,558",,,,,MCHP
22,,2021-02-23 18:32:31,2021-02-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$159.20,-1433,27735,-5%,"-$228,134",,,,,MCHP
23,,2020-11-24 16:39:36,2020-11-23,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$130.70,-2269,51045,-4%,"-$296,558",,,,,MCHP
24,,2020-11-24 16:39:06,2020-11-23,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$130.70,-2398,8393,-22%,"-$313,419",,,,,MCHP
25,,2020-11-24 16:38:13,2020-11-23,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$130.70,-2956,16885,-15%,"-$386,349",,,,,MCHP
26,,2020-11-24 16:37:41,2020-11-23,MCHP,Chapman Matthew W,Dir,S - Sale,$130.70,-500,19356,-3%,"-$65,350",,,,,MCHP
27,,2020-11-24 16:36:51,2020-11-23,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$130.70,-1533,27187,-5%,"-$200,363",,,,,MCHP
28,,2020-11-13 16:38:53,2020-11-11,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$126.18,-2904,16630,-15%,"-$366,427",,,,,MCHP
29,,2020-09-02 14:22:13,2020-09-01,MCHP,Meyercord Wade F,Dir,S - Sale,$110.89,-1000,18193,-5%,"-$110,887",,,,,MCHP
30,,2020-09-02 14:21:16,2020-09-01,MCHP,Johnson Esther,Dir,S - Sale,$110.98,-1000,8392,-11%,"-$110,980",,,,,MCHP
31,,2020-08-25 17:08:16,2020-08-24,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,$108.39,-3802,50963,-7%,"-$412,099",,,,,MCHP
32,,2020-08-25 17:07:38,2020-08-24,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$108.39,-4018,8026,-33%,"-$435,511",,,,,MCHP
33,,2020-08-25 17:07:03,2020-08-24,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,$108.39,-5033,19530,-20%,"-$545,527",,,,,MCHP
34,,2020-08-25 17:06:25,2020-08-24,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$108.39,-2893,26642,-10%,"-$313,572",,,,,MCHP
35,,2020-06-08 09:31:50,2020-06-05,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,$112.70,-3122,7478,-29%,"-$351,840",,,,,MCHP
36,,2020-06-08 09:31:13,2020-06-05,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,$112.92,-2000,26130,-7%,"-$225,831",,,,,MCHP
