,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
18,,2021-12-01 19:40:23,2021-12-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,884.25",-48,2950,-2%,"-$138,444",,,,,GOOGL
19,,2021-12-01 19:13:21,2021-12-01,GOOG,Mather Ann,Dir,S - Sale,"$2,884.25",-18,1769,-1%,"-$51,917",,,,,GOOGL
20,D,2021-12-01 19:00:52,2021-12-01,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,887.79",-3000,105836,-3%,"-$8,663,384",,,,,GOOGL
21,D,2021-11-17 21:22:07,2021-11-17,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,981.43",-3000,124976,-2%,"-$8,944,299",,,,,GOOGL
22,D,2021-11-17 20:48:22,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,962.03",-13889,19721947,0%,"-$41,139,626",,,,,GOOGL
23,D,2021-11-17 20:28:31,2021-11-16,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,983.17",-13889,19721947,0%,"-$41,433,213",,,,,GOOGL
24,D,2021-11-16 17:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,987.37",-13889,19735836,0%,"-$41,491,538",,,,,GOOGL
25,D,2021-11-16 16:55:10,2021-11-15,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,967.85",-13889,19735836,0%,"-$41,220,477",,,,,GOOGL
26,D,2021-11-15 20:28:37,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,980.46",-12055,19749725,0%,"-$35,929,503",,,,,GOOGL
27,D,2021-11-15 19:47:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,937.63",-7856,6033,-57%,"-$23,078,012",,,,,GOOGL
28,,2021-11-15 19:15:19,2021-11-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,960.49",-7867,19755747,0%,"-$23,290,206",,,,,GOOGL
29,D,2021-11-12 12:48:30,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,951.55",-7214,18910268,0%,"-$21,292,500",,,,,GOOGL
30,D,2021-11-12 12:42:52,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,937.80",-10819,18913338,0%,"-$31,784,060",,,,,GOOGL
31,D,2021-11-12 12:33:10,2021-11-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,924.80",-9745,4144,-70%,"-$28,502,172",,,,,GOOGL
32,D,2021-11-12 12:29:29,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,968.52",-13889,0,-100%,"-$41,229,803",,,,,GOOGL
33,,2021-11-10 21:29:47,2021-11-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale,"$2,977.68",-13889,18924157,0%,"-$41,356,985",,,,,GOOGL
34,D,2021-11-09 20:31:05,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,995.86",-13889,18938046,0%,"-$41,609,565",,,,,GOOGL
35,D,2021-11-09 19:52:37,2021-11-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,986.79",-13889,0,-100%,"-$41,483,568",,,,,GOOGL
36,,2021-11-09 18:43:34,2021-11-08,GOOG,Hennessy John L,Dir,S - Sale,"$2,989.49",-201,2912,-6%,"-$600,887",,,,,GOOGL
37,,2021-11-08 20:49:43,2021-11-05,GOOG,Shriram Kavitark Ram,Dir,S - Sale,"$2,988.06",-2500,139206,-2%,"-$7,470,157",,,,,GOOGL
38,,2021-11-08 20:32:33,2021-11-05,GOOG,Shriram Kavitark Ram,Dir,S - Sale,"$2,988.41",-2500,286601,-1%,"-$7,471,037",,,,,GOOGL
39,,2021-11-08 19:05:33,2021-11-05,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,994.60",-7951,52181,-13%,"-$23,810,040",,,,,GOOGL
40,D,2021-11-03 18:23:42,2021-11-03,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,916.00",-3000,87000,-3%,"-$8,748,002",,,,,GOOGL
41,,2021-11-02 20:49:08,2021-11-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,896.12",-48,3057,-2%,"-$139,014",,,,,GOOGL
42,,2021-11-01 21:18:59,2021-11-01,GOOG,Mather Ann,Dir,S - Sale,"$2,963.30",-17,1787,-1%,"-$50,376",,,,,GOOGL
43,D,2021-10-21 14:35:49,2021-10-20,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,875.05",-3000,90000,-3%,"-$8,625,152",,,,,GOOGL
44,D,2021-10-21 08:15:39,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,857.50",-13888,19763614,0%,"-$39,685,009",,,,,GOOGL
45,D,2021-10-21 08:05:14,2021-10-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,844.47",-13888,0,-100%,"-$39,504,042",,,,,GOOGL
46,D,2021-10-20 20:48:48,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,872.90",-13889,19777502,0%,"-$39,901,686",,,,,GOOGL
47,D,2021-10-20 20:30:52,2021-10-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,860.92",-13889,0,-100%,"-$39,735,316",,,,,GOOGL
48,D,2021-10-18 21:20:37,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,845.65",-13889,19791391,0%,"-$39,523,208",,,,,GOOGL
49,D,2021-10-18 21:02:14,2021-10-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,840.75",-13889,0,-100%,"-$39,455,123",,,,,GOOGL
50,D,2021-10-15 11:41:12,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,755.34",-13888,18951935,0%,"-$38,266,200",,,,,GOOGL
51,D,2021-10-15 11:38:44,2021-10-13,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,752.11",-13888,0,-100%,"-$38,221,260",,,,,GOOGL
52,D,2021-10-14 16:58:34,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,739.37",-13889,0,-100%,"-$38,047,136",,,,,GOOGL
53,D,2021-10-14 16:52:26,2021-10-12,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,742.11",-13889,18965823,0%,"-$38,085,133",,,,,GOOGL
54,D,2021-10-12 19:30:45,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,798.28",-13889,18979712,0%,"-$38,865,376",,,,,GOOGL
55,D,2021-10-12 17:54:37,2021-10-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,800.66",-13889,18979712,0%,"-$38,898,343",,,,,GOOGL
56,,2021-10-08 20:39:31,2021-10-07,GOOG,Hennessy John L,Dir,S - Sale,"$2,795.32",-200,3778,-5%,"-$559,063",,,,,GOOGL
57,D,2021-10-06 19:16:48,2021-10-06,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,709.30",-3000,93000,-3%,"-$8,127,904",,,,,GOOGL
58,,2021-10-06 18:37:19,2021-10-04,GOOG,Raghavan Prabhakar,SVP,S - Sale,"$2,712.93",-2475,30279,-8%,"-$6,714,502",,,,,GOOGL
59,,2021-10-01 20:03:05,2021-10-01,GOOG,Mather Ann,Dir,S - Sale,"$2,671.09",-19,1804,-1%,"-$50,751",,,,,GOOGL
60,,2021-10-01 19:38:33,2021-09-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,"$2,700.01",-2497,28580,-8%,"-$6,741,917",,,,,GOOGL
61,D,2021-09-27 13:48:42,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,839.18",-13889,19805280,0%,"-$39,433,353",,,,,GOOGL
62,D,2021-09-27 13:06:48,2021-09-23,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,826.22",-13889,19805280,0%,"-$39,253,343",,,,,GOOGL
63,D,2021-09-24 16:33:37,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,809.76",-2441,19819169,0%,"-$6,858,627",,,,,GOOGL
64,D,2021-09-24 16:16:41,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,797.36",-11448,2441,-82%,"-$32,024,148",,,,,GOOGL
65,D,2021-09-24 16:14:42,2021-09-22,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,814.05",-13889,19819169,0%,"-$39,084,399",,,,,GOOGL
66,D,2021-09-22 13:42:03,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,798.10",-13889,19833058,0%,"-$38,862,743",,,,,GOOGL
67,D,2021-09-22 13:37:49,2021-09-21,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,784.69",-13889,0,-100%,"-$38,676,504",,,,,GOOGL
68,D,2021-09-15 19:01:56,2021-09-15,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,863.38",-3000,138137,-2%,"-$8,590,144",,,,,GOOGL
69,D,2021-09-13 19:24:52,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,902.09",-13889,18993601,0%,"-$40,307,198",,,,,GOOGL
70,D,2021-09-13 19:00:09,2021-09-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,876.30",-13889,18993601,0%,"-$39,948,974",,,,,GOOGL
71,D,2021-09-10 12:41:03,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,897.32",-13889,19007490,0%,"-$40,240,838",,,,,GOOGL
72,D,2021-09-10 12:12:26,2021-09-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,871.76",-13889,19007490,0%,"-$39,885,808",,,,,GOOGL
73,D,2021-09-08 21:01:14,2021-09-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,908.08",-13889,19021379,0%,"-$40,390,311",,,,,GOOGL
74,D,2021-09-08 20:29:24,2021-09-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,883.29",-13889,19020779,0%,"-$40,046,008",,,,,GOOGL
75,,2021-09-08 17:40:31,2021-09-07,GOOG,Hennessy John L,Dir,S - Sale,"$3,802.28",-200,3950,-5%,"-$760,457",,,,,GOOGL
76,D,2021-09-02 21:03:30,2021-09-01,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,925.63",-3000,141137,-2%,"-$8,776,879",,,,,GOOGL
77,,2021-09-02 20:39:46,2021-09-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,913.00",-48,3224,-1%,"-$139,824",,,,,GOOGL
78,,2021-09-02 20:30:50,2021-09-02,GOOG,Mather Ann,Dir,S - Sale,"$2,918.99",-17,1823,-1%,"-$49,623",,,,,GOOGL
79,D,2021-08-23 21:50:11,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,735.82",-13889,0,-100%,"-$37,997,827",,,,,GOOGL
80,D,2021-08-23 21:47:44,2021-08-20,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,759.78",-13889,19846947,0%,"-$38,330,543",,,,,GOOGL
81,D,2021-08-23 15:42:32,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,733.19",-13889,19860836,0%,"-$37,961,209",,,,,GOOGL
82,D,2021-08-23 13:54:08,2021-08-19,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,711.86",-13889,0,-100%,"-$37,664,956",,,,,GOOGL
83,D,2021-08-19 19:40:26,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,751.73",-13889,19874725,0%,"-$38,218,719",,,,,GOOGL
84,D,2021-08-19 18:22:49,2021-08-18,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,730.44",-13889,19874225,0%,"-$37,923,094",,,,,GOOGL
85,D,2021-08-19 14:55:53,2021-08-18,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,750.91",-3000,144137,-2%,"-$8,252,742",,,,,GOOGL
86,D,2021-08-11 20:37:45,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,733.61",-13889,19061868,0%,"-$37,967,095",,,,,GOOGL
87,D,2021-08-11 20:12:35,2021-08-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,757.27",-13889,19061868,0%,"-$38,295,788",,,,,GOOGL
88,D,2021-08-11 15:05:24,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,760.28",-13889,19075757,0%,"-$38,337,557",,,,,GOOGL
89,D,2021-08-11 14:13:03,2021-08-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,739.39",-13889,19075757,0%,"-$38,047,364",,,,,GOOGL
90,,2021-08-10 18:18:40,2021-08-09,GOOG,Hennessy John L,Dir,S - Sale,"$2,731.20",-200,3240,-6%,"-$546,240",,,,,GOOGL
91,D,2021-08-10 13:23:28,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,748.37",-13889,19089646,0%,"-$38,172,090",,,,,GOOGL
92,D,2021-08-10 12:19:16,2021-08-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,724.78",-13889,0,-100%,"-$37,844,447",,,,,GOOGL
93,D,2021-08-04 17:25:45,2021-08-04,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,717.87",-3000,147137,-2%,"-$8,153,624",,,,,GOOGL
94,,2021-08-03 17:24:06,2021-08-03,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,720.00",-48,3332,-1%,"-$130,560",,,,,GOOGL
95,,2021-08-02 17:50:14,2021-08-02,GOOG,Mather Ann,Dir,S - Sale,"$2,709.69",-18,1840,-1%,"-$48,774",,,,,GOOGL
96,D,2021-08-02 17:31:59,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,733.78",-13888,19888614,0%,"-$37,966,724",,,,,GOOGL
97,D,2021-08-02 16:31:09,2021-07-29,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,719.69",-13888,0,-100%,"-$37,771,018",,,,,GOOGL
98,D,2021-07-30 16:21:51,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,772.31",-4113,19902502,0%,"-$11,402,515",,,,,GOOGL
99,,2021-07-30 16:19:49,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,747.77",-11376,19905015,0%,"-$31,258,601",,,,,GOOGL
100,D,2021-07-30 16:17:55,2021-07-28,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,729.70",-12289,1600,-88%,"-$33,545,231",,,,,GOOGL
101,,2021-07-29 17:27:05,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,781.88",-4054,19916391,0%,"-$11,277,735",,,,,GOOGL
102,D,2021-07-29 17:24:16,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,727.61",-9835,19920445,0%,"-$26,826,031",,,,,GOOGL
103,,2021-07-29 17:14:07,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,673.57",-4201,0,-100%,"-$11,231,658",,,,,GOOGL
104,D,2021-07-29 17:10:46,2021-07-27,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,627.91",-9688,4201,-70%,"-$25,459,158",,,,,GOOGL
105,D,2021-07-21 19:28:45,2021-07-21,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,614.63",-3000,150137,-2%,"-$7,843,879",,,,,GOOGL
106,D,2021-07-12 20:05:04,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,579.93",-13888,19103535,0%,"-$35,830,072",,,,,GOOGL
107,D,2021-07-12 17:22:57,2021-07-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,497.93",-13888,19117423,0%,"-$34,691,264",,,,,GOOGL
108,D,2021-07-09 19:51:59,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,531.21",-13889,19117423,0%,"-$35,155,970",,,,,GOOGL
109,D,2021-07-09 19:49:54,2021-07-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,601.97",-13889,19117423,0%,"-$36,138,825",,,,,GOOGL
110,D,2021-07-08 18:28:29,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,584.57",-13889,19131312,0%,"-$35,897,057",,,,,GOOGL
111,D,2021-07-08 18:27:33,2021-07-06,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,513.21",-13889,19145201,0%,"-$34,905,949",,,,,GOOGL
112,,2021-07-08 15:05:33,2021-07-07,GOOG,Hennessy John L,Dir,S - Sale,"$2,602.06",-70,3600,-2%,"-$182,144",,,,,GOOGL
113,D,2021-07-08 11:24:46,2021-07-07,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,597.47",-3000,153137,-2%,"-$7,792,404",,,,,GOOGL
114,,2021-07-06 16:31:24,2021-07-02,GOOG,Raghavan Prabhakar,SVP,S - Sale,"$2,536.79",-2476,40044,-6%,"-$6,281,092",,,,,GOOGL
115,,2021-07-01 16:54:56,2021-07-01,GOOG,Mather Ann,Dir,S - Sale,"$2,497.00",-28,1718,-2%,"-$69,916",,,,,GOOGL
116,,2021-07-01 16:40:37,2021-07-01,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,497.00",-48,3439,-1%,"-$119,856",,,,,GOOGL
117,,2021-07-01 13:22:38,2021-06-30,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,511.64",-1385,63902,-2%,"-$3,478,621",,,,,GOOGL
118,,2021-07-01 11:31:01,2021-06-29,GOOG,Walker John Kent,"SVP, Global Affairs, CLO",S - Sale,"$2,517.43",-2501,35961,-7%,"-$6,296,099",,,,,GOOGL
119,D,2021-06-17 11:20:14,2021-06-16,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,515.71",-3000,159938,-2%,"-$7,547,145",,,,,GOOGL
120,D,2021-06-11 16:44:37,2021-06-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,494.51",-13889,19145201,0%,"-$34,646,201",,,,,GOOGL
121,D,2021-06-11 16:43:37,2021-06-09,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,405.93",-13889,19159090,0%,"-$33,416,009",,,,,GOOGL
122,D,2021-06-10 20:27:40,2021-06-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,480.67",-13889,19159090,0%,"-$34,454,073",,,,,GOOGL
123,D,2021-06-10 20:24:16,2021-06-08,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,406.12",-13889,19172979,0%,"-$33,418,559",,,,,GOOGL
124,DM,2021-06-09 18:37:42,2021-06-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,452.52",-13889,19930280,0%,"-$34,063,082",,,,,GOOGL
125,D,2021-06-09 18:34:12,2021-06-07,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,392.01",-13889,0,-100%,"-$33,222,583",,,,,GOOGL
126,D,2021-06-09 17:54:56,2021-06-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,452.56",-13889,19172979,0%,"-$34,063,622",,,,,GOOGL
127,D,2021-06-09 17:50:49,2021-06-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,392.05",-13889,19186868,0%,"-$33,223,152",,,,,GOOGL
128,,2021-06-07 21:23:38,2021-06-07,GOOG,Hennessy John L,Dir,S - Sale,"$2,449.71",-70,3638,-2%,"-$171,479",,,,,GOOGL
129,D,2021-06-04 21:10:38,2021-06-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,443.22",-13889,19944169,0%,"-$33,933,863",,,,,GOOGL
130,D,2021-06-04 20:32:27,2021-06-04,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,388.70",-13889,0,-100%,"-$33,176,654",,,,,GOOGL
131,D,2021-06-03 21:16:27,2021-06-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,343.25",-13889,0,-100%,"-$32,545,450",,,,,GOOGL
132,D,2021-06-03 20:18:01,2021-06-03,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,395.99",-13889,19958058,0%,"-$33,277,934",,,,,GOOGL
133,,2021-06-02 18:23:14,2021-06-02,GOOG,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,"$2,435.85",-48,3546,-1%,"-$116,921",,,,,GOOGL
134,D,2021-06-02 18:05:49,2021-06-02,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,429.38",-3000,162938,-2%,"-$7,288,147",,,,,GOOGL
135,,2021-06-01 18:50:38,2021-06-01,GOOG,Schindler Philipp,"SVP, Chief Business Officer",S - Sale,"$2,422.00",-1385,69058,-2%,"-$3,354,470",,,,,GOOGL
136,,2021-06-01 18:27:14,2021-06-01,GOOG,Mather Ann,Dir,S - Sale,"$2,422.00",-25,1746,-1%,"-$60,550",,,,,GOOGL
137,D,2021-05-20 19:17:39,2021-05-19,GOOG,Pichai Sundar,CEO,S - Sale+OE,"$2,271.98",-3000,165938,-2%,"-$6,815,930",,,,,GOOGL
138,D,2021-05-17 20:56:56,2021-05-13,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,259.68",-13889,19971947,0%,"-$31,384,729",,,,,GOOGL
139,D,2021-05-17 15:10:51,2021-05-13,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,225.40",-13889,0,-100%,"-$30,908,639",,,,,GOOGL
140,D,2021-05-13 21:09:40,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,261.93",-3998,19985836,0%,"-$9,043,179",,,,,GOOGL
141,,2021-05-13 20:48:59,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,248.49",-11488,19988237,0%,"-$25,830,618",,,,,GOOGL
142,D,2021-05-13 19:38:50,2021-05-12,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,211.82",-12292,1597,-89%,"-$27,187,673",,,,,GOOGL
143,,2021-05-13 17:50:12,2021-05-11,GOOG,Page Lawrence,"Dir, 10%",S - Sale,"$2,306.83",-14089,19999725,0%,"-$32,500,896",,,,,GOOGL
144,D,2021-05-13 14:11:41,2021-05-11,GOOG,Page Lawrence,"Dir, 10%",S - Sale+OE,"$2,264.31",-13689,200,-99%,"-$30,996,134",,,,,GOOGL
145,D,2021-05-12 20:45:05,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,275.65",-1479,19186868,0%,"-$3,365,689",,,,,GOOGL
146,D,2021-05-12 20:31:59,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,263.24",-12410,19188347,0%,"-$28,086,753",,,,,GOOGL
147,D,2021-05-12 16:53:02,2021-05-11,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,307.34",-13889,19186868,0%,"-$32,046,579",,,,,GOOGL
148,D,2021-05-11 21:03:11,2021-05-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,349.08",-13889,19200757,0%,"-$32,626,396",,,,,GOOGL
149,D,2021-05-11 18:09:39,2021-05-10,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,301.36",-13889,0,-100%,"-$31,963,563",,,,,GOOGL
150,D,2021-05-10 18:22:39,2021-05-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,404.30",-13889,19214646,0%,"-$33,393,259",,,,,GOOGL
151,D,2021-05-10 16:51:26,2021-05-07,GOOG,Brin Sergey,"Dir, 10%",S - Sale+OE,"$2,357.28",-13889,0,-100%,"-$32,740,259",,,,,GOOGL
