,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,,2021-05-03 16:37:53,2021-04-30,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$263.11,-10000,268550,-4%,"-$2,631,074",,,,,PYPL
20,D,2021-04-16 18:17:58,2021-04-16,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale+OE,$270.33,-4000,18990,-17%,"-$1,081,326",,,,,PYPL
21,,2021-03-11 16:57:17,2021-03-10,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$244.29,-10000,238385,-4%,"-$2,442,876",,,,,PYPL
22,,2021-03-04 18:14:21,2021-03-03,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale,$261.21,-75269,60677,-55%,"-$19,661,099",,,,,PYPL
23,,2021-03-04 18:11:18,2021-03-03,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,$261.56,-3203,11916,-21%,"-$837,778",,,,,PYPL
24,,2021-03-04 18:07:44,2021-03-03,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",S - Sale,$261.16,-39838,38800,-51%,"-$10,403,982",,,,,PYPL
25,,2021-03-04 18:04:07,2021-03-03,PYPL,Rainey John D,"CFO, EVP,Global Customer Op",S - Sale,$261.18,-73758,107845,-41%,"-$19,264,378",,,,,PYPL
26,,2021-03-04 18:01:37,2021-03-02,PYPL,Shivanada Sripada,"EVP, CTO",S - Sale,$272.41,-40271,32970,-55%,"-$10,970,100",,,,,PYPL
27,D,2021-02-25 17:31:52,2021-02-23,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",S - Sale+OE,$261.38,-46134,57594,-44%,"-$12,058,498",,,,,PYPL
28,,2021-02-18 17:54:01,2021-02-17,PYPL,Rainey John D,"CFO, EVP, Global Customer",S - Sale,$298.00,-5377,107845,-5%,"-$1,602,346",,,,,PYPL
29,,2021-02-18 17:52:03,2021-02-17,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale,$298.00,-6370,52907,-11%,"-$1,898,260",,,,,PYPL
30,,2021-02-18 17:48:53,2021-02-17,PYPL,Karczmer Aaron,"EVP Risk, Platforms, Chief",S - Sale,$298.00,-4419,33469,-12%,"-$1,316,862",,,,,PYPL
31,,2021-02-18 17:46:15,2021-02-17,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,$298.00,-1574,10813,-13%,"-$469,052",,,,,PYPL
32,,2021-02-17 17:34:02,2021-02-16,PYPL,Sarnoff Ann,Dir,S - Sale,$303.49,-5290,11551,-31%,"-$1,605,462",,,,,PYPL
33,,2021-02-17 17:26:50,2021-02-16,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$304.32,-10000,140768,-7%,"-$3,043,239",,,,,PYPL
34,,2021-02-08 18:37:55,2021-02-05,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,$269.11,-1152,81961,-1%,"-$310,015",,,,,PYPL
35,,2021-02-08 18:35:13,2021-02-05,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$267.76,-10000,138402,-7%,"-$2,677,626",,,,,PYPL
36,,2020-12-14 20:26:48,2020-12-11,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$212.65,-25000,148402,-14%,"-$5,316,148",,,,,PYPL
37,,2020-12-03 17:26:56,2020-12-01,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$217.71,-25000,173402,-13%,"-$5,442,622",,,,,PYPL
38,,2020-11-23 18:37:42,2020-11-20,PYPL,Auerbach Jonathan,"EVP, Chief Strat., Growth Off",S - Sale,$193.20,-3109,57594,-5%,"-$600,666",,,,,PYPL
39,,2020-11-18 19:53:19,2020-11-17,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$193.11,-25000,396803,-6%,"-$4,827,756",,,,,PYPL
40,,2020-10-30 18:17:22,2020-10-29,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$195.48,-25000,421803,-6%,"-$4,886,886",,,,,PYPL
41,,2020-10-27 19:00:01,2020-10-26,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,$202.27,-9000,83113,-10%,"-$1,820,426",,,,,PYPL
42,,2020-09-17 18:32:51,2020-09-16,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$183.82,-25000,446803,-5%,"-$4,595,376",,,,,PYPL
43,,2020-08-28 18:01:29,2020-08-27,PYPL,Moffett David M,Dir,S - Sale,$206.81,-5028,71470,-7%,"-$1,039,841",,,,,PYPL
44,,2020-08-25 17:19:35,2020-08-24,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$198.23,-25000,471803,-5%,"-$4,955,786",,,,,PYPL
45,,2020-08-20 17:48:05,2020-08-19,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth O",S - Sale,$194.10,-16178,60703,-21%,"-$3,140,204",,,,,PYPL
46,,2020-08-04 18:40:42,2020-08-03,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$196.89,-25000,496803,-5%,"-$4,922,217",,,,,PYPL
47,,2020-08-03 17:54:04,2020-07-31,PYPL,Britto Mark,"EVP, Chief Product Officer",S - Sale,$193.69,-9000,82536,-10%,"-$1,743,161",,,,,PYPL
48,,2020-08-03 17:53:43,2020-07-31,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,$193.61,-3769,7770,-33%,"-$729,730",,,,,PYPL
49,,2020-08-03 17:52:52,2020-07-31,PYPL,Anderson Aaron,"VP, Chief Accounting Officer",S - Sale,$193.62,-9203,11637,-44%,"-$1,781,896",,,,,PYPL
50,,2020-06-17 18:35:02,2020-06-15,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$155.67,-25000,521803,-5%,"-$3,891,762",,,,,PYPL
51,,2020-05-20 17:57:20,2020-05-19,PYPL,Auerbach Jonathan,"EVP, Chief Strat, Growth Off",S - Sale,$147.91,-64621,76881,-46%,"-$9,558,172",,,,,PYPL
52,,2020-05-18 18:29:04,2020-05-15,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$144.15,-25000,546803,-4%,"-$3,603,718",,,,,PYPL
53,,2020-05-06 20:07:35,2020-05-04,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$122.67,-25000,571803,-4%,"-$3,066,820",,,,,PYPL
54,,2020-03-19 17:56:39,2020-03-17,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$96.63,-25000,596803,-4%,"-$2,415,821",,,,,PYPL
55,,2020-03-05 19:25:03,2020-03-03,PYPL,Karczmer Aaron,"EVP, RRPS Chief Risk Complianc",S - Sale,$112.18,-51690,33469,-61%,"-$5,798,318",,,,,PYPL
56,,2020-03-04 18:18:51,2020-03-02,PYPL,Alford Peggy,"EVP, Global Sales",S - Sale,$109.66,-2253,225,-91%,"-$247,053",,,,,PYPL
57,D,2020-03-03 18:29:31,2020-03-02,PYPL,Rainey John D,"CFO, EVP, Global Cust Off",S - Sale+OE,$107.48,-87925,107845,-45%,"-$9,450,179",,,,,PYPL
58,D,2020-03-03 18:29:19,2020-03-02,PYPL,Pentland Adele Louise,"EVP, Chief Bus Aff, Legal Off",S - Sale+OE,$107.63,-92700,52907,-64%,"-$9,977,658",,,,,PYPL
59,,2020-02-20 18:52:52,2020-02-19,PYPL,Rainey John D,"CFO, EVP, Global Cust Off",S - Sale,$122.63,-5460,107845,-5%,"-$669,560",,,,,PYPL
60,,2020-02-20 18:52:39,2020-02-19,PYPL,Karczmer Aaron,"EVP, RRPS Chief Risk Complianc",S - Sale,$122.63,-3602,16241,-18%,"-$441,713",,,,,PYPL
61,,2020-02-20 18:52:26,2020-02-19,PYPL,Auerbach Jonathan,"EVP, Chief Strat, Growth Off",S - Sale,$123.85,-29248,90565,-24%,"-$3,622,230",,,,,PYPL
62,,2020-02-19 18:45:35,2020-02-18,PYPL,Pentland Adele Louise,"EVP, Chief Bus Aff, Legal Off",S - Sale,$122.31,-5989,52907,-10%,"-$732,515",,,,,PYPL
63,,2020-02-10 20:33:12,2020-02-07,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale,$119.01,-25000,357074,-7%,"-$2,975,191",,,,,PYPL
64,D,2019-12-09 18:03:49,2019-12-05,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$104.73,-25719,382074,-6%,"-$2,693,471",,,,,PYPL
65,D,2019-11-20 18:28:25,2019-11-18,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$103.49,-30000,397074,-7%,"-$3,104,646",,,,,PYPL
66,D,2019-11-19 17:16:10,2019-11-15,PYPL,Auerbach Jonathan,"EVP, Chief Strat, Growth Ops",S - Sale+OE,$103.75,-2660,115157,-2%,"-$275,986",,,,,PYPL
67,D,2019-11-04 18:02:51,2019-10-31,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$104.10,-30000,412074,-7%,"-$3,122,893",,,,,PYPL
68,D,2019-10-29 21:40:33,2019-10-25,PYPL,Rainey John D,"CFO, EVP, Global Cust Oper",S - Sale+OE,$104.46,-5507,107845,-5%,"-$575,261",,,,,PYPL
69,D,2019-09-09 17:54:47,2019-09-05,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$110.87,-30000,427074,-7%,"-$3,326,061",,,,,PYPL
70,D,2019-08-28 18:08:18,2019-08-26,PYPL,Rainey John D,"CFO, EVP, Global Cust OPS",S - Sale+OE,$107.23,-7283,107845,-6%,"-$780,942",,,,,PYPL
71,D,2019-08-26 17:17:46,2019-08-22,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$108.62,-30000,442074,-6%,"-$3,258,488",,,,,PYPL
72,D,2019-08-20 17:27:16,2019-08-16,PYPL,Auerbach Jonathan,"EVP, Strat., Growth, Data",S - Sale+OE,$106.07,-2024,117817,-2%,"-$214,677",,,,,PYPL
73,D,2019-08-12 19:57:30,2019-08-08,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$107.09,-30000,457074,-6%,"-$3,212,821",,,,,PYPL
74,D,2019-07-31 17:32:44,2019-07-29,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$111.96,-30000,472074,-6%,"-$3,358,752",,,,,PYPL
75,D,2019-07-30 17:53:06,2019-07-26,PYPL,Karczmer Aaron,"EVP, Chief Risk Compliance",S - Sale+OE,$115.71,-3110,15041,-17%,"-$359,858",,,,,PYPL
76,D,2019-06-10 19:17:02,2019-06-06,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$111.09,-30000,493821,-6%,"-$3,332,724",,,,,PYPL
77,D,2019-05-17 20:45:12,2019-05-16,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal",S - Sale+OE,$111.33,-16778,52907,-24%,"-$1,867,895",,,,,PYPL
78,D,2019-05-17 20:42:43,2019-05-16,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",S - Sale+OE,$113.81,-8730,119841,-7%,"-$993,514",,,,,PYPL
79,D,2019-05-16 18:42:48,2019-05-14,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$109.73,-30000,508821,-6%,"-$3,292,033",,,,,PYPL
80,D,2019-05-02 18:29:56,2019-04-30,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$112.38,-30000,523821,-5%,"-$3,371,336",,,,,PYPL
81,D,2019-04-30 19:37:58,2019-04-26,PYPL,Ready William J,"EVP, COO",S - Sale+OE,$108.77,-46038,56283,-45%,"-$5,007,641",,,,,PYPL
82,D,2019-04-30 19:35:05,2019-04-26,PYPL,Rainey John D,"CFO, EVP, Global Customer",S - Sale+OE,$108.74,-13925,107845,-11%,"-$1,514,131",,,,,PYPL
83,DM,2019-04-30 19:32:41,2019-04-26,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale+OE,$109.08,-11520,52907,-18%,"-$1,256,540",,,,,PYPL
84,D,2019-03-11 18:19:33,2019-03-07,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$96.09,-30000,502140,-6%,"-$2,882,618",,,,,PYPL
85,D,2019-03-05 21:46:36,2019-03-04,PYPL,Rainey John D,"CFO, EVP, Global Customer O",S - Sale+OE,$97.08,-74021,107845,-41%,"-$7,185,804",,,,,PYPL
86,D,2019-03-05 21:35:35,2019-03-04,PYPL,Ready William J,"EVP, COO",S - Sale+OE,$97.07,-62296,90767,-41%,"-$6,047,125",,,,,PYPL
87,DM,2019-03-05 21:30:05,2019-03-01,PYPL,Karczmer Aaron,"EVP,Chief Risk,Compliance,Sec",S - Sale+OE,$97.81,-28013,14005,-67%,"-$2,739,833",,,,,PYPL
88,D,2019-03-05 21:26:43,2019-03-04,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Aff., Legal O",S - Sale+OE,$97.08,-74021,52907,-58%,"-$7,185,827",,,,,PYPL
89,D,2019-02-22 18:11:28,2019-02-20,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth O",S - Sale+OE,$94.93,-36338,61492,-37%,"-$3,449,743",,,,,PYPL
90,D,2019-02-20 19:01:33,2019-02-19,PYPL,Rainey John D,"CFO, EVP, Global Customer O",S - Sale+OE,$94.45,-5730,107845,-5%,"-$541,181",,,,,PYPL
91,D,2019-02-20 18:58:26,2019-02-19,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Affairs",S - Sale+OE,$94.45,-5957,52907,-10%,"-$562,627",,,,,PYPL
92,D,2019-02-20 18:52:13,2019-02-19,PYPL,Karczmer Aaron,"EVP,Chief Risk,Compliance,Sec",S - Sale+OE,$94.44,-3677,4669,-44%,"-$347,246",,,,,PYPL
93,D,2019-02-11 17:54:06,2019-02-07,PYPL,Marino Gary J,Chief Commercial Officer,S - Sale+OE,$91.11,-2017,40300,-5%,"-$183,769",,,,,PYPL
94,D,2019-02-06 17:29:11,2019-02-04,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$91.49,-30000,274826,-10%,"-$2,744,758",,,,,PYPL
95,D,2019-02-05 18:27:40,2019-02-01,PYPL,Ready William J,"EVP, COO",S - Sale+OE,$89.33,-29686,47772,-38%,"-$2,651,842",,,,,PYPL
96,D,2019-02-05 18:25:01,2019-02-01,PYPL,Rainey John D,"CFO, EVP, Global Customer O",S - Sale+OE,$89.21,-32999,107845,-23%,"-$2,943,855",,,,,PYPL
97,D,2019-02-05 18:21:23,2019-02-01,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Affairs",S - Sale+OE,$89.08,-3056,52907,-5%,"-$272,218",,,,,PYPL
98,,2019-01-04 20:05:53,2018-10-17,PYPL,Yeary Frank D,Dir,P - Purchase,$81.22,+8,21956,0%,+$650,,,,,PYPL
99,D,2018-12-31 17:14:55,2018-12-27,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$81.41,-22764,289826,-7%,"-$1,853,207",,,,,PYPL
100,D,2018-12-11 18:39:53,2018-12-07,PYPL,Marino Gary J,Chief Commercial Officer,S - Sale+OE,$84.96,-1009,40300,-2%,"-$85,725",,,,,PYPL
101,D,2018-11-30 17:10:21,2018-11-28,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$83.92,-26000,300826,-8%,"-$2,182,041",,,,,PYPL
102,D,2018-11-20 18:18:28,2018-11-16,PYPL,Ready William J,"EVP, COO",S - Sale+OE,$85.89,-27458,65227,-30%,"-$2,358,355",,,,,PYPL
103,D,2018-11-09 19:18:59,2018-11-07,PYPL,Marino Gary J,Chief Commercial Officer,S - Sale+OE,$85.90,-1009,40300,-2%,"-$86,673",,,,,PYPL
104,D,2018-11-02 17:40:24,2018-10-31,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$84.38,-26000,311826,-8%,"-$2,193,784",,,,,PYPL
105,D,2018-10-31 19:54:38,2018-10-29,PYPL,Pentland Adele Louise,"EVP, Chief Bus. Affairs,",S - Sale+OE,$84.68,-8149,52907,-13%,"-$690,093",,,,,PYPL
106,DM,2018-10-30 20:26:58,2018-10-26,PYPL,Donahoe John J,Dir,S - Sale+OE,$82.51,-139290,90803,-61%,"-$11,492,252",,,,,PYPL
107,D,2018-10-30 19:19:16,2018-10-26,PYPL,Rainey John D,"CFO, EVP, Global Customer O",S - Sale+OE,$83.68,-7282,135382,-5%,"-$609,358",,,,,PYPL
108,D,2018-10-30 19:15:57,2018-10-26,PYPL,Marino Gary J,Chief Commercial Officer,S - Sale+OE,$83.84,-61332,40300,-60%,"-$5,141,839",,,,,PYPL
109,D,2018-10-30 19:11:44,2018-10-26,PYPL,Auerbach Jonathan,"EVP, Chief Strategy, Growth",S - Sale+OE,$83.81,-4684,92958,-5%,"-$392,557",,,,,PYPL
110,D,2018-10-01 19:31:12,2018-09-27,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$89.57,-26000,305506,-8%,"-$2,328,889",,,,,PYPL
111,D,2018-08-31 19:11:30,2018-08-29,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$92.43,-26000,316506,-8%,"-$2,403,276",,,,,PYPL
112,D,2018-08-02 17:37:55,2018-07-31,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$82.46,-26000,327506,-7%,"-$2,144,059",,,,,PYPL
113,D,2018-07-31 19:22:36,2018-07-27,PYPL,Ready William J,"EVP, COO",S - Sale+OE,$88.22,-38878,80337,-33%,"-$3,429,854",,,,,PYPL
114,D,2018-07-31 19:13:04,2018-07-27,PYPL,Rainey John D,"CFO, EVP, Global Customer O",S - Sale+OE,$88.22,-5462,107845,-5%,"-$481,866",,,,,PYPL
115,D,2018-07-31 19:04:09,2018-07-27,PYPL,Karczmer Aaron,"EVP,Chief Risk,Compliance,Sec",S - Sale+OE,$88.22,-10330,3444,-75%,"-$911,343",,,,,PYPL
116,D,2018-07-31 18:53:20,2018-07-27,PYPL,Anderson Aaron,"VP, Chief Accounting Officer",S - Sale+OE,$88.22,-17062,1759,-91%,"-$1,505,178",,,,,PYPL
117,D,2018-07-03 15:34:51,2018-06-29,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$83.42,-26000,342297,-7%,"-$2,169,025",,,,,PYPL
118,D,2018-06-04 17:16:57,2018-05-31,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$82.21,-26000,353297,-7%,"-$2,137,340",,,,,PYPL
119,D,2018-05-17 16:14:13,2018-05-16,PYPL,Pentland Adele Louise,"EVP, CHF Bus. Aff., Legal OFC",S - Sale+OE,$77.76,-16778,52907,-24%,"-$1,304,691",,,,,PYPL
120,D,2018-05-03 18:14:26,2018-05-01,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$74.12,-26000,364297,-7%,"-$1,927,204",,,,,PYPL
121,D,2018-05-01 16:48:00,2018-04-27,PYPL,Ready William J,"EVP, COO",S - Sale+OE,$75.32,-72000,82107,-47%,"-$5,422,958",,,,,PYPL
122,D,2018-05-01 16:42:50,2018-04-27,PYPL,Rainey John D,"CFO, EVP, Global Cust OPS",S - Sale+OE,$75.63,-5462,107845,-5%,"-$413,064",,,,,PYPL
123,D,2018-05-01 16:37:05,2018-04-27,PYPL,Pentland Adele Louise,"EVP, CHF Bus. Aff., Legal OFC",S - Sale+OE,$75.35,-8463,52907,-14%,"-$637,709",,,,,PYPL
124,D,2018-05-01 16:29:15,2018-04-27,PYPL,Auerbach Jonathan,"EVP, CHF Strat, GR, DTA OFC",S - Sale+OE,$74.64,-20242,79354,-20%,"-$1,510,879",,,,,PYPL
125,D,2018-04-02 18:03:54,2018-03-29,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$75.90,-26000,375297,-6%,"-$1,973,431",,,,,PYPL
126,D,2018-03-05 17:41:39,2018-03-02,PYPL,Pentland Adele Louise,"EVP, CHF Bus. Aff., Legal OFC",S - Sale+OE,$77.60,-20876,52907,-28%,"-$1,619,892",,,,,PYPL
127,D,2018-03-05 17:32:24,2018-03-02,PYPL,Karczmer Aaron,"EVP, CR, Compliance, Sec Ofc",S - Sale+OE,$77.51,-5674,9627,-37%,"-$439,798",,,,,PYPL
128,D,2018-03-01 18:31:17,2018-02-28,PYPL,Schulman Daniel H,"Pres, CEO",S - Sale+OE,$80.66,-26000,242189,-10%,"-$2,097,043",,,,,PYPL
129,,2018-02-23 19:54:54,2018-02-22,PYPL,Moffett David M,Dir,S - Sale,$77.86,-3808,66320,-5%,"-$296,478",,,,,PYPL
130,D,2018-02-20 17:53:05,2018-02-16,PYPL,Rainey John D,"CFO, EVP, Global Cust OPS",S - Sale+OE,$77.97,-23166,51002,-31%,"-$1,806,336",,,,,PYPL
131,D,2018-02-20 17:47:02,2018-02-16,PYPL,Pentland Adele Louise,"EVP, CHF Bus. Aff., Legal OFC",S - Sale+OE,$77.88,-5734,52907,-10%,"-$446,543",,,,,PYPL
132,D,2018-02-20 17:34:39,2018-02-16,PYPL,Karczmer Aaron,"EVP, CR, Compliance Officer",S - Sale+OE,$77.88,-7578,7736,-49%,"-$590,144",,,,,PYPL
133,D,2018-02-20 17:10:15,2018-02-16,PYPL,Anderson Aaron,"VP, Chief Accounting Officer",S - Sale+OE,$77.98,-3843,11613,-25%,"-$299,674",,,,,PYPL
134,D,2018-02-06 16:38:31,2018-02-02,PYPL,Ready William J,"EVP, COO",S - Sale+OE,$77.68,-60000,59144,-50%,"-$4,660,576",,,,,PYPL
135,D,2018-02-06 16:34:06,2018-02-02,PYPL,Rainey John D,"EVP, CFO",S - Sale+OE,$77.68,-50977,63043,-45%,"-$3,959,818",,,,,PYPL
136,D,2018-02-06 16:29:08,2018-02-02,PYPL,Pentland Adele Louise,"EVP, CHF Bus. Aff., Legal OFC",S - Sale+OE,$78.11,-6000,46045,-12%,"-$468,646",,,,,PYPL
137,D,2018-02-06 16:23:50,2018-02-02,PYPL,Anderson Aaron,"VP, Chief Accounting Officer",S - Sale+OE,$77.84,-9367,11613,-45%,"-$729,132",,,,,PYPL
