,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2021-11-08 20:45:17,2021-11-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$335.19,-77300,861706,-8%,"-$25,910,066",,,,,FB
14,,2021-11-04 18:29:38,2021-11-02,FB,Newstead Jennifer,GC,S - Sale,$331.44,-125,10188,-1%,"-$41,430",,,,,FB
15,D,2021-11-03 21:25:41,2021-11-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$329.41,-77300,876706,-8%,"-$25,463,482",,,,,FB
16,D,2021-11-03 21:16:54,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$329.04,-4935,232400,-2%,"-$1,623,800",,,,,FB
17,D,2021-11-03 21:07:20,2021-11-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$329.01,-56135,891706,-6%,"-$18,468,700",,,,,FB
18,D,2021-11-03 20:58:25,2021-11-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$330.66,-72046,901743,-7%,"-$23,822,465",,,,,FB
19,D,2021-11-01 21:34:47,2021-10-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$323.46,-52700,956086,-5%,"-$17,046,370",,,,,FB
20,D,2021-11-01 21:31:05,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$315.32,-11700,690186,-2%,"-$3,689,184",,,,,FB
21,D,2021-11-01 21:21:13,2021-10-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$315.37,-41000,0,-100%,"-$12,930,008",,,,,FB
22,,2021-10-28 19:54:40,2021-10-26,FB,Newstead Jennifer,GC,S - Sale,$328.69,-125,10313,-1%,"-$41,086",,,,,FB
23,D,2021-10-27 21:39:08,2021-10-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$314.91,-52700,697686,-7%,"-$16,595,838",,,,,FB
24,D,2021-10-27 21:27:09,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$318.81,-4250,0,-100%,"-$1,354,958",,,,,FB
25,D,2021-10-27 21:22:15,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$318.73,-7600,705186,-1%,"-$2,422,355",,,,,FB
26,D,2021-10-27 21:12:06,2021-10-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$318.51,-41100,0,-100%,"-$13,090,845",,,,,FB
27,D,2021-10-27 21:06:10,2021-10-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$324.99,-52700,712786,-7%,"-$17,127,111",,,,,FB
28,D,2021-10-25 21:12:54,2021-10-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$323.61,-52700,720286,-7%,"-$17,054,088",,,,,FB
29,D,2021-10-25 21:01:10,2021-10-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$341.00,-77300,727786,-10%,"-$26,359,470",,,,,FB
30,,2021-10-21 18:29:11,2021-10-19,FB,Newstead Jennifer,GC,S - Sale,$339.90,-125,10438,-1%,"-$42,488",,,,,FB
31,D,2021-10-20 19:31:19,2021-10-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$340.97,-77300,742786,-9%,"-$26,356,574",,,,,FB
32,D,2021-10-20 18:47:01,2021-10-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$339.79,-77300,757786,-9%,"-$26,265,666",,,,,FB
33,D,2021-10-20 18:34:07,2021-10-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$333.02,-77300,772786,-9%,"-$25,742,220",,,,,FB
34,D,2021-10-18 20:29:52,2021-10-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$324.62,-52700,787786,-6%,"-$17,107,557",,,,,FB
35,D,2021-10-18 19:46:24,2021-10-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$328.52,-52900,795286,-6%,"-$17,378,800",,,,,FB
36,,2021-10-14 18:20:23,2021-10-12,FB,Newstead Jennifer,GC,S - Sale,$322.84,-125,10563,-1%,"-$40,355",,,,,FB
37,D,2021-10-13 20:13:45,2021-10-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$324.85,-52700,802886,-6%,"-$17,119,526",,,,,FB
38,D,2021-10-13 19:57:21,2021-10-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$320.88,-52700,810386,-6%,"-$16,910,332",,,,,FB
39,D,2021-10-13 19:49:33,2021-10-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$328.41,-57750,817886,-7%,"-$18,965,663",,,,,FB
40,D,2021-10-12 20:20:36,2021-10-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$331.32,-77193,826936,-9%,"-$25,575,759",,,,,FB
41,D,2021-10-12 20:15:34,2021-10-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$334.43,-75761,841876,-8%,"-$25,336,767",,,,,FB
42,,2021-10-07 19:00:31,2021-10-05,FB,Newstead Jennifer,GC,S - Sale,$328.69,-125,10688,-1%,"-$41,086",,,,,FB
43,D,2021-10-06 21:14:28,2021-10-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$331.38,-77300,856342,-8%,"-$25,615,270",,,,,FB
44,D,2021-10-06 19:14:35,2021-10-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$331.99,-77300,871342,-8%,"-$25,662,554",,,,,FB
45,D,2021-10-06 19:06:50,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$327.88,-4800,0,-100%,"-$1,573,841",,,,,FB
46,D,2021-10-06 19:01:28,2021-10-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$327.67,-54504,886342,-6%,"-$17,859,137",,,,,FB
47,D,2021-10-04 18:26:27,2021-10-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$342.63,-77300,895846,-8%,"-$26,485,562",,,,,FB
48,D,2021-10-04 18:20:57,2021-09-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$340.95,-77300,910846,-8%,"-$26,355,063",,,,,FB
49,,2021-09-30 19:17:20,2021-09-28,FB,Newstead Jennifer,GC,S - Sale,$347.98,-125,10813,-1%,"-$43,498",,,,,FB
50,D,2021-09-29 20:10:45,2021-09-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$341.45,-77300,925846,-8%,"-$26,393,922",,,,,FB
51,D,2021-09-29 19:43:50,2021-09-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$342.17,-77300,940846,-8%,"-$26,450,043",,,,,FB
52,D,2021-09-29 19:31:42,2021-09-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$351.59,-77300,955846,-7%,"-$27,178,123",,,,,FB
53,D,2021-09-27 18:53:27,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$349.58,-6300,0,-100%,"-$2,202,326",,,,,FB
54,D,2021-09-27 18:47:57,2021-09-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$349.55,-71000,970846,-7%,"-$24,818,177",,,,,FB
55,D,2021-09-27 18:42:37,2021-09-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$346.60,-77300,985846,-7%,"-$26,791,961",,,,,FB
56,,2021-09-23 18:56:43,2021-09-21,FB,Newstead Jennifer,GC,S - Sale,$358.70,-250,10938,-2%,"-$89,675",,,,,FB
57,D,2021-09-22 20:33:26,2021-09-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$344.34,-77300,1000846,-7%,"-$26,617,529",,,,,FB
58,D,2021-09-22 18:58:22,2021-09-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$357.83,-77300,1015846,-7%,"-$27,659,846",,,,,FB
59,D,2021-09-22 18:53:25,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$354.93,-6300,0,-100%,"-$2,236,032",,,,,FB
60,D,2021-09-22 18:45:19,2021-09-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$354.84,-71000,1030846,-6%,"-$25,193,793",,,,,FB
61,D,2021-09-20 19:22:07,2021-09-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$366.86,-77300,1045846,-7%,"-$28,358,185",,,,,FB
62,D,2021-09-20 19:18:48,2021-09-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$371.42,-77300,1060846,-7%,"-$28,710,871",,,,,FB
63,,2021-09-16 18:48:45,2021-09-14,FB,Newstead Jennifer,GC,S - Sale,$377.29,-250,11188,-2%,"-$94,323",,,,,FB
64,D,2021-09-15 20:38:04,2021-09-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$371.52,-77300,1075846,-7%,"-$28,718,138",,,,,FB
65,D,2021-09-15 19:24:29,2021-09-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$376.76,-77300,1090846,-7%,"-$29,123,395",,,,,FB
66,D,2021-09-15 19:15:39,2021-09-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$376.42,-77300,1105846,-7%,"-$29,097,526",,,,,FB
67,D,2021-09-13 19:39:33,2021-09-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$381.01,-77300,1120846,-6%,"-$29,452,176",,,,,FB
68,D,2021-09-13 19:36:57,2021-09-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$378.49,-77300,1135846,-6%,"-$29,256,984",,,,,FB
69,,2021-09-09 19:03:58,2021-09-07,FB,Newstead Jennifer,GC,S - Sale,$375.90,-250,11438,-2%,"-$93,975",,,,,FB
70,D,2021-09-08 20:30:53,2021-09-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$377.77,-77300,1150846,-6%,"-$29,201,421",,,,,FB
71,D,2021-09-08 19:44:13,2021-09-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$379.24,-77300,1165846,-6%,"-$29,314,865",,,,,FB
72,D,2021-09-07 18:10:59,2021-09-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$375.94,-77300,1180846,-6%,"-$29,060,322",,,,,FB
73,D,2021-09-07 18:06:23,2021-09-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$376.58,-77300,1195846,-6%,"-$29,109,544",,,,,FB
74,,2021-09-02 21:15:30,2021-08-31,FB,Newstead Jennifer,GC,S - Sale,$380.04,-250,11688,-2%,"-$95,010",,,,,FB
75,D,2021-09-01 20:40:43,2021-09-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$382.34,-77300,1210846,-6%,"-$29,554,786",,,,,FB
76,D,2021-09-01 19:34:27,2021-08-31,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$380.20,-77300,1225846,-6%,"-$29,389,617",,,,,FB
77,D,2021-09-01 19:28:55,2021-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$377.06,-6300,0,-100%,"-$2,375,460",,,,,FB
78,D,2021-09-01 19:24:53,2021-08-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$376.97,-71000,1240846,-5%,"-$26,765,154",,,,,FB
79,D,2021-08-30 18:42:44,2021-08-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$370.69,-77300,1255846,-6%,"-$28,654,251",,,,,FB
80,D,2021-08-30 18:39:13,2021-08-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$366.57,-77300,1270846,-6%,"-$28,336,003",,,,,FB
81,,2021-08-26 21:03:58,2021-08-24,FB,Newstead Jennifer,"VP, GC",S - Sale,$364.00,-250,11938,-2%,"-$91,000",,,,,FB
82,D,2021-08-25 20:21:11,2021-08-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$368.45,-77300,1285846,-6%,"-$28,481,506",,,,,FB
83,D,2021-08-25 20:18:52,2021-08-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$365.84,-77300,1300846,-6%,"-$28,279,314",,,,,FB
84,D,2021-08-25 20:14:01,2021-08-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$363.73,-77300,1315846,-6%,"-$28,116,051",,,,,FB
85,D,2021-08-23 19:26:28,2021-08-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$357.46,-77300,1330846,-5%,"-$27,631,268",,,,,FB
86,D,2021-08-23 19:21:45,2021-08-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$354.95,-77300,1345846,-5%,"-$27,437,913",,,,,FB
87,,2021-08-20 19:09:09,2021-08-18,FB,Wehner David M.,CFO,S - Sale,$356.10,-9607,29311,-25%,"-$3,421,053",,,,,FB
88,,2021-08-20 19:08:27,2021-08-18,FB,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,$356.10,-1378,772,-64%,"-$490,706",,,,,FB
89,D,2021-08-18 20:22:46,2021-08-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$357.70,-77300,1360846,-5%,"-$27,649,962",,,,,FB
90,D,2021-08-18 20:18:16,2021-08-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$360.05,-77300,1375846,-5%,"-$27,831,934",,,,,FB
91,D,2021-08-18 20:11:16,2021-08-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$362.75,-77300,1390846,-5%,"-$28,040,787",,,,,FB
92,D,2021-08-17 21:26:12,2021-08-17,FB,Newstead Jennifer,"VP, GC",S - Sale+OE,$362.60,-250,12188,-2%,"-$90,650",,,,,FB
93,D,2021-08-17 21:23:31,2021-08-15,FB,Wehner David M.,CFO,S - Sale+OE,$363.18,-1545,38918,-4%,"-$561,113",,,,,FB
94,D,2021-08-16 19:54:47,2021-08-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$362.94,-77300,1405846,-5%,"-$28,055,444",,,,,FB
95,D,2021-08-16 19:50:31,2021-08-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$360.93,-77300,1420846,-5%,"-$27,899,521",,,,,FB
96,,2021-08-12 19:34:42,2021-08-10,FB,Newstead Jennifer,"VP, GC",S - Sale,$361.94,-241,6899,-3%,"-$87,228",,,,,FB
97,D,2021-08-11 19:50:56,2021-08-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$359.79,-77300,1435846,-5%,"-$27,811,431",,,,,FB
98,D,2021-08-11 19:46:46,2021-08-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$361.25,-77300,1450846,-5%,"-$27,924,369",,,,,FB
99,D,2021-08-11 19:41:19,2021-08-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$362.39,-77300,1465846,-5%,"-$28,012,576",,,,,FB
100,D,2021-08-09 19:39:40,2021-08-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$363.03,-77300,1480846,-5%,"-$28,061,843",,,,,FB
101,D,2021-08-09 19:35:47,2021-08-05,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$360.95,-77300,1495846,-5%,"-$27,901,120",,,,,FB
102,,2021-08-05 19:04:35,2021-08-03,FB,Newstead Jennifer,"VP, GC",S - Sale,$352.85,-250,7140,-3%,"-$88,213",,,,,FB
103,D,2021-08-04 20:34:36,2021-08-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$356.53,-77300,1510846,-5%,"-$27,559,555",,,,,FB
104,D,2021-08-04 20:27:23,2021-08-03,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$350.51,-77300,1525846,-5%,"-$27,094,394",,,,,FB
105,D,2021-08-04 20:20:16,2021-08-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$353.64,-77300,1540846,-5%,"-$27,336,443",,,,,FB
106,D,2021-08-02 20:23:58,2021-07-30,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$356.86,-77300,1555846,-5%,"-$27,584,969",,,,,FB
107,D,2021-08-02 20:20:02,2021-07-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$359.40,-77300,1570846,-5%,"-$27,781,778",,,,,FB
108,,2021-07-29 18:48:15,2021-07-27,FB,Newstead Jennifer,"VP, GC",S - Sale,$371.91,-250,7390,-3%,"-$92,978",,,,,FB
109,D,2021-07-28 20:48:46,2021-07-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$372.66,-77300,1585846,-5%,"-$28,806,889",,,,,FB
110,D,2021-07-28 20:44:01,2021-07-27,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$367.73,-77300,1600846,-5%,"-$28,425,546",,,,,FB
111,D,2021-07-28 20:41:04,2021-07-26,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$371.92,-77300,1615846,-5%,"-$28,749,062",,,,,FB
112,D,2021-07-26 20:26:20,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$368.05,-6300,0,-100%,"-$2,318,694",,,,,FB
113,D,2021-07-26 20:21:58,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$368.09,-15000,1630846,-1%,"-$5,521,331",,,,,FB
114,D,2021-07-26 20:15:55,2021-07-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$368.23,-56000,0,-100%,"-$20,620,692",,,,,FB
115,D,2021-07-26 20:12:54,2021-07-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$348.91,-77300,1645846,-4%,"-$26,970,401",,,,,FB
116,,2021-07-22 19:20:03,2021-07-20,FB,Newstead Jennifer,"VP, GC",S - Sale,$338.80,-250,7640,-3%,"-$84,700",,,,,FB
117,D,2021-07-21 21:05:38,2021-07-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$344.16,-77300,1660846,-4%,"-$26,603,801",,,,,FB
118,D,2021-07-21 21:01:49,2021-07-20,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$339.98,-77300,1675846,-4%,"-$26,280,526",,,,,FB
119,D,2021-07-21 20:57:50,2021-07-19,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$336.63,-77300,1690846,-4%,"-$26,021,529",,,,,FB
120,D,2021-07-19 19:30:19,2021-07-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$341.95,-77300,1705846,-4%,"-$26,433,022",,,,,FB
121,D,2021-07-19 19:25:04,2021-07-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$343.21,-77300,1720846,-4%,"-$26,530,464",,,,,FB
122,,2021-07-15 18:43:20,2021-07-13,FB,Newstead Jennifer,"VP, GC",S - Sale,$351.40,-250,7890,-3%,"-$87,850",,,,,FB
123,D,2021-07-14 21:07:36,2021-07-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$349.46,-77300,1735846,-4%,"-$27,013,528",,,,,FB
124,D,2021-07-14 20:46:03,2021-07-13,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$352.61,-77300,1750846,-4%,"-$27,256,802",,,,,FB
125,D,2021-07-14 20:39:55,2021-07-12,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$352.40,-77300,1765846,-4%,"-$27,240,486",,,,,FB
126,D,2021-07-12 19:46:17,2021-07-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$349.10,-77300,1780846,-4%,"-$26,985,778",,,,,FB
127,D,2021-07-12 19:43:14,2021-07-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$345.47,-77300,1795846,-4%,"-$26,705,089",,,,,FB
128,,2021-07-08 19:23:37,2021-07-06,FB,Newstead Jennifer,"VP, GC",S - Sale,$356.41,-250,8140,-3%,"-$89,103",,,,,FB
129,D,2021-07-07 20:32:43,2021-07-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$352.45,-77300,1810846,-4%,"-$27,244,246",,,,,FB
130,D,2021-07-07 20:29:17,2021-07-06,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$353.06,-77300,1825846,-4%,"-$27,291,291",,,,,FB
131,D,2021-07-06 19:55:24,2021-07-02,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$354.20,-77300,1840846,-4%,"-$27,379,309",,,,,FB
132,D,2021-07-06 19:53:01,2021-07-01,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$350.78,-77300,1855846,-4%,"-$27,115,236",,,,,FB
133,,2021-07-01 18:58:30,2021-06-29,FB,Newstead Jennifer,"VP, GC",S - Sale,$356.49,-250,8390,-3%,"-$89,123",,,,,FB
134,D,2021-06-30 20:48:10,2021-06-29,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$351.66,-77300,1885846,-4%,"-$27,183,122",,,,,FB
135,D,2021-06-30 20:44:58,2021-06-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$345.54,-6300,0,-100%,"-$2,176,873",,,,,FB
136,D,2021-06-30 20:41:44,2021-06-28,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$345.49,-71000,1900846,-4%,"-$24,529,613",,,,,FB
137,D,2021-06-28 20:30:52,2021-06-25,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$341.29,-77300,1915846,-4%,"-$26,381,954",,,,,FB
138,D,2021-06-28 20:15:01,2021-06-24,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$343.39,-77300,1930846,-4%,"-$26,544,351",,,,,FB
139,,2021-06-24 18:38:10,2021-06-22,FB,Newstead Jennifer,"VP, GC",S - Sale,$332.96,-250,8640,-3%,"-$83,240",,,,,FB
140,D,2021-06-23 21:06:02,2021-06-23,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$341.07,-77300,1945846,-4%,"-$26,364,791",,,,,FB
141,D,2021-06-23 21:00:45,2021-06-22,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$335.54,-77300,1960846,-4%,"-$25,937,190",,,,,FB
142,D,2021-06-23 20:44:42,2021-06-21,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$331.23,-77300,1975846,-4%,"-$25,604,219",,,,,FB
143,D,2021-06-21 20:01:07,2021-06-18,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$332.39,-77300,1990846,-4%,"-$25,693,696",,,,,FB
144,D,2021-06-21 19:55:05,2021-06-17,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$335.16,-77300,2005846,-4%,"-$25,908,126",,,,,FB
145,,2021-06-17 21:28:59,2021-06-15,FB,Newstead Jennifer,"VP, GC",S - Sale,$336.99,-250,8890,-3%,"-$84,248",,,,,FB
146,D,2021-06-16 21:38:00,2021-06-16,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$333.57,-77300,2020846,-4%,"-$25,785,054",,,,,FB
147,D,2021-06-16 21:04:46,2021-06-15,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$336.94,-77300,2035846,-4%,"-$26,045,687",,,,,FB
148,D,2021-06-16 20:55:56,2021-06-14,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$334.53,-77300,2050846,-4%,"-$25,859,314",,,,,FB
149,D,2021-06-14 21:24:35,2021-06-11,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$330.62,-77300,2065846,-4%,"-$25,556,561",,,,,FB
150,D,2021-06-14 20:48:53,2021-06-10,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$331.52,-77300,2080846,-4%,"-$25,626,630",,,,,FB
151,,2021-06-10 21:12:18,2021-06-08,FB,Newstead Jennifer,"VP, GC",S - Sale,$336.80,-250,9140,-3%,"-$84,200",,,,,FB
152,A,2021-06-10 21:07:13,2021-05-25,FB,Newstead Jennifer,"VP, GC",S - Sale,$327.00,-250,9640,-3%,"-$81,750",,,,,FB
153,D,2021-06-09 21:22:55,2021-06-09,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$333.14,-77300,2095846,-4%,"-$25,751,791",,,,,FB
154,D,2021-06-09 20:27:57,2021-06-08,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$334.34,-77300,2110846,-4%,"-$25,844,453",,,,,FB
155,D,2021-06-09 20:25:09,2021-06-07,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$333.88,-77300,2125846,-4%,"-$25,809,034",,,,,FB
156,D,2021-06-07 20:25:47,2021-06-04,FB,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,$330.13,-77300,2140846,-3%,"-$25,519,372",,,,,FB
