,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
39,D,2020-05-05 16:11:40,2020-05-04,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$57.08,-243,75960,0%,"-$13,870",,,,,INTC
40,D,2020-05-04 17:33:22,2020-04-30,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$58.83,-2848,75960,-4%,"-$167,548",,,,,INTC
41,,2020-05-01 16:41:04,2020-04-29,INTC,Renduchintala Venkata S M,Group Pres (TSCG),S - Sale,$60.67,-46544,95797,-33%,"-$2,824,032",,,,,INTC
42,,2020-04-09 16:17:20,2020-04-07,INTC,Rodgers Steven Ralph,EVP GC,S - Sale,$60.00,-38220,89013,-30%,"-$2,293,200",,,,,INTC
43,,2020-04-03 16:27:50,2020-04-01,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale,$52.81,-10935,74844,-13%,"-$577,476",,,,,INTC
44,D,2020-03-04 19:44:11,2020-03-03,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$57.38,-9932,85779,-10%,"-$569,869",,,,,INTC
45,D,2020-03-04 19:15:58,2020-03-03,INTC,Bryant Andy D,Dir,S - Sale+OE,$57.38,-9991,411400,-2%,"-$573,274",,,,,INTC
46,,2020-02-24 16:27:09,2020-02-20,INTC,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,$65.67,-491,15592,-3%,"-$32,243",,,,,INTC
47,D,2020-02-05 18:03:11,2020-02-04,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$65.78,-1269,53315,-2%,"-$83,475",,,,,INTC
48,,2020-02-05 17:48:03,2020-02-03,INTC,Henry Alyssa,Dir,P - Purchase,$64.88,"+15,400",15400,New,"+$999,223",,,,,INTC
49,D,2020-02-03 19:24:01,2020-01-31,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$65.72,-3685,53315,-6%,"-$242,178",,,,,INTC
50,D,2020-01-29 16:51:03,2020-01-27,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale+OE,$65.88,-1090,15060,-7%,"-$71,811",,,,,INTC
51,,2020-01-06 16:26:44,2020-01-02,INTC,Yeary Frank D,Dir,S - Sale,$60.35,-12545,46195,-21%,"-$757,039",,,,,INTC
52,D,2019-12-18 16:07:27,2019-12-17,INTC,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,$58.00,-8552,53315,-14%,"-$496,016",,,,,INTC
53,,2019-12-09 16:15:36,2019-12-05,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale,$56.41,-2698,53315,-5%,"-$152,194",,,,,INTC
54,,2019-12-04 16:52:04,2019-12-02,INTC,Yeary Frank D,Dir,S - Sale,$57.86,-2509,58740,-4%,"-$145,177",,,,,INTC
55,,2019-11-22 17:14:38,2019-11-20,INTC,Goetz James J,Dir,P - Purchase,$58.24,"+86,500",172720,+100%,"+$5,037,914",,,,,INTC
56,,2019-11-18 16:07:03,2019-11-15,INTC,Goetz James J,Dir,P - Purchase,$58.13,"+86,220",86220,New,"+$5,012,360",,,,,INTC
57,,2019-11-18 16:03:40,2019-11-15,INTC,Bryant Andy D,COB,S - Sale,$58.24,-46932,404882,-10%,"-$2,733,214",,,,,INTC
58,,2019-11-05 16:40:31,2019-11-01,INTC,Yeary Frank D,Dir,S - Sale,$56.34,-2509,61249,-4%,"-$141,354",,,,,INTC
59,D,2019-11-05 16:36:48,2019-11-01,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$55.94,-1404,56013,-2%,"-$78,540",,,,,INTC
60,,2019-10-03 16:06:05,2019-10-01,INTC,Yeary Frank D,Dir,S - Sale,$51.18,-2509,63758,-4%,"-$128,420",,,,,INTC
61,D,2019-09-18 16:17:24,2019-09-17,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$52.06,-8551,53315,-14%,"-$445,165",,,,,INTC
62,,2019-09-05 16:14:52,2019-09-03,INTC,Yeary Frank D,Dir,S - Sale,$46.86,-2509,66267,-4%,"-$117,568",,,,,INTC
63,,2019-08-29 18:28:46,2019-08-28,INTC,Swan Robert Holmes,CEO,P - Purchase,$45.70,"+10,918",172319,+7%,"+$498,953",,,,,INTC
64,,2019-08-29 18:26:16,2019-08-28,INTC,Davis George S,CFO,P - Purchase,$45.70,"+5,458",14816,+58%,"+$249,431",,,,,INTC
65,,2019-08-05 16:48:39,2019-08-01,INTC,Yeary Frank D,Dir,S - Sale,$50.92,-2509,68776,-4%,"-$127,770",,,,,INTC
66,D,2019-08-05 16:41:01,2019-08-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$49.24,-1253,53315,-2%,"-$61,698",,,,,INTC
67,D,2019-08-01 18:49:56,2019-07-31,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$51.45,-1403,53315,-3%,"-$72,184",,,,,INTC
68,D,2019-08-01 18:41:12,2019-07-31,INTC,Bryant Andy D,COB,S - Sale+OE,$51.37,-13609,443321,-3%,"-$699,094",,,,,INTC
69,D,2019-07-31 16:03:06,2019-07-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$51.76,-601,51871,-1%,"-$31,108",,,,,INTC
70,,2019-07-31 16:01:27,2019-07-29,INTC,Hundt Reed E,Dir,S - Sale,$52.45,-10000,44400,-18%,"-$524,547",,,,,INTC
71,D,2019-06-19 17:50:45,2019-06-18,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$46.78,-8552,51871,-14%,"-$400,063",,,,,INTC
72,D,2019-05-03 16:16:02,2019-05-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$50.80,-1254,51871,-2%,"-$63,703",,,,,INTC
73,D,2019-05-02 17:12:31,2019-05-01,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$51.08,-1404,51871,-3%,"-$71,716",,,,,INTC
74,D,2019-05-01 17:45:18,2019-04-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$51.00,-611,50427,-1%,"-$31,161",,,,,INTC
75,,2019-05-01 17:42:56,2019-04-29,INTC,Renduchintala Venkata S M,Group Pres (TSCG),S - Sale,$52.19,-37989,76855,-33%,"-$1,982,646",,,,,INTC
76,,2019-04-05 16:10:35,2019-04-03,INTC,Rodgers Steven Ralph,EVP GC,S - Sale,$55.00,-25170,48140,-34%,"-$1,384,458",,,,,INTC
77,D,2019-03-19 17:30:49,2019-03-18,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$54.33,-8551,50427,-14%,"-$464,576",,,,,INTC
78,D,2019-02-27 18:06:38,2019-02-26,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$53.03,-14493,50427,-22%,"-$768,491",,,,,INTC
79,D,2019-02-27 17:57:13,2019-02-26,INTC,Bryant Andy D,COB,S - Sale+OE,$53.03,-11734,445818,-3%,"-$622,235",,,,,INTC
80,,2019-02-25 16:07:48,2019-02-20,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale,$51.33,-518,8274,-6%,"-$26,589",,,,,INTC
81,D,2019-02-05 16:21:16,2019-02-04,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$48.62,-1626,49909,-3%,"-$79,056",,,,,INTC
82,D,2019-02-01 17:02:06,2019-01-31,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$46.74,-1821,49909,-4%,"-$85,114",,,,,INTC
83,D,2019-01-30 16:47:35,2019-01-29,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$46.84,-710,49909,-1%,"-$33,256",,,,,INTC
84,D,2019-01-29 16:40:12,2019-01-28,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$46.11,-1518,49909,-3%,"-$69,995",,,,,INTC
85,D,2018-12-19 16:11:26,2018-12-18,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$47.93,-8552,49909,-15%,"-$409,874",,,,,INTC
86,,2018-12-10 16:29:31,2018-12-06,INTC,Swan Robert Holmes,Interim CEO [CFO],P - Purchase,$46.74,"+5,263",140466,+4%,"+$245,993",,,,,INTC
87,,2018-12-04 16:38:01,2018-12-03,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale,$50.00,-4522,49909,-8%,"-$226,100",,,,,INTC
88,,2018-12-03 16:08:03,2018-11-29,INTC,Swan Robert Holmes,Interim CEO [CFO],P - Purchase,$48.30,"+5,117",135203,+4%,"+$247,155",,,,,INTC
89,D,2018-11-01 16:18:44,2018-10-30,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale+OE,$45.53,-6500,7668,-46%,"-$295,945",,,,,INTC
90,D,2018-10-29 17:54:43,2018-10-26,INTC,Rodgers Steven Ralph,EVP GC,S - Sale+OE,$45.66,-2235,25891,-8%,"-$102,050",,,,,INTC
91,,2018-08-21 16:08:31,2018-08-20,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale,$46.41,-12,13834,0%,-$557,,,,,INTC
92,D,2018-08-03 16:18:01,2018-08-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$48.37,-1010,41358,-2%,"-$48,854",,,,,INTC
93,D,2018-08-03 16:12:55,2018-08-02,INTC,Rodgers Steven Ralph,EVP GC,S - Sale+OE,$48.37,-1251,25891,-5%,"-$60,511",,,,,INTC
94,D,2018-07-31 17:43:08,2018-07-30,INTC,Swan Robert Holmes,Interim CEO [CFO],P - Purchase,$47.69,"+5,243",78818,+7%,"+$250,039",,,,,INTC
95,D,2018-07-31 17:36:36,2018-07-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$47.69,-601,41114,-1%,"-$28,662",,,,,INTC
96,D,2018-07-27 16:48:42,2018-07-26,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$52.43,-1265,39711,-3%,"-$66,324",,,,,INTC
97,D,2018-07-27 16:46:00,2018-07-26,INTC,Rodgers Steven Ralph,EVP GC,S - Sale+OE,$52.43,-2213,18836,-11%,"-$116,028",,,,,INTC
98,,2018-05-10 16:12:50,2018-05-08,INTC,Yoffie David B,Dir,S - Sale,$53.31,-25000,160042,-14%,"-$1,332,850",,,,,INTC
99,,2018-05-10 16:10:18,2018-05-08,INTC,Hundt Reed E,Dir,S - Sale,$53.48,-20000,49067,-29%,"-$1,069,630",,,,,INTC
100,,2018-05-10 16:06:58,2018-05-08,INTC,Bryant Andy D,COB,S - Sale,$52.97,-35693,434736,-8%,"-$1,890,680",,,,,INTC
101,D,2018-05-03 17:22:33,2018-05-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$52.80,-1010,31159,-3%,"-$53,327",,,,,INTC
102,D,2018-05-03 17:08:55,2018-05-02,INTC,Krzanich Brian M,CEO,S - Sale+OE,$52.78,-3072,253590,-1%,"-$162,134",,,,,INTC
103,D,2018-05-01 16:41:01,2018-04-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$52.19,-601,29513,-2%,"-$31,366",,,,,INTC
104,D,2018-04-27 17:43:54,2018-04-26,INTC,Krzanich Brian M,CEO,S - Sale+OE,$52.52,-6746,250703,-3%,"-$354,313",,,,,INTC
105,D,2018-04-27 17:41:39,2018-04-26,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$52.47,-1265,29513,-4%,"-$66,379",,,,,INTC
106,D,2018-04-25 17:49:43,2018-04-24,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$52.31,-498,29513,-2%,"-$26,052",,,,,INTC
107,D,2018-02-27 17:03:16,2018-02-26,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$48.67,-8967,20962,-30%,"-$436,410",,,,,INTC
108,D,2018-02-27 16:54:13,2018-02-26,INTC,Krzanich Brian M,CEO,S - Sale+OE,$48.67,-74456,250703,-23%,"-$3,623,617",,,,,INTC
109,,2018-02-22 16:53:04,2018-02-21,INTC,McBride Kevin Thomas,"VP Finance, Controller",S - Sale,$46.56,-686,6472,-10%,"-$31,943",,,,,INTC
110,,2018-02-09 17:03:40,2018-02-07,INTC,Renduchintala Venkata S M,Group Pres (CISA),S - Sale,$44.58,-1502,1536,-49%,"-$66,959",,,,,INTC
111,D,2018-02-05 21:03:39,2018-02-02,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$47.12,-1311,20259,-6%,"-$61,774",,,,,INTC
112,D,2018-02-05 20:53:44,2018-02-02,INTC,Krzanich Brian M,CEO,S - Sale+OE,$47.10,-3072,250000,-1%,"-$144,706",,,,,INTC
113,,2018-02-02 16:44:19,2018-01-31,INTC,Renduchintala Venkata S M,Group Pres (CISA),S - Sale,$49.07,-17946,1536,-92%,"-$880,540",,,,,INTC
114,D,2018-02-01 17:42:52,2018-01-30,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$49.25,-716,19944,-3%,"-$35,262",,,,,INTC
115,D,2018-01-29 17:23:24,2018-01-26,INTC,Krzanich Brian M,CEO,S - Sale+OE,$49.40,-8659,250000,-3%,"-$427,757",,,,,INTC
116,D,2018-01-29 17:18:50,2018-01-26,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$49.28,-1643,19944,-8%,"-$80,974",,,,,INTC
117,DM,2018-01-24 19:57:11,2018-01-23,INTC,Shenoy Navin,"EVP, GM - Data Center Group",S - Sale+OE,$45.63,-2155,19944,-10%,"-$98,336",,,,,INTC
118,D,2018-01-24 19:53:11,2018-01-24,INTC,Krzanich Brian M,CEO,S - Sale+OE,$45.58,-5873,250000,-2%,"-$267,663",,,,,INTC
