,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
34,M,2019-08-22 15:20:33,2019-08-20,BOKF,Bangert Steven,Dir,S - Sale,$77.23,-8889,139027,-6%,"-$686,495",,,,,BOKF
35,,2019-05-03 17:34:21,2019-05-02,BOKF,Bangert Steven,Dir,S - Sale,$86.84,-10000,147841,-6%,"-$868,379",,,,,BOKF
36,A,2019-02-14 15:36:41,2018-04-27,BOKF,Bagwell Norman P,EVP - Regional Banks,S - Sale,$102.60,-3926,31884,-11%,"-$402,796",,,,,BOKF
37,A,2019-02-14 14:45:30,2018-12-27,BOKF,Bangert Steven,Dir,S - Sale,$73.01,-11500,157691,-7%,"-$839,615",,,,,BOKF
38,A,2019-02-14 14:40:48,2018-11-28,BOKF,Bangert Steven,Dir,S - Sale,$84.40,-1020,169191,-1%,"-$86,092",,,,,BOKF
39,,2019-02-07 18:23:51,2019-02-07,BOKF,Kaiser George B,"Dir, 10%",P - Purchase,$85.83,"+3,000",3000,New,"+$257,490",,,,,BOKF
40,,2019-01-02 18:22:47,2018-12-31,BOKF,Gottron Joseph A. II,"EVP, CIO",P - Purchase,$72.69,"+1,900",8456,+29%,"+$138,103",,,,,BOKF
41,,2018-12-31 13:04:02,2018-12-27,BOKF,Bangert Steven,Dir,S - Sale,$73.01,-11500,158711,-7%,"-$839,615",,,,,BOKF
42,,2018-12-27 13:44:54,2018-12-26,BOKF,Finley Jack E.,Dir,S - Sale,$72.68,-150,450,-25%,"-$10,902",,,,,BOKF
43,,2018-11-30 18:03:03,2018-11-28,BOKF,Bangert Steven,Dir,S - Sale,$84.40,-1020,170211,-1%,"-$86,092",,,,,BOKF
44,,2018-11-21 12:01:26,2018-11-20,BOKF,Coffey John W,Dir,P - Purchase,$81.74,"+3,000",3225,>999%,"+$245,210",,,,,BOKF
45,,2018-10-31 17:59:20,2018-10-31,BOKF,Gottron Joseph A. II,"EVP, CIO",P - Purchase,$86.07,+400,6556,+6%,"+$34,428",,,,,BOKF
46,,2018-09-13 14:09:04,2018-09-12,BOKF,Ball C Fred Jr,Dir,S - Sale,$102.92,-450,3066,-13%,"-$46,312",,,,,BOKF
47,,2018-09-05 11:43:01,2018-09-04,BOKF,Ball C Fred Jr,Dir,S - Sale,$103.28,-476,3516,-12%,"-$49,162",,,,,BOKF
48,,2018-08-14 15:03:42,2018-08-13,BOKF,Grossi Stephen D.,"EVP, CHRO",S - Sale,$98.75,-1350,19691,-6%,"-$133,308",,,,,BOKF
49,,2018-07-03 12:33:20,2018-06-29,BOKF,Gottron Joseph A. II,"EVP, CIO",P - Purchase,$94.63,"+2,100",6156,+52%,"+$198,723",,,,,BOKF
50,,2018-06-04 10:52:46,2018-06-01,BOKF,Piper Patrick E.,EVP - Consumer Banking,S - Sale,$103.09,-12962,25066,-34%,"-$1,336,212",,,,,BOKF
51,,2018-05-29 19:07:13,2018-05-25,BOKF,Piper Patrick E.,EVP - Consumer Banking,S - Sale,$103.00,-38,38028,0%,"-$3,914",,,,,BOKF
52,M,2018-05-24 17:41:57,2018-05-23,BOKF,Piper Patrick E.,EVP - Consumer Banking,S - Sale,$103.39,-6076,38066,-14%,"-$628,178",,,,,BOKF
53,,2018-05-02 19:19:47,2018-04-27,BOKF,Bagwell Norman P,EVP - Regional Banks,S - Sale,$102.60,-3926,31614,-11%,"-$402,796",,,,,BOKF
54,,2018-03-29 19:44:10,2018-03-26,BOKF,Bagwell Norman P,EVP - Regional Banks,S - Sale,$99.00,-584,34415,-2%,"-$57,816",,,,,BOKF
55,D,2018-03-29 19:39:46,2018-03-28,BOKF,Nell Steven E,"EVP, CFO",S - Sale+OE,$98.12,-8011,58902,-12%,"-$786,039",,,,,BOKF
