,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,DM,2021-06-16 18:05:21,2021-06-14,MIME,Anderson Karen M.,CHRO,S - Sale+OE,$52.13,-34597,34288,-50%,"-$1,803,580",,,,,MIME
21,D,2021-06-16 17:30:11,2021-06-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$51.91,-4500,113635,-4%,"-$233,595",,,,,MIME
22,DM,2021-06-14 17:00:09,2021-06-10,MIME,Anderson Karen M.,CHRO,S - Sale+OE,$52.16,-35389,38653,-48%,"-$1,845,728",,,,,MIME
23,D,2021-06-10 17:01:02,2021-06-09,MIME,Anderson Karen M.,CHRO,S - Sale+OE,$51.99,-4314,38653,-10%,"-$224,285",,,,,MIME
24,,2021-06-08 16:30:16,2021-06-07,MIME,Bauer Peter,CEO,S - Sale,$50.84,-7500,3326247,0%,"-$381,286",,,,,MIME
25,,2021-06-02 16:30:11,2021-05-28,MIME,Fitzgerald Christopher,Dir,S - Sale,$50.41,-12000,85692,-12%,"-$604,920",,,,,MIME
26,D,2021-05-24 17:00:16,2021-05-21,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$48.44,-20000,45973,-30%,"-$968,818",,,,,MIME
27,,2021-05-20 17:01:06,2021-05-19,MIME,Murray Neil,Dir,S - Sale,$46.32,-35000,874315,-4%,"-$1,621,148",,,,,MIME
28,,2021-05-18 17:00:24,2021-05-17,MIME,Bauer Peter,CEO,S - Sale,$46.34,-17500,3333747,-1%,"-$810,911",,,,,MIME
29,D,2021-05-17 17:15:17,2021-05-17,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$47.04,-2000,45973,-4%,"-$94,080",,,,,MIME
30,D,2021-05-17 17:00:20,2021-05-14,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$47.74,-4500,114135,-4%,"-$214,830",,,,,MIME
31,D,2021-05-14 17:10:44,2021-05-13,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$46.60,-35000,45973,-43%,"-$1,631,055",,,,,MIME
32,,2021-05-11 17:00:22,2021-05-07,MIME,Bauer Peter,CEO,S - Sale,$43.25,-7500,3351247,0%,"-$324,367",,,,,MIME
33,D,2021-04-27 17:00:51,2021-04-26,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$45.50,-4000,55973,-7%,"-$182,000",,,,,MIME
34,,2021-04-27 17:00:34,2021-04-26,MIME,Bauer Peter,CEO,S - Sale,$44.53,-17500,3358747,-1%,"-$779,275",,,,,MIME
35,D,2021-04-27 16:50:31,2021-04-26,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$44.53,-4500,86125,-5%,"-$200,385",,,,,MIME
36,,2021-04-20 16:51:21,2021-04-19,MIME,Murray Neil,Dir,S - Sale,$41.41,-35000,909315,-4%,"-$1,449,410",,,,,MIME
37,,2021-04-08 17:00:10,2021-04-07,MIME,Bauer Peter,CEO,S - Sale,$40.11,-7500,3376247,0%,"-$300,840",,,,,MIME
38,,2021-04-07 16:30:31,2021-04-05,MIME,Anderson Karen M.,CHRO,S - Sale,$40.75,-2248,38653,-5%,"-$91,605",,,,,MIME
39,,2021-03-22 16:30:22,2021-03-19,MIME,Murray Neil,Dir,S - Sale,$42.48,-35000,944315,-4%,"-$1,486,903",,,,,MIME
40,D,2021-03-17 17:00:34,2021-03-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$43.50,-4500,61101,-7%,"-$195,750",,,,,MIME
41,,2021-03-17 16:55:25,2021-03-15,MIME,Bauer Peter,CEO,S - Sale,$44.00,-17500,3385726,-1%,"-$769,917",,,,,MIME
42,,2021-03-09 17:00:13,2021-03-08,MIME,Bauer Peter,CEO,S - Sale,$42.44,-7500,3403226,0%,"-$318,269",,,,,MIME
43,,2021-02-19 17:33:02,2021-02-19,MIME,Murray Neil,Dir,S - Sale,$45.50,-35000,979315,-3%,"-$1,592,374",,,,,MIME
44,D,2021-02-19 17:31:14,2021-02-19,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$45.50,-2000,44536,-4%,"-$91,000",,,,,MIME
45,D,2021-02-17 17:05:30,2021-02-16,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$43.67,-4500,61601,-7%,"-$196,515",,,,,MIME
46,M,2021-02-17 17:04:26,2021-02-16,MIME,Bauer Peter,CEO,S - Sale,$43.06,-17500,3410726,-1%,"-$753,569",,,,,MIME
47,,2021-02-09 16:30:22,2021-02-08,MIME,Bauer Peter,CEO,S - Sale,$42.93,-7500,3428226,0%,"-$321,978",,,,,MIME
48,,2021-02-03 17:00:21,2021-02-02,MIME,Anderson Karen M.,CHRO,S - Sale,$45.15,-4298,29597,-13%,"-$194,068",,,,,MIME
49,,2021-01-19 16:38:32,2021-01-15,MIME,Bauer Peter,CEO,S - Sale,$44.13,-17500,3435726,-1%,"-$772,326",,,,,MIME
50,,2021-01-19 16:36:42,2021-01-19,MIME,Murray Neil,Dir,S - Sale,$44.25,-35000,1014315,-3%,"-$1,548,659",,,,,MIME
51,D,2021-01-19 16:34:39,2021-01-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$45.50,-2000,44536,-4%,"-$91,000",,,,,MIME
52,D,2021-01-19 16:31:24,2021-01-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$44.55,-4500,62101,-7%,"-$200,464",,,,,MIME
53,,2021-01-11 16:30:10,2021-01-07,MIME,Bauer Peter,CEO,S - Sale,$49.79,-7500,3453226,0%,"-$373,443",,,,,MIME
54,,2020-12-23 16:30:08,2020-12-22,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale,$55.00,-1400,29818,-4%,"-$77,000",,,,,MIME
55,,2020-12-22 16:30:57,2020-12-21,MIME,Murray Neil,Dir,S - Sale,$53.54,-35000,1049315,-3%,"-$1,873,923",,,,,MIME
56,D,2020-12-21 16:34:25,2020-12-18,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$54.50,-15000,44405,-25%,"-$817,500",,,,,MIME
57,,2020-12-21 16:31:01,2020-12-18,MIME,Bauer Peter,CEO,S - Sale,$52.00,-45000,3460726,-1%,"-$2,340,000",,,,,MIME
58,D,2020-12-16 17:14:40,2020-12-15,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$47.86,-4500,62601,-7%,"-$215,387",,,,,MIME
59,D,2020-12-16 17:11:41,2020-12-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$48.29,-2000,44405,-4%,"-$96,580",,,,,MIME
60,M,2020-12-16 17:10:19,2020-12-14,MIME,Bauer Peter,CEO,S - Sale,$49.52,-62500,3505726,-2%,"-$3,094,922",,,,,MIME
61,,2020-12-08 17:52:31,2020-12-07,MIME,Bauer Peter,CEO,S - Sale,$47.37,-7500,3568226,0%,"-$355,307",,,,,MIME
62,D,2020-12-04 16:24:30,2020-12-03,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$45.50,-2000,44405,-4%,"-$91,000",,,,,MIME
63,D,2020-12-02 16:44:46,2020-11-30,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,$45.00,-4500,31218,-13%,"-$202,500",,,,,MIME
64,,2020-11-20 16:48:19,2020-11-19,MIME,Murray Neil,Dir,S - Sale,$41.74,-35000,1084315,-3%,"-$1,460,914",,,,,MIME
65,,2020-11-20 16:46:10,2020-11-18,MIME,Bauer Peter,CEO,S - Sale,$43.32,-25000,3575726,-1%,"-$1,082,973",,,,,MIME
66,D,2020-11-18 16:12:05,2020-11-16,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$43.50,-4500,63101,-7%,"-$195,750",,,,,MIME
67,,2020-11-18 16:09:18,2020-11-16,MIME,Bauer Peter,CEO,S - Sale,$43.31,-75000,3600726,-2%,"-$3,248,609",,,,,MIME
68,,2020-10-20 16:16:53,2020-10-19,MIME,Murray Neil,Dir,S - Sale,$45.67,-35000,1119315,-3%,"-$1,598,531",,,,,MIME
69,D,2020-10-19 16:48:35,2020-10-16,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,$46.14,-3500,31218,-10%,"-$161,473",,,,,MIME
70,D,2020-10-15 16:36:28,2020-10-15,MIME,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,$46.12,-2000,44405,-4%,"-$92,240",,,,,MIME
71,,2020-10-07 17:44:29,2020-10-06,MIME,Schwartz Hagi,Dir,S - Sale,$46.55,-1179,33015,-3%,"-$54,882",,,,,MIME
72,,2020-09-22 16:04:56,2020-09-21,MIME,Murray Neil,Dir,S - Sale,$45.06,-35000,1150595,-3%,"-$1,577,065",,,,,MIME
73,A,2020-09-18 16:50:12,2020-09-02,MIME,Bauer Peter,CEO,S - Sale,$50.03,-8822,3683226,0%,"-$441,340",,,,,MIME
74,D,2020-09-17 19:10:26,2020-09-15,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,$47.44,-2000,44405,-4%,"-$94,880",,,,,MIME
75,D,2020-09-17 19:09:47,2020-09-14,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$47.39,-30000,65265,-31%,"-$1,421,582",,,,,MIME
76,,2020-09-17 19:08:29,2020-09-15,MIME,Bauer Peter,CEO,S - Sale,$47.63,-7500,3658125,0%,"-$357,230",,,,,MIME
77,AM,2020-09-17 19:07:28,2020-09-01,MIME,Bauer Peter,CEO,S - Sale,$50.01,-26423,3665625,-1%,"-$1,321,425",,,,,MIME
78,,2020-09-04 17:00:10,2020-09-02,MIME,Bauer Peter,CEO,S - Sale,$50.03,-8822,3683226,0%,"-$441,340",,,,,MIME
79,D,2020-09-02 16:30:53,2020-09-10,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,$49.50,-15000,44405,-25%,"-$742,500",,,,,MIME
80,,2020-09-02 16:29:16,2020-09-01,MIME,Bauer Peter,CEO,S - Sale,$50.00,-17601,3692048,0%,"-$880,085",,,,,MIME
81,,2020-08-21 18:00:34,2020-08-19,MIME,Murray Neil,Dir,S - Sale,$45.41,-35000,1185595,-3%,"-$1,589,203",,,,,MIME
82,,2020-08-19 17:21:35,2020-08-17,MIME,Bauer Peter,CEO,S - Sale,$44.97,-7500,3709649,0%,"-$337,311",,,,,MIME
83,DM,2020-08-19 17:19:47,2020-08-17,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,$45.50,-2000,40712,-5%,"-$91,000",,,,,MIME
84,D,2020-08-12 17:53:09,2020-08-11,MIME,Bender Alex E.T.,"SVP, Global Marketing",S - Sale+OE,$43.66,-10000,31952,-24%,"-$436,620",,,,,MIME
85,DM,2020-08-11 16:26:42,2020-08-07,MIME,Dimarino Dino,Chief Revenue Officer,S - Sale+OE,$44.45,-30000,65265,-31%,"-$1,333,357",,,,,MIME
86,D,2020-07-30 18:55:12,2020-07-29,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,$45.91,-5814,44405,-12%,"-$266,904",,,,,MIME
87,,2020-07-22 16:56:32,2020-07-20,MIME,Murray Neil,Dir,S - Sale,$42.60,-35000,1220595,-3%,"-$1,491,137",,,,,MIME
88,,2020-07-17 16:53:44,2020-07-15,MIME,Bauer Peter,CEO,S - Sale,$41.32,-7500,3717149,0%,"-$309,929",,,,,MIME
89,D,2020-07-13 16:57:14,2020-07-09,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,$45.50,-186,44405,0%,"-$8,463",,,,,MIME
90,D,2020-07-13 16:53:42,2020-07-09,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,$45.00,-5000,29432,-15%,"-$225,000",,,,,MIME
91,,2020-07-13 16:51:52,2020-07-09,MIME,Bauer Peter,CEO,S - Sale,$45.09,-45000,3724649,-1%,"-$2,028,825",,,,,MIME
92,,2020-06-23 16:36:53,2020-06-19,MIME,Murray Neil,Dir,S - Sale,$43.41,-235000,1255595,-16%,"-$10,201,995",,,,,MIME
93,,2020-06-17 17:48:00,2020-06-15,MIME,Bauer Peter,CEO,S - Sale,$42.34,-7500,3769649,0%,"-$317,574",,,,,MIME
94,,2020-06-04 19:35:19,2020-06-03,MIME,Bauer Peter,CEO,S - Sale,$44.04,-19380,3777149,-1%,"-$853,497",,,,,MIME
95,D,2020-06-02 18:16:38,2020-06-01,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,$41.78,-5000,29432,-15%,"-$208,912",,,,,MIME
96,,2020-06-02 18:15:31,2020-06-01,MIME,Bauer Peter,CEO,S - Sale,$44.00,-2162,3796529,0%,"-$95,128",,,,,MIME
97,M,2020-05-21 21:22:06,2020-05-19,MIME,Bauer Peter,CEO,S - Sale,$38.07,-7500,3798691,0%,"-$285,521",,,,,MIME
98,,2020-05-21 19:40:11,2020-05-19,MIME,Murray Neil,Dir,S - Sale,$36.96,-35000,1490595,-2%,"-$1,293,688",,,,,MIME
99,,2020-05-12 16:28:14,2020-05-08,MIME,Bauer Peter,CEO,S - Sale,$44.00,-8458,3806191,0%,"-$372,152",,,,,MIME
100,,2020-04-21 17:46:20,2020-04-20,MIME,Murray Neil,Dir,S - Sale,$35.60,-35000,1525595,-2%,"-$1,246,168",,,,,MIME
101,M,2020-03-23 18:39:12,2020-03-19,MIME,Murray Neil,Dir,S - Sale,$30.02,-35000,1560595,-2%,"-$1,050,526",,,,,MIME
102,,2020-02-28 16:22:23,2020-02-26,MIME,Fitzgerald Christopher,Dir,S - Sale,$44.16,-12000,93972,-11%,"-$529,920",,,,,MIME
103,,2020-02-20 20:03:17,2020-02-19,MIME,Murray Neil,Dir,S - Sale,$49.12,-35000,1595595,-2%,"-$1,719,249",,,,,MIME
104,,2020-02-05 17:37:31,2020-02-04,MIME,Bauer Peter,CEO,S - Sale,$51.73,-15000,3816626,0%,"-$775,884",,,,,MIME
105,,2020-01-23 16:30:57,2020-01-21,MIME,Murray Neil,Dir,S - Sale,$49.86,-35000,1630595,-2%,"-$1,745,181",,,,,MIME
106,,2020-01-07 17:20:18,2020-01-06,MIME,Bauer Peter,CEO,S - Sale,$44.52,-15000,3831626,0%,"-$667,782",,,,,MIME
107,,2019-12-20 17:39:13,2019-12-19,MIME,Murray Neil,Dir,S - Sale,$43.09,-35000,1665595,-2%,"-$1,508,154",,,,,MIME
108,,2019-12-05 18:04:12,2019-12-04,MIME,Bauer Peter,CEO,S - Sale,$43.60,-15000,3846626,0%,"-$653,954",,,,,MIME
109,,2019-11-20 17:30:00,2019-11-19,MIME,Murray Neil,Dir,S - Sale,$42.96,-35000,1700595,-2%,"-$1,503,730",,,,,MIME
110,,2019-11-12 17:04:10,2019-11-08,MIME,Bauer Peter,CEO,S - Sale,$42.51,-30000,3861626,-1%,"-$1,275,306",,,,,MIME
111,,2019-10-22 16:43:05,2019-10-21,MIME,Murray Neil,Dir,S - Sale,$38.78,-35000,1735595,-2%,"-$1,357,326",,,,,MIME
112,,2019-10-09 16:44:35,2019-10-08,MIME,Schwartz Hagi,Dir,S - Sale,$38.40,-1690,34194,-5%,"-$64,892",,,,,MIME
113,M,2019-10-07 17:24:46,2019-10-03,MIME,Bauer Peter,CEO,S - Sale,$38.51,-27500,3891626,-1%,"-$1,059,130",,,,,MIME
114,,2019-09-20 17:23:55,2019-09-19,MIME,Murray Neil,Dir,S - Sale,$38.32,-35000,1766665,-2%,"-$1,341,200",,,,,MIME
115,D,2019-09-13 17:02:55,2019-09-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$38.55,-11000,44001,-20%,"-$424,070",,,,,MIME
116,,2019-09-05 20:50:21,2019-09-04,MIME,Bauer Peter,CEO,S - Sale,$42.05,-25000,3919126,-1%,"-$1,051,133",,,,,MIME
117,,2019-08-26 17:34:20,2019-08-22,MIME,Bauer Peter,CEO,S - Sale,$43.31,-27500,3944126,-1%,"-$1,190,886",,,,,MIME
118,,2019-08-26 17:22:12,2019-08-23,MIME,Murray Neil,Dir,S - Sale,$42.85,-150000,1801665,-8%,"-$6,427,212",,,,,MIME
119,D,2019-08-22 16:11:15,2019-08-20,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,$42.01,-5882,15309,-28%,"-$247,103",,,,,MIME
120,,2019-08-21 16:45:43,2019-08-19,MIME,Murray Neil,Dir,S - Sale,$42.13,-35000,1951665,-2%,"-$1,474,550",,,,,MIME
121,D,2019-08-14 16:36:58,2019-08-12,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$42.90,-11000,44001,-20%,"-$471,901",,,,,MIME
122,,2019-08-07 16:24:05,2019-08-05,MIME,Bauer Peter,CEO,S - Sale,$43.58,-50000,3971626,-1%,"-$2,179,178",,,,,MIME
123,,2019-07-24 19:49:44,2019-07-22,MIME,Bauer Peter,CEO,S - Sale,$48.46,-18750,4021626,0%,"-$908,611",,,,,MIME
124,,2019-07-22 16:18:17,2019-07-19,MIME,Murray Neil,Dir,S - Sale,$48.91,-35000,1986665,-2%,"-$1,711,763",,,,,MIME
125,D,2019-07-15 17:50:53,2019-07-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$49.08,-11000,44001,-20%,"-$539,883",,,,,MIME
126,,2019-06-26 17:43:49,2019-06-24,MIME,Bauer Peter,CEO,S - Sale,$45.64,-18750,4040126,0%,"-$855,675",,,,,MIME
127,,2019-06-20 17:07:08,2019-06-19,MIME,Murray Neil,Dir,S - Sale,$45.98,-235000,2021665,-10%,"-$10,804,511",,,,,MIME
128,D,2019-06-12 16:34:38,2019-06-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$44.12,-11000,44001,-20%,"-$485,289",,,,,MIME
129,DM,2019-05-23 21:33:54,2019-05-21,MIME,Murray Neil,Dir,S - Sale+OE,$46.64,-139496,2256665,-6%,"-$6,505,450",,,,,MIME
130,,2019-05-23 21:32:23,2019-05-22,MIME,Bauer Peter,CEO,S - Sale,$46.87,-18750,4058876,0%,"-$878,784",,,,,MIME
131,D,2019-05-15 17:44:46,2019-05-13,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$49.11,-11000,44001,-20%,"-$540,230",,,,,MIME
132,,2019-04-23 17:48:40,2019-04-22,MIME,Murray Neil,Dir,S - Sale,$47.94,-25000,2282067,-1%,"-$1,198,442",,,,,MIME
133,,2019-04-23 17:45:09,2019-04-22,MIME,Bauer Peter,CEO,S - Sale,$47.56,-18750,4079222,0%,"-$891,818",,,,,MIME
134,D,2019-04-15 16:20:52,2019-04-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$47.95,-11000,44001,-20%,"-$527,464",,,,,MIME
135,,2019-03-25 18:38:50,2019-03-22,MIME,Bauer Peter,CEO,S - Sale,$46.84,-18750,4080876,0%,"-$878,336",,,,,MIME
136,,2019-03-25 18:37:21,2019-03-22,MIME,Murray Neil,CTO,S - Sale,$46.65,-25000,2309665,-1%,"-$1,166,282",,,,,MIME
137,D,2019-03-12 17:14:36,2019-03-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$45.76,-11000,9000,-55%,"-$503,382",,,,,MIME
138,,2019-03-04 17:24:03,2019-03-01,MIME,Campbell Peter Andrew James,CFO,S - Sale,$48.23,-70000,62571,-53%,"-$3,375,792",,,,,MIME
139,,2019-02-25 19:21:07,2019-02-22,MIME,Murray Neil,CTO,S - Sale,$48.31,-25000,2334665,-1%,"-$1,207,750",,,,,MIME
140,,2019-02-25 19:20:24,2019-02-22,MIME,Bauer Peter,CEO,S - Sale,$48.28,-18750,4099626,0%,"-$905,231",,,,,MIME
141,D,2019-02-25 19:19:49,2019-02-22,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$48.28,-130000,9000,-94%,"-$6,275,815",,,,,MIME
142,D,2019-02-21 19:42:40,2019-02-19,MIME,Bishop-Levesque Janet,"SVP, Systems, Risk, Security",S - Sale+OE,$47.75,-5000,4000,-56%,"-$238,725",,,,,MIME
143,,2019-02-21 19:41:00,2019-02-19,MIME,Fitzgerald Christopher,Dir,S - Sale,$47.42,-8000,102042,-7%,"-$379,352",,,,,MIME
144,D,2019-02-15 16:04:09,2019-02-14,MIME,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,$49.31,-7500,5375,-58%,"-$369,825",,,,,MIME
145,,2019-02-13 17:41:21,2019-02-12,MIME,Campbell Peter Andrew James,CFO,S - Sale,$48.03,-30000,132571,-18%,"-$1,440,867",,,,,MIME
146,D,2019-02-13 17:40:35,2019-02-12,MIME,Nault Robert P,"SVP, GC",S - Sale+OE,$47.25,-5000,5000,-50%,"-$236,250",,,,,MIME
147,D,2019-02-13 17:38:45,2019-02-11,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$41.98,-11000,9000,-55%,"-$461,827",,,,,MIME
148,D,2019-02-07 17:34:51,2019-02-05,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,$41.74,-65000,162571,-29%,"-$2,713,040",,,,,MIME
149,DM,2019-02-04 17:22:58,2019-02-01,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,$39.33,-92706,212571,-30%,"-$3,645,956",,,,,MIME
150,,2019-02-01 16:03:37,2019-01-30,MIME,Bauer Peter,CEO,S - Sale,$35.40,-712,4118376,0%,"-$25,205",,,,,MIME
151,M,2019-01-29 16:52:47,2019-01-25,MIME,Bauer Peter,CEO,S - Sale,$35.01,-6788,4119088,0%,"-$237,645",,,,,MIME
152,M,2019-01-23 17:47:32,2019-01-22,MIME,Bauer Peter,CEO,S - Sale,$34.09,-11488,4125876,0%,"-$391,652",,,,,MIME
153,,2019-01-23 17:45:53,2019-01-22,MIME,Murray Neil,CTO,S - Sale,$33.20,-25000,2359665,-1%,"-$830,109",,,,,MIME
154,D,2019-01-23 17:45:10,2019-01-22,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,$33.35,-4000,232571,-2%,"-$133,386",,,,,MIME
155,D,2019-01-23 17:44:01,2019-01-22,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$33.24,-7500,9000,-45%,"-$249,323",,,,,MIME
156,M,2019-01-10 17:35:16,2019-01-08,MIME,Bauer Peter,CEO,S - Sale,$34.46,-16059,4137364,0%,"-$553,433",,,,,MIME
157,,2019-01-03 17:39:05,2018-12-31,MIME,Bauer Peter,CEO,S - Sale,$34.00,-2453,4153423,0%,"-$83,402",,,,,MIME
158,D,2018-12-26 16:53:04,2018-12-24,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$29.98,-7500,9000,-45%,"-$224,820",,,,,MIME
159,,2018-12-26 16:52:28,2018-12-24,MIME,Murray Neil,CTO,S - Sale,$30.06,-25000,2384665,-1%,"-$751,500",,,,,MIME
160,D,2018-12-26 16:51:49,2018-12-26,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,$31.37,-4000,232571,-2%,"-$125,471",,,,,MIME
161,DM,2018-12-04 18:00:13,2018-11-30,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,$38.00,-1044,232571,0%,"-$39,672",,,,,MIME
162,,2018-12-03 17:49:47,2018-11-28,MIME,Fitzgerald Christopher,Dir,S - Sale,$35.83,-10000,110042,-8%,"-$358,250",,,,,MIME
163,,2018-11-27 17:39:46,2018-11-23,MIME,Bauer Peter,CEO,S - Sale,$35.30,-18750,4155876,0%,"-$661,782",,,,,MIME
164,,2018-11-27 17:36:44,2018-11-23,MIME,Schwartz Hagi,Dir,S - Sale,$35.06,-284,31954,-1%,"-$9,957",,,,,MIME
165,D,2018-11-27 17:34:46,2018-11-23,MIME,Jennings Edward Vincent,COO,S - Sale+OE,$35.14,-7500,9000,-45%,"-$263,569",,,,,MIME
166,D,2018-11-27 17:32:41,2018-11-23,MIME,Campbell Peter Andrew James,CFO,S - Sale+OE,$35.12,-4000,232571,-2%,"-$140,496",,,,,MIME
167,,2018-11-27 17:31:40,2018-11-23,MIME,Murray Neil,CTO,S - Sale,$35.58,-25000,2409665,-1%,"-$889,610",,,,,MIME
168,,2018-11-15 18:15:28,2018-11-14,MIME,Bauer Peter,CEO,S - Sale,$35.00,-7500,4174626,0%,"-$262,500",,,,,MIME
169,,2018-10-24 17:36:22,2018-10-23,MIME,Schwartz Hagi,Dir,S - Sale,$35.49,-278,32238,-1%,"-$9,865",,,,,MIME
