,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
37,M,2020-02-03 17:46:25,2020-01-30,JBLU,Priest Stephen J,CFO,S - Sale,$20.03,-2427,17286,-12%,"-$48,622",,,,,JBLU
38,,2020-01-13 17:05:51,2020-01-10,JBLU,Hayes Robin,CEO,S - Sale,$18.79,-2500,460375,-1%,"-$46,975",,,,,JBLU
39,,2020-01-06 17:28:41,2019-01-02,JBLU,Priest Stephen J,CFO,S - Sale,$19.00,-500,19713,-2%,"-$9,500",,,,,JBLU
40,,2019-12-12 16:47:41,2019-12-10,JBLU,Hayes Robin,CEO,S - Sale,$18.91,-2500,463225,-1%,"-$47,275",,,,,JBLU
41,,2019-12-03 17:10:18,2019-11-29,JBLU,Priest Stephen J,CFO,S - Sale,$19.24,-500,20213,-2%,"-$9,620",,,,,JBLU
42,,2019-11-13 16:32:44,2019-11-11,JBLU,Hayes Robin,CEO,S - Sale,$19.62,-2500,465725,-1%,"-$49,050",,,,,JBLU
43,,2019-11-06 16:21:09,2019-11-05,JBLU,Nelson Brandon,GC Corp Sec,S - Sale,$19.47,-2000,229,-90%,"-$38,940",,,,,JBLU
44,,2019-11-04 21:19:52,2019-10-31,JBLU,Priest Stephen J,EVP CFO,S - Sale,$19.28,-1810,20713,-8%,"-$34,897",,,,,JBLU
45,,2019-10-28 17:40:48,2019-10-24,JBLU,Priest Stephen J,EVP CFO,S - Sale,$19.00,-1000,22350,-4%,"-$19,000",,,,,JBLU
46,,2019-10-15 10:37:22,2019-10-10,JBLU,Hayes Robin,CEO,S - Sale,$16.62,-2500,468043,-1%,"-$41,550",,,,,JBLU
47,,2019-09-12 12:59:09,2019-09-10,JBLU,Hayes Robin,CEO,S - Sale,$17.02,-2500,470893,-1%,"-$42,550",,,,,JBLU
48,,2019-08-22 21:07:08,2019-08-20,JBLU,St George Martin J,fmr EVP Commercial,S - Sale,$18.25,-1500,44228,-3%,"-$27,375",,,,,JBLU
49,,2019-08-13 19:07:53,2019-08-12,JBLU,Hayes Robin,CEO,S - Sale,$19.27,-2500,473393,-1%,"-$48,175",,,,,JBLU
50,,2019-08-08 20:36:46,2019-08-06,JBLU,Priest Stephen J,EVP CFO,S - Sale,$18.91,-2335,23350,-9%,"-$44,164",,,,,JBLU
51,,2019-08-01 15:06:56,2019-07-30,JBLU,Nelson Brandon,SVP GC Corp Sec,S - Sale,$19.43,-3000,2229,-57%,"-$58,277",,,,,JBLU
52,,2019-07-11 17:31:30,2019-07-10,JBLU,Hayes Robin,CEO,S - Sale,$19.14,-2500,475893,-1%,"-$47,850",,,,,JBLU
53,,2019-06-12 11:02:59,2019-06-10,JBLU,Hayes Robin,CEO,S - Sale,$18.43,-2500,478743,-1%,"-$46,075",,,,,JBLU
54,,2019-05-22 15:57:34,2019-05-20,JBLU,St George Martin J,EVP Commercial,S - Sale,$17.63,-1500,45728,-3%,"-$26,445",,,,,JBLU
55,,2019-05-13 17:59:16,2019-05-10,JBLU,Hayes Robin,CEO,S - Sale,$18.27,-2500,481243,-1%,"-$45,675",,,,,JBLU
56,,2019-04-12 13:17:35,2019-04-10,JBLU,Hayes Robin,CEO,S - Sale,$16.81,-2500,452726,-1%,"-$42,025",,,,,JBLU
57,,2019-03-12 18:09:52,2019-03-11,JBLU,Hayes Robin,CEO,S - Sale,$15.92,-2500,455576,-1%,"-$39,800",,,,,JBLU
58,,2019-02-12 16:53:41,2019-02-11,JBLU,Hayes Robin,CEO,S - Sale,$18.18,-2500,429156,-1%,"-$45,450",,,,,JBLU
59,,2019-01-14 17:37:43,2019-01-10,JBLU,Hayes Robin,CEO,S - Sale,$16.16,-2500,431656,-1%,"-$40,400",,,,,JBLU
60,,2018-12-17 15:38:15,2018-12-13,JBLU,Hayes Robin,CEO,S - Sale,$17.70,-2500,434156,-1%,"-$44,250",,,,,JBLU
61,,2018-09-14 16:48:22,2018-09-13,JBLU,Hnat James G,"EVP, GC",S - Sale,$19.30,-6000,3437,-64%,"-$115,800",,,,,JBLU
62,,2018-09-06 20:40:54,2018-09-04,JBLU,Hayes Robin,CEO,S - Sale,$19.12,-2000,436803,0%,"-$38,240",,,,,JBLU
63,,2018-08-02 15:51:05,2018-08-01,JBLU,Hayes Robin,CEO,S - Sale,$17.97,-2000,438803,0%,"-$35,940",,,,,JBLU
64,,2018-07-18 09:29:01,2018-07-16,JBLU,St George Martin J,EVP Commercial,S - Sale,$19.39,-3000,31867,-9%,"-$58,170",,,,,JBLU
65,,2018-07-05 11:17:53,2018-07-02,JBLU,Hayes Robin,CEO,S - Sale,$18.85,-2000,440803,0%,"-$37,700",,,,,JBLU
66,,2018-06-04 16:14:08,2018-06-01,JBLU,Hayes Robin,CEO,S - Sale,$19.06,-2000,442803,0%,"-$38,120",,,,,JBLU
67,,2018-05-25 11:46:11,2018-05-23,JBLU,Hnat James G,"EVP, GC",S - Sale,$18.62,-16805,9437,-64%,"-$312,891",,,,,JBLU
68,,2018-05-04 09:17:51,2018-05-01,JBLU,Hayes Robin,"CEO, Pres",S - Sale,$19.11,-2000,444803,0%,"-$38,220",,,,,JBLU
69,,2018-04-18 16:34:18,2018-04-16,JBLU,St George Martin J,EVP Commercial,S - Sale,$19.60,-3000,34474,-8%,"-$58,800",,,,,JBLU
70,,2018-04-04 17:59:35,2018-04-02,JBLU,Hayes Robin,"CEO, Pres",S - Sale,$20.32,-2000,426069,0%,"-$40,640",,,,,JBLU
71,,2018-03-14 18:14:47,2018-03-13,JBLU,Chatkewitz Alexander,VP Controller,S - Sale,$22.58,-3000,3096,-49%,"-$67,752",,,,,JBLU
72,,2018-03-05 10:34:06,2018-03-01,JBLU,Hayes Robin,"CEO, Pres",S - Sale,$21.05,-2000,428069,0%,"-$42,100",,,,,JBLU
73,,2018-02-02 16:25:09,2018-02-01,JBLU,Hnat James G,"EVP, GC",S - Sale,$20.84,-5000,9555,-34%,"-$104,175",,,,,JBLU
74,,2018-02-02 16:23:47,2018-02-01,JBLU,Hayes Robin,"CEO, Pres",S - Sale,$20.87,-2000,394535,-1%,"-$41,740",,,,,JBLU
75,,2018-01-18 16:06:56,2018-01-16,JBLU,St George Martin J,EVP Commercial,S - Sale,$23.00,-3000,21076,-12%,"-$69,000",,,,,JBLU
76,,2018-01-03 18:57:32,2018-01-02,JBLU,Hayes Robin,"CEO, Pres",S - Sale,$22.47,-2000,396535,-1%,"-$44,940",,,,,JBLU
