,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,,2020-08-24 11:09:12,2020-08-21,CWST,Callahan James F Jr,Dir,S - Sale,$55.52,-10000,79993,-11%,"-$555,200",,,,,CWST
23,,2020-08-10 14:06:01,2020-08-06,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$54.75,-200000,851429,-19%,"-$10,950,000",,,,,CWST
24,,2020-08-10 14:05:46,2020-08-06,CWST,Casella John W,CEO,S - Sale,$54.75,-100000,578030,-15%,"-$5,475,000",,,,,CWST
25,,2020-08-06 15:58:28,2020-08-06,CWST,Hulligan William P,Dir,S - Sale,$55.22,-5000,23952,-17%,"-$276,100",,,,,CWST
26,,2020-07-22 14:05:23,2020-07-22,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$53.50,-233,172233,0%,"-$12,466",,,,,CWST
27,M,2020-07-21 14:28:37,2020-07-17,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$54.05,-30000,172466,-15%,"-$1,621,408",,,,,CWST
28,M,2020-07-16 15:43:41,2020-07-14,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$52.82,-25481,202466,-11%,"-$1,345,828",,,,,CWST
29,M,2020-07-07 12:00:44,2020-07-03,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$52.22,-30000,227947,-12%,"-$1,566,558",,,,,CWST
30,M,2020-07-01 21:05:07,2020-06-30,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$52.13,-20000,257947,-7%,"-$1,042,588",,,,,CWST
31,,2020-06-18 15:51:53,2020-06-16,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$52.07,-6468,277947,-2%,"-$336,798",,,,,CWST
32,,2020-06-12 14:41:53,2020-06-10,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$52.08,-10000,284415,-3%,"-$520,760",,,,,CWST
33,M,2020-06-09 16:09:43,2020-06-05,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$52.30,-21800,294415,-7%,"-$1,140,110",,,,,CWST
34,M,2020-06-04 16:30:46,2020-06-02,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$52.29,-26018,316215,-8%,"-$1,360,350",,,,,CWST
35,M,2020-05-28 16:03:02,2020-05-26,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$52.22,-30000,342233,-8%,"-$1,566,667",,,,,CWST
36,,2020-05-20 15:57:35,2020-05-20,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$49.45,-10000,145620,-6%,"-$494,482",,,,,CWST
37,,2020-05-19 16:51:42,2020-05-19,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$49.76,-43768,1051429,-4%,"-$2,177,944",,,,,CWST
38,,2020-05-19 16:51:09,2020-05-19,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$49.95,-3754,32757,-10%,"-$187,508",,,,,CWST
39,,2020-05-19 16:50:39,2020-05-18,CWST,Callahan James F Jr,Dir,S - Sale,$49.01,-10000,88072,-10%,"-$490,100",,,,,CWST
40,,2020-05-18 17:09:05,2020-05-18,CWST,Casella John W,CEO,S - Sale,$49.00,-47159,678030,-7%,"-$2,310,810",,,,,CWST
41,,2020-05-14 15:49:57,2020-05-12,CWST,Casella John W,CEO,S - Sale,$49.05,-27847,725189,-4%,"-$1,365,767",,,,,CWST
42,,2020-05-13 15:27:25,2020-05-12,CWST,Hulligan William P,Dir,S - Sale,$48.75,-5000,27031,-16%,"-$243,750",,,,,CWST
43,,2020-04-13 16:09:44,2020-02-25,CWST,Hulligan William P,Dir,S - Sale,$52.73,-10000,32031,-24%,"-$527,300",,,,,CWST
44,,2020-03-16 16:32:47,2020-03-13,CWST,Schmitt David L,"GC, SVP",S - Sale,$42.77,-610,21944,-3%,"-$26,091",,,,,CWST
45,,2020-03-16 16:32:30,2020-03-13,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$42.77,-2132,372233,-1%,"-$91,190",,,,,CWST
46,,2020-03-16 16:32:13,2020-03-13,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$42.77,-1014,1095197,0%,"-$43,371",,,,,CWST
47,,2020-03-16 16:31:55,2020-03-13,CWST,Casella John W,CEO,S - Sale,$42.77,-3654,753036,0%,"-$156,290",,,,,CWST
48,,2020-03-16 16:31:39,2020-03-13,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$42.77,-2132,155620,-1%,"-$91,190",,,,,CWST
49,,2020-03-16 16:31:22,2020-03-13,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$42.77,-610,36511,-2%,"-$26,091",,,,,CWST
50,,2020-03-06 11:18:32,2020-03-04,CWST,Green Emily Nagle,Dir,S - Sale,$52.49,-2000,28988,-6%,"-$104,984",,,,,CWST
51,M,2020-03-05 17:22:06,2020-03-03,CWST,Casella John W,CEO,S - Sale,$50.68,-92737,747480,-11%,"-$4,699,986",,,,,CWST
52,M,2020-03-05 17:21:48,2020-03-03,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$50.65,-17316,362324,-5%,"-$877,044",,,,,CWST
53,M,2020-03-05 17:21:32,2020-03-03,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$51.22,-38095,35970,-51%,"-$1,951,393",,,,,CWST
54,M,2020-03-05 17:21:11,2020-03-03,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$51.67,-55833,153147,-27%,"-$2,884,943",,,,,CWST
55,M,2020-03-05 17:20:54,2020-03-03,CWST,Schmitt David L,"GC, SVP",S - Sale,$50.38,-11295,20942,-35%,"-$569,019",,,,,CWST
56,,2020-03-05 17:20:38,2020-03-03,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$49.14,-1195,1092412,0%,"-$58,722",,,,,CWST
57,M,2020-03-02 17:59:35,2020-02-28,CWST,Schmitt David L,"GC, SVP",S - Sale,$49.07,-6838,32237,-17%,"-$335,565",,,,,CWST
58,M,2020-03-02 17:59:21,2020-02-28,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$49.07,-30070,208980,-13%,"-$1,475,640",,,,,CWST
59,M,2020-03-02 17:59:09,2020-02-28,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$49.07,-6448,74065,-8%,"-$316,426",,,,,CWST
60,M,2020-03-02 17:58:56,2020-02-28,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$49.07,-30122,379640,-7%,"-$1,478,192",,,,,CWST
61,M,2020-03-02 17:58:44,2020-02-28,CWST,Casella John W,CEO,S - Sale,$49.07,-54524,840217,-6%,"-$2,675,684",,,,,CWST
62,,2020-03-02 17:58:31,2020-03-02,CWST,Peters Gregory B,Dir,S - Sale,$48.04,-6000,77562,-7%,"-$288,240",,,,,CWST
63,,2020-02-28 16:15:20,2020-02-26,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$53.03,-9990,328854,-3%,"-$529,772",,,,,CWST
64,,2020-02-26 16:39:44,2020-02-25,CWST,Burke Michael K,Dir,S - Sale,$52.82,-11200,24076,-32%,"-$591,584",,,,,CWST
65,,2019-12-04 10:33:34,2019-12-03,CWST,Green Emily Nagle,Dir,S - Sale,$46.11,-2500,30988,-7%,"-$115,275",,,,,CWST
66,,2019-11-07 09:54:12,2019-11-06,CWST,Callahan James F Jr,Dir,S - Sale,$42.01,-10000,98072,-9%,"-$420,120",,,,,CWST
67,AD,2019-09-06 12:36:25,2019-08-29,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,$46.53,-2700,338844,-1%,"-$125,638",,,,,CWST
68,D,2019-09-03 16:13:42,2019-08-29,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,$46.53,-2700,414545,-1%,"-$125,638",,,,,CWST
69,,2019-08-28 15:49:58,2019-08-27,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$44.90,-38853,1097957,-3%,"-$1,744,457",,,,,CWST
70,D,2019-08-26 15:50:51,2019-08-22,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,$46.04,-68401,338844,-17%,"-$3,149,155",,,,,CWST
71,D,2019-08-21 16:16:12,2019-08-19,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,$46.01,-7300,338844,-2%,"-$335,860",,,,,CWST
72,,2019-08-19 16:28:55,2019-08-16,CWST,Burke Michael K,Dir,S - Sale,$45.80,-10000,36210,-22%,"-$458,028",,,,,CWST
73,M,2019-08-14 16:36:05,2019-08-12,CWST,Doody Joseph,Dir,S - Sale,$45.31,-63395,33283,-66%,"-$2,872,580",,,,,CWST
74,,2019-08-14 16:35:50,2019-08-12,CWST,Peters Gregory B,Dir,S - Sale,$44.90,-7000,83562,-8%,"-$314,300",,,,,CWST
75,,2019-08-14 16:35:32,2019-08-12,CWST,Callahan James F Jr,Dir,S - Sale,$45.41,-10000,108072,-8%,"-$454,054",,,,,CWST
76,,2019-08-12 16:39:32,2019-08-09,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$45.69,-37283,1136804,-3%,"-$1,703,296",,,,,CWST
77,D,2019-08-12 16:39:12,2019-08-08,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,$46.75,-5602,338844,-2%,"-$261,883",,,,,CWST
78,AD,2019-08-09 09:26:21,2019-08-06,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,$44.58,-976,57397,-2%,"-$43,511",,,,,CWST
79,,2019-08-08 16:37:20,2019-08-06,CWST,Casella John W,CEO,S - Sale,$44.70,-98844,756042,-12%,"-$4,418,386",,,,,CWST
80,,2019-08-08 16:37:06,2019-08-08,CWST,Schmitt David L,"GC, SVP",S - Sale,$47.12,-10000,15959,-39%,"-$471,176",,,,,CWST
81,,2019-08-08 16:36:48,2019-08-08,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$47.12,-21011,165200,-11%,"-$990,122",,,,,CWST
82,D,2019-08-08 16:36:32,2019-08-07,CWST,Heald Christopher,"VP, Chief Accounting Officer",P - Purchase,$12.48,"+8,012",57397,+16%,"+$99,990",,,,,CWST
83,D,2019-08-08 16:36:32,2019-08-06,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,$44.58,-976,57397,-2%,"-$43,511",,,,,CWST
84,,2019-08-06 16:05:31,2019-08-06,CWST,Hulligan William P,Dir,S - Sale,$44.60,-10000,42031,-19%,"-$446,000",,,,,CWST
85,,2019-08-06 16:05:03,2019-08-06,CWST,Oconnor James E,Dir,S - Sale,$44.39,-10000,22610,-31%,"-$443,900",,,,,CWST
86,,2019-05-24 14:06:19,2019-05-23,CWST,Callahan James F Jr,Dir,S - Sale,$38.52,-10000,115525,-8%,"-$385,175",,,,,CWST
87,,2019-05-17 16:25:08,2019-05-17,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$38.88,-17851,49385,-27%,"-$694,061",,,,,CWST
88,,2019-05-17 16:24:33,2019-05-16,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$38.70,-12000,186211,-6%,"-$464,366",,,,,CWST
89,DM,2019-05-14 16:41:19,2019-05-10,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,$38.09,-82500,338844,-20%,"-$3,142,127",,,,,CWST
90,,2019-05-10 16:14:07,2019-05-09,CWST,Burke Michael K,Dir,S - Sale,$37.22,-8389,39603,-17%,"-$312,233",,,,,CWST
91,D,2019-05-07 17:01:05,2019-05-03,CWST,Casella John W,CEO,S - Sale+OE,$37.31,-45124,879886,-5%,"-$1,683,667",,,,,CWST
92,DM,2019-05-07 17:00:50,2019-05-03,CWST,Coletta Edmond,"SVP, CFO",S - Sale+OE,$37.30,-146017,198211,-42%,"-$5,445,997",,,,,CWST
93,,2019-05-07 16:59:41,2019-05-06,CWST,Schmitt David L,"GC, SVP",S - Sale,$37.23,-10000,25959,-28%,"-$372,254",,,,,CWST
94,A,2019-03-28 15:59:59,2019-03-12,CWST,Callahan James F Jr,Dir,S - Sale,$34.50,-10000,125525,-7%,"-$344,990",,,,,CWST
95,M,2019-03-14 16:25:19,2019-03-12,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$34.15,-34492,1174087,-3%,"-$1,177,931",,,,,CWST
96,,2019-03-14 16:25:06,2019-03-12,CWST,Callahan James F Jr,Dir,S - Sale,$34.50,-10000,125525,-7%,"-$344,990",,,,,CWST
97,,2019-03-14 16:24:53,2019-03-13,CWST,Schmitt David L,"GC, SVP",S - Sale,$34.18,-360,35959,-1%,"-$12,306",,,,,CWST
98,,2019-03-14 16:24:40,2019-03-13,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$34.18,-310,70025,0%,"-$10,597",,,,,CWST
99,,2019-03-14 16:24:28,2019-03-13,CWST,Casella John W,CEO,S - Sale,$34.18,-2150,907316,0%,"-$73,493",,,,,CWST
100,,2019-03-14 16:24:14,2019-03-13,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$34.18,-1255,341844,0%,"-$42,900",,,,,CWST
101,,2019-03-14 16:23:44,2019-03-13,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$34.18,-1255,341844,0%,"-$42,900",,,,,CWST
102,,2019-03-14 16:23:19,2019-03-13,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$34.18,-1255,156252,-1%,"-$42,900",,,,,CWST
103,AM,2019-03-14 16:22:57,2019-03-01,CWST,Casella John W,CEO,S - Sale,$35.09,-12499,900768,-1%,"-$438,603",,,,,CWST
104,M,2019-03-04 16:30:47,2019-03-01,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$35.10,-3268,1203795,0%,"-$114,714",,,,,CWST
105,M,2019-03-04 16:30:31,2019-03-01,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$35.09,-7292,152433,-5%,"-$255,884",,,,,CWST
106,M,2019-03-04 16:30:16,2019-03-01,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$35.09,-7292,338025,-2%,"-$255,884",,,,,CWST
107,M,2019-03-04 16:30:00,2019-03-01,CWST,Casella John W,CEO,S - Sale,$35.09,-12499,494794,-2%,"-$438,603",,,,,CWST
108,M,2019-03-04 16:29:45,2019-03-01,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$35.09,-1280,68885,-2%,"-$44,917",,,,,CWST
109,M,2019-03-04 16:29:31,2019-03-01,CWST,Schmitt David L,"GC, SVP",S - Sale,$35.06,-1837,34869,-5%,"-$64,413",,,,,CWST
110,,2019-02-28 16:02:40,2019-02-26,CWST,Green Emily Nagle,Dir,S - Sale,$35.21,-8500,30941,-22%,"-$299,285",,,,,CWST
111,,2019-02-27 16:39:31,2019-02-26,CWST,Hulligan William P,Dir,S - Sale,$35.70,-10000,49484,-17%,"-$357,000",,,,,CWST
112,,2019-02-27 16:39:18,2019-02-25,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$35.45,-42485,345317,-11%,"-$1,506,093",,,,,CWST
113,,2019-02-27 16:39:06,2019-02-26,CWST,Schmitt David L,"GC, SVP",S - Sale,$35.15,-20000,36706,-35%,"-$703,000",,,,,CWST
114,,2019-02-27 16:38:54,2019-02-26,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$35.13,-30000,70165,-30%,"-$1,053,900",,,,,CWST
115,D,2019-02-27 16:38:40,2019-02-26,CWST,Coletta Edmond,"SVP, CFO",S - Sale+OE,$35.03,-65000,159725,-29%,"-$2,276,950",,,,,CWST
116,M,2019-02-27 16:38:28,2019-02-26,CWST,Casella John W,CEO,S - Sale,$35.07,-68902,913267,-7%,"-$2,416,117",,,,,CWST
117,D,2019-02-22 16:18:17,2019-02-21,CWST,Johnson Edwin D,"Pres, COO",S - Sale+OE,$34.60,-33135,387802,-8%,"-$1,146,464",,,,,CWST
118,D,2019-02-22 16:18:05,2019-02-21,CWST,Coletta Edmond,"SVP, CFO",S - Sale+OE,$34.60,-33150,159725,-17%,"-$1,146,983",,,,,CWST
119,D,2019-02-22 16:17:51,2019-02-21,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,$34.60,-6925,100165,-6%,"-$239,604",,,,,CWST
120,D,2019-02-22 16:17:37,2019-02-21,CWST,Schmitt David L,"GC, SVP",S - Sale+OE,$34.60,-6906,56706,-11%,"-$238,946",,,,,CWST
121,D,2019-02-22 16:17:24,2019-02-21,CWST,Casella John W,CEO,S - Sale+OE,$34.60,-60733,982169,-6%,"-$2,101,350",,,,,CWST
122,,2018-12-14 16:01:40,2018-12-14,CWST,Peters Gregory B,Dir,S - Sale,$30.59,-4000,88015,-4%,"-$122,360",,,,,CWST
123,,2018-12-12 16:07:44,2018-12-12,CWST,Hulligan William P,Dir,S - Sale,$29.94,-10000,59484,-14%,"-$299,400",,,,,CWST
124,,2018-09-13 16:01:40,2018-09-13,CWST,Peters Gregory B,Dir,S - Sale,$33.31,-3000,92015,-3%,"-$99,930",,,,,CWST
125,,2018-09-11 16:07:54,2018-09-11,CWST,Schmitt David L,"GC, SVP",S - Sale,$32.30,-10000,42006,-19%,"-$322,974",,,,,CWST
126,,2018-09-07 16:03:12,2018-09-07,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$31.20,-20000,345317,-5%,"-$624,000",,,,,CWST
127,,2018-08-27 16:23:05,2018-08-23,CWST,Burke Michael K,Dir,S - Sale,$27.29,-3991,47631,-8%,"-$108,925",,,,,CWST
128,M,2018-08-23 15:53:41,2018-08-21,CWST,Burke Michael K,Dir,S - Sale,$27.72,-13845,51622,-21%,"-$383,748",,,,,CWST
129,,2018-08-22 15:57:05,2018-08-20,CWST,Callahan James F Jr,Dir,S - Sale,$27.99,-10000,135525,-7%,"-$279,900",,,,,CWST
130,,2018-08-07 17:09:09,2018-08-07,CWST,Hulligan William P,Dir,S - Sale,$28.85,-10000,69484,-13%,"-$288,500",,,,,CWST
131,D,2018-06-15 15:48:55,2018-06-13,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale+OE,$24.56,-4000,85484,-4%,"-$98,243",,,,,CWST
132,,2018-06-15 15:48:37,2018-06-13,CWST,Burke Michael K,Dir,S - Sale,$24.56,-20236,65467,-24%,"-$497,057",,,,,CWST
133,,2018-06-07 16:29:12,2018-06-07,CWST,Schmitt David L,"GC, SVP",S - Sale,$23.63,-15000,52006,-22%,"-$354,381",,,,,CWST
134,M,2018-05-31 16:07:00,2018-05-29,CWST,Casella John W,CEO,S - Sale,$24.01,-25485,913267,-3%,"-$611,962",,,,,CWST
135,,2018-05-25 16:01:41,2018-05-24,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$23.79,-33000,117255,-22%,"-$784,912",,,,,CWST
136,A,2018-04-02 17:16:20,2017-12-13,CWST,Callahan James F Jr,Dir,S - Sale,$21.00,-15000,142801,-10%,"-$315,000",,,,,CWST
137,,2018-03-19 17:01:19,2018-03-15,CWST,Peters Gregory B,Dir,S - Sale,$23.28,-4300,92291,-4%,"-$100,104",,,,,CWST
138,D,2018-03-16 16:28:53,2018-03-15,CWST,Coletta Edmond,"SVP, CFO",S - Sale+OE,$23.29,-25000,150255,-14%,"-$582,185",,,,,CWST
139,,2018-03-13 18:50:40,2018-03-12,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$23.62,-21332,1228395,-2%,"-$503,913",,,,,CWST
140,,2018-03-13 18:47:52,2018-03-12,CWST,Nagle Emily K,Dir,S - Sale,$23.69,-5000,36717,-12%,"-$118,450",,,,,CWST
141,,2018-03-06 16:33:16,2018-03-06,CWST,Hulligan William P,Dir,S - Sale,$24.01,-20000,76760,-21%,"-$480,200",,,,,CWST
142,,2018-03-02 16:13:27,2018-03-02,CWST,Schmitt David L,"GC, SVP",S - Sale,$24.34,-1196,64896,-2%,"-$29,106",,,,,CWST
143,,2018-03-02 16:13:02,2018-03-02,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$24.34,-3429,1223306,0%,"-$83,449",,,,,CWST
144,,2018-03-02 16:12:29,2018-03-02,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$24.34,-4184,142871,-3%,"-$101,823",,,,,CWST
145,,2018-03-02 16:12:07,2018-03-02,CWST,Casella John W,CEO,S - Sale,$24.34,-8528,888174,-1%,"-$207,539",,,,,CWST
146,,2018-03-02 16:11:45,2018-03-02,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$24.34,-1194,67374,-2%,"-$29,057",,,,,CWST
147,,2018-03-02 16:11:26,2018-03-02,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$24.34,-4976,358353,-1%,"-$121,097",,,,,CWST
148,M,2018-03-01 16:42:36,2018-02-27,CWST,Johnson Edwin D,"Pres, COO",S - Sale,$26.48,-10919,363329,-3%,"-$289,111",,,,,CWST
149,M,2018-03-01 16:42:21,2018-02-27,CWST,Casella John W,CEO,S - Sale,$26.49,-19571,896702,-2%,"-$518,467",,,,,CWST
150,M,2018-03-01 16:42:05,2018-02-27,CWST,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,$26.51,-2883,68568,-4%,"-$76,433",,,,,CWST
151,M,2018-03-01 16:41:43,2018-02-27,CWST,Coletta Edmond,"SVP, CFO",S - Sale,$26.52,-10534,147055,-7%,"-$279,344",,,,,CWST
152,M,2018-03-01 16:40:37,2018-02-27,CWST,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,$26.45,-6978,1226735,-1%,"-$184,590",,,,,CWST
153,M,2018-03-01 16:40:05,2018-02-27,CWST,Schmitt David L,"GC, SVP",S - Sale,$26.53,-3108,66092,-4%,"-$82,458",,,,,CWST
