,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
22,D,2021-06-17 20:06:08,2021-06-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.26,-22000,942125,-2%,"-$225,632",,,,,FOLD
23,D,2021-06-09 19:31:07,2021-06-07,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.01,-29500,942125,-3%,"-$295,192",,,,,FOLD
24,D,2021-06-09 19:30:08,2021-06-07,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.01,-10514,457268,-2%,"-$105,207",,,,,FOLD
25,,2021-06-02 18:26:00,2021-06-01,FOLD,Whitman Burke W,Dir,P - Purchase,$9.24,"+1,500",47467,+3%,"+$13,861",,,,,FOLD
26,,2021-05-27 16:16:51,2021-05-25,FOLD,Bleil Lynn Dorsey,Dir,P - Purchase,$8.74,"+28,605",50310,+132%,"+$250,008",,,,,FOLD
27,D,2021-05-05 18:01:52,2021-05-03,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,$10.27,-10000,27919,-26%,"-$102,704",,,,,FOLD
28,,2021-05-05 18:00:55,2021-05-03,FOLD,Whitman Burke W,Dir,P - Purchase,$10.21,"+1,500",45967,+3%,"+$15,315",,,,,FOLD
29,,2021-05-05 17:59:53,2021-05-03,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.28,-7500,949625,-1%,"-$77,089",,,,,FOLD
30,D,2021-05-05 17:59:05,2021-05-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.27,-10514,412022,-2%,"-$107,970",,,,,FOLD
31,,2021-04-26 17:37:53,2021-04-22,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.01,-7683,957125,-1%,"-$76,898",,,,,FOLD
32,D,2021-04-19 19:21:17,2021-04-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.09,-22000,964808,-2%,"-$222,086",,,,,FOLD
33,D,2021-04-05 18:19:13,2021-04-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.03,-10514,378857,-3%,"-$105,505",,,,,FOLD
34,,2021-04-05 18:17:23,2021-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.00,-7500,886419,-1%,"-$75,000",,,,,FOLD
35,,2021-04-05 18:15:17,2021-04-01,FOLD,Whitman Burke W,Dir,P - Purchase,$10.00,"+1,500",44467,+3%,"+$15,000",,,,,FOLD
36,,2021-03-24 17:11:56,2021-03-22,FOLD,Crowley John F,"COB, CEO",S - Sale,$10.29,-7682,893919,-1%,"-$79,061",,,,,FOLD
37,D,2021-03-17 19:11:17,2021-03-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.77,-22000,901601,-2%,"-$236,988",,,,,FOLD
38,,2021-03-03 19:04:09,2021-03-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$11.85,-7500,901601,-1%,"-$88,881",,,,,FOLD
39,D,2021-03-03 19:03:19,2021-03-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.84,-10514,378857,-3%,"-$124,516",,,,,FOLD
40,,2021-03-03 18:58:46,2021-03-01,FOLD,Whitman Burke W,Dir,P - Purchase,$12.40,"+1,500",42967,+4%,"+$18,600",,,,,FOLD
41,,2021-02-24 17:07:50,2021-02-22,FOLD,Crowley John F,"COB, CEO",S - Sale,$11.98,-7682,909101,-1%,"-$92,027",,,,,FOLD
42,D,2021-02-18 18:48:48,2021-02-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$12.26,-22000,916783,-2%,"-$269,700",,,,,FOLD
43,,2021-02-03 18:00:49,2021-02-01,FOLD,Whitman Burke W,Dir,P - Purchase,$19.09,"+1,500",41467,+4%,"+$28,637",,,,,FOLD
44,,2021-02-03 17:59:36,2021-02-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$19.08,-7500,916783,-1%,"-$143,077",,,,,FOLD
45,D,2021-02-03 17:58:03,2021-02-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$19.08,-10514,378857,-3%,"-$200,571",,,,,FOLD
46,DM,2021-01-20 18:14:56,2021-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$21.73,-72000,924283,-7%,"-$1,564,693",,,,,FOLD
47,D,2021-01-05 20:07:50,2021-01-04,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$22.17,-7500,925564,-1%,"-$166,305",,,,,FOLD
48,D,2021-01-05 19:40:41,2021-01-04,FOLD,Campbell Bradley L,COO,S - Sale+OE,$22.17,-10514,363953,-3%,"-$233,125",,,,,FOLD
49,,2021-01-05 19:31:12,2021-01-04,FOLD,Whitman Burke W,Dir,P - Purchase,$23.17,"+1,500",39967,+4%,"+$34,755",,,,,FOLD
50,D,2020-12-23 17:45:24,2020-12-21,FOLD,Quimi Daphne,CFO,S - Sale+OE,$24.09,-5000,244344,-2%,"-$120,474",,,,,FOLD
51,D,2020-12-16 17:16:58,2020-12-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$23.91,-22000,888408,-2%,"-$526,101",,,,,FOLD
52,,2020-12-16 17:15:39,2020-12-14,FOLD,Do Hung,Chief Science Officer,S - Sale,$23.88,-111125,409682,-21%,"-$2,653,276",,,,,FOLD
53,,2020-12-03 18:27:48,2020-12-01,FOLD,Whitman Burke W,Dir,P - Purchase,$23.50,"+1,500",38467,+4%,"+$35,250",,,,,FOLD
54,,2020-12-02 18:41:22,2020-12-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$22.77,-7500,888408,-1%,"-$170,777",,,,,FOLD
55,D,2020-12-02 18:39:52,2020-12-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$22.77,-24783,338764,-7%,"-$564,192",,,,,FOLD
56,D,2020-11-06 17:57:20,2020-11-04,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,$20.00,-5931,17135,-26%,"-$118,620",,,,,FOLD
57,,2020-11-04 19:25:37,2020-11-02,FOLD,Whitman Burke W,Dir,P - Purchase,$18.01,"+1,500",36967,+4%,"+$27,015",,,,,FOLD
58,D,2020-11-04 19:24:22,2020-11-02,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$17.87,-33875,895908,-4%,"-$605,272",,,,,FOLD
59,D,2020-11-04 19:11:53,2020-11-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,$17.87,-24782,338764,-7%,"-$442,792",,,,,FOLD
60,D,2020-10-13 17:00:57,2020-10-09,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,$15.03,-193700,520807,-27%,"-$2,911,272",,,,,FOLD
61,,2020-10-05 17:12:33,2020-10-01,FOLD,Whitman Burke W,Dir,P - Purchase,$14.28,"+1,500",35467,+4%,"+$21,413",,,,,FOLD
62,D,2020-10-05 17:11:36,2020-10-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$14.02,-29900,905808,-3%,"-$419,105",,,,,FOLD
63,D,2020-10-05 17:10:57,2020-10-01,FOLD,Quimi Daphne,CFO,S - Sale+OE,$14.02,-5000,218179,-2%,"-$70,099",,,,,FOLD
64,D,2020-10-02 16:34:33,2020-09-30,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$14.51,-4064,163224,-2%,"-$58,951",,,,,FOLD
65,D,2020-09-30 16:38:11,2020-09-28,FOLD,Campbell Bradley L,COO,S - Sale+OE,$13.89,-24782,338764,-7%,"-$344,205",,,,,FOLD
66,,2020-09-02 16:28:59,2020-09-01,FOLD,Whitman Burke W,Dir,P - Purchase,$14.62,"+1,500",33967,+5%,"+$21,930",,,,,FOLD
67,D,2020-09-02 16:28:08,2020-09-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$14.18,-29900,915708,-3%,"-$423,850",,,,,FOLD
68,D,2020-09-02 16:27:00,2020-08-31,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$14.74,-28750,163224,-15%,"-$423,746",,,,,FOLD
69,D,2020-08-19 16:56:16,2020-08-17,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$14.89,-20000,925608,-2%,"-$297,814",,,,,FOLD
70,D,2020-08-07 20:04:34,2020-08-05,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,$15.05,-198,17135,-1%,"-$2,980",,,,,FOLD
71,,2020-08-05 16:05:05,2020-08-03,FOLD,Whitman Burke W,Dir,P - Purchase,$14.53,"+1,500",32467,+5%,"+$21,795",,,,,FOLD
72,D,2020-08-05 16:03:49,2020-08-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,$14.78,-10000,338764,-3%,"-$147,779",,,,,FOLD
73,D,2020-08-05 16:02:35,2020-08-03,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$14.78,-39655,925608,-4%,"-$586,081",,,,,FOLD
74,D,2020-07-29 21:41:14,2020-07-27,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$15.05,-30000,163224,-16%,"-$451,377",,,,,FOLD
75,D,2020-07-20 17:31:45,2020-07-16,FOLD,Rosenberg Ellen,GC,S - Sale+OE,$15.26,-30000,210169,-12%,"-$457,911",,,,,FOLD
76,D,2020-07-17 18:28:52,2020-07-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$15.54,-20000,945263,-2%,"-$310,848",,,,,FOLD
77,DM,2020-07-13 18:54:59,2020-07-09,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$15.81,-73290,163224,-31%,"-$1,158,927",,,,,FOLD
78,DM,2020-07-09 18:51:37,2020-07-07,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$15.91,-243098,163224,-60%,"-$3,866,518",,,,,FOLD
79,D,2020-07-09 18:47:16,2020-07-08,FOLD,Campbell Bradley L,COO,S - Sale+OE,$16.01,-2500,338764,-1%,"-$40,025",,,,,FOLD
80,D,2020-07-06 19:50:43,2020-07-02,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,$15.80,-198,17135,-1%,"-$3,128",,,,,FOLD
81,D,2020-07-06 19:47:56,2020-07-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$15.47,-12500,338764,-4%,"-$193,384",,,,,FOLD
82,D,2020-07-06 19:45:59,2020-07-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$15.48,-39655,945263,-4%,"-$613,859",,,,,FOLD
83,D,2020-07-06 19:38:56,2020-07-01,FOLD,Quimi Daphne,CFO,S - Sale+OE,$15.47,-6872,207179,-3%,"-$106,326",,,,,FOLD
84,,2020-07-06 19:38:11,2020-07-01,FOLD,Whitman Burke W,Dir,P - Purchase,$15.20,"+1,500",30967,+5%,"+$22,800",,,,,FOLD
85,D,2020-07-01 19:00:44,2020-06-29,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$15.51,-30000,163224,-16%,"-$465,195",,,,,FOLD
86,D,2020-06-23 18:47:45,2020-06-19,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale+OE,$15.00,-3366,17135,-16%,"-$50,490",,,,,FOLD
87,,2020-06-17 20:33:08,2020-06-17,FOLD,Barth Jay,Chief Medical Officer,S - Sale,$13.47,-1904,163224,-1%,"-$25,639",,,,,FOLD
88,D,2020-06-17 20:26:44,2020-06-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.88,-20000,964918,-2%,"-$217,610",,,,,FOLD
89,,2020-06-17 20:25:17,2020-06-16,FOLD,Prout Samantha,Principal Accounting Officer,S - Sale,$12.95,-2932,17135,-15%,"-$37,959",,,,,FOLD
90,,2020-06-03 21:14:37,2020-06-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$12.66,-9755,965081,-1%,"-$123,452",,,,,FOLD
91,DM,2020-06-03 21:10:56,2020-06-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$12.70,-20002,347853,-5%,"-$254,020",,,,,FOLD
92,D,2020-06-03 21:09:07,2020-06-01,FOLD,Raab Michael,Dir,S - Sale+OE,$12.65,-5000,15145,-25%,"-$63,261",,,,,FOLD
93,,2020-06-03 21:06:29,2020-06-02,FOLD,Whitman Burke W,Dir,P - Purchase,$12.66,"+2,000",23612,+9%,"+$25,311",,,,,FOLD
94,D,2020-05-28 17:20:22,2020-05-26,FOLD,Campbell Bradley L,COO,S - Sale+OE,$13.01,-2500,355355,-1%,"-$32,525",,,,,FOLD
95,D,2020-05-19 19:52:08,2020-05-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$11.44,-20000,1004836,-2%,"-$228,796",,,,,FOLD
96,D,2020-05-05 17:46:54,2020-05-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.33,-17503,355355,-5%,"-$198,239",,,,,FOLD
97,,2020-05-05 17:45:46,2020-05-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$11.32,-9755,1004836,-1%,"-$110,469",,,,,FOLD
98,D,2020-04-20 16:57:42,2020-04-17,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,$11.00,-10000,22064,-31%,"-$110,000",,,,,FOLD
99,D,2020-04-17 19:46:10,2020-04-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$9.92,-20000,1014591,-2%,"-$198,412",,,,,FOLD
100,D,2020-04-09 18:38:21,2020-04-07,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.12,-2500,362858,-1%,"-$25,300",,,,,FOLD
101,,2020-04-03 18:43:07,2020-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale,$9.08,-9755,1014591,-1%,"-$88,608",,,,,FOLD
102,D,2020-04-03 18:40:27,2020-04-01,FOLD,Campbell Bradley L,COO,S - Sale+OE,$9.09,-15003,362858,-4%,"-$136,310",,,,,FOLD
103,D,2020-03-24 18:40:51,2020-03-20,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$9.00,-20000,983731,-2%,"-$180,000",,,,,FOLD
104,D,2020-03-09 17:56:53,2020-03-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.01,-2500,355514,-1%,"-$25,025",,,,,FOLD
105,,2020-03-04 18:54:00,2020-03-02,FOLD,Crowley John F,"COB, CEO",S - Sale,$9.10,-9755,983731,-1%,"-$88,745",,,,,FOLD
106,D,2020-03-04 18:53:03,2020-03-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,$9.09,-15003,355514,-4%,"-$136,445",,,,,FOLD
107,D,2020-02-20 16:44:32,2020-02-18,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.83,-20000,993486,-2%,"-$216,676",,,,,FOLD
108,,2020-02-14 16:21:16,2020-02-12,FOLD,Clark David Michael,Chief People Officer,S - Sale,$11.00,-7107,146621,-5%,"-$78,177",,,,,FOLD
109,D,2020-02-14 16:19:21,2020-02-12,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,$11.01,-63356,510899,-11%,"-$697,340",,,,,FOLD
110,D,2020-02-07 17:19:14,2020-02-05,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.01,-2500,363017,-1%,"-$25,025",,,,,FOLD
111,D,2020-02-04 17:38:23,2020-02-03,FOLD,Campbell Bradley L,COO,S - Sale+OE,$8.91,-15003,363017,-4%,"-$133,626",,,,,FOLD
112,,2020-02-04 17:36:54,2020-02-03,FOLD,Crowley John F,"COB, CEO",S - Sale,$8.91,-9754,993486,-1%,"-$86,882",,,,,FOLD
113,,2020-01-17 17:39:59,2020-01-15,FOLD,Rosenberg Ellen,GC,S - Sale,$10.35,-22100,200350,-10%,"-$228,642",,,,,FOLD
114,,2020-01-17 17:39:11,2020-01-15,FOLD,Barth Jay,Chief Medical Officer,S - Sale,$10.35,-20720,156493,-12%,"-$214,359",,,,,FOLD
115,,2020-01-17 17:38:15,2020-01-15,FOLD,Campbell Bradley L,COO,S - Sale,$10.35,-5064,370520,-1%,"-$52,388",,,,,FOLD
116,D,2020-01-17 17:37:27,2020-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.35,-100000,1023234,-9%,"-$1,034,790",,,,,FOLD
117,D,2020-01-10 17:34:14,2020-01-09,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,$10.00,-20000,22064,-48%,"-$200,000",,,,,FOLD
118,D,2020-01-10 17:28:32,2020-01-09,FOLD,Campbell Bradley L,COO,S - Sale+OE,$10.01,-2500,345195,-1%,"-$25,025",,,,,FOLD
119,D,2020-01-10 17:27:10,2020-01-09,FOLD,Quimi Daphne,CFO,S - Sale+OE,$9.93,-15000,177991,-8%,"-$148,952",,,,,FOLD
120,M,2020-01-08 19:46:15,2020-01-06,FOLD,Barth Jay,Chief Medical Officer,S - Sale,$9.32,-16774,156493,-10%,"-$156,395",,,,,FOLD
121,A,2020-01-06 19:42:46,2020-01-02,FOLD,Campbell Bradley L,COO,S - Sale,$9.56,-2438,371329,-1%,"-$23,310",,,,,FOLD
122,D,2020-01-03 17:21:46,2020-01-02,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$9.55,-9753,189542,-5%,"-$93,173",,,,,FOLD
123,D,2020-01-03 17:20:45,2020-01-02,FOLD,Rosenberg Ellen,GC,S - Sale+OE,$9.56,-10448,216332,-5%,"-$99,884",,,,,FOLD
124,D,2020-01-03 17:17:09,2020-01-02,FOLD,Campbell Bradley L,COO,S - Sale+OE,$9.58,-22127,359140,-6%,"-$211,889",,,,,FOLD
125,D,2019-12-18 19:42:57,2019-12-16,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$9.55,-20000,800589,-2%,"-$191,014",,,,,FOLD
126,D,2019-12-04 17:17:04,2019-12-02,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.38,-20000,800589,-2%,"-$207,618",,,,,FOLD
127,D,2019-11-27 17:03:53,2019-11-25,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.01,-40000,800589,-5%,"-$400,204",,,,,FOLD
128,D,2019-11-19 18:17:24,2019-11-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$9.52,-20000,800589,-2%,"-$190,390",,,,,FOLD
129,D,2019-11-12 17:50:46,2019-11-08,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$9.02,-20000,800589,-2%,"-$180,414",,,,,FOLD
130,,2019-10-15 17:03:30,2019-10-11,FOLD,Crowley John F,"COB, CEO",S - Sale,$8.01,-14500,800589,-2%,"-$116,073",,,,,FOLD
131,D,2019-09-13 17:09:43,2019-09-11,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$10.05,-20000,815089,-2%,"-$201,030",,,,,FOLD
132,,2019-08-27 19:59:00,2019-08-23,FOLD,Whitman Burke W,Dir,P - Purchase,$10.07,"+4,945",21612,+30%,"+$49,796",,,,,FOLD
133,D,2019-08-02 16:40:48,2019-08-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$12.54,-20000,815089,-2%,"-$250,736",,,,,FOLD
134,D,2019-07-02 17:18:56,2019-07-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$12.47,-20000,815089,-2%,"-$249,462",,,,,FOLD
135,D,2019-06-04 16:35:10,2019-06-03,FOLD,Raab Michael,Dir,S - Sale+OE,$11.16,-5000,8895,-36%,"-$55,776",,,,,FOLD
136,D,2019-06-04 16:34:19,2019-06-03,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$11.15,-20000,815294,-2%,"-$223,072",,,,,FOLD
137,D,2019-05-02 16:22:44,2019-05-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$13.51,-20000,815294,-2%,"-$270,154",,,,,FOLD
138,D,2019-04-08 16:52:02,2019-04-05,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$14.20,-50000,129787,-28%,"-$710,195",,,,,FOLD
139,D,2019-04-03 18:29:57,2019-04-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$13.63,-20000,732976,-3%,"-$272,626",,,,,FOLD
140,D,2019-03-05 17:47:11,2019-03-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$13.60,-20000,732976,-3%,"-$271,979",,,,,FOLD
141,D,2019-02-27 17:30:15,2019-02-25,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$12.52,-70000,129798,-35%,"-$876,134",,,,,FOLD
142,D,2019-02-05 18:10:46,2019-02-01,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$12.12,-20000,732976,-3%,"-$242,320",,,,,FOLD
143,D,2019-01-24 17:06:20,2019-01-22,FOLD,Campbell Bradley L,COO,S - Sale+OE,$11.81,-36000,239360,-13%,"-$425,135",,,,,FOLD
144,DM,2019-01-17 20:48:41,2019-01-15,FOLD,Do Hung,Chief Science Officer,S - Sale+OE,$12.03,-53269,438268,-11%,"-$641,061",,,,,FOLD
145,D,2019-01-17 20:47:23,2019-01-15,FOLD,Crowley John F,"COB, CEO",S - Sale+OE,$11.71,-103500,732976,-12%,"-$1,212,296",,,,,FOLD
146,D,2018-10-17 18:28:05,2018-10-15,FOLD,Baird William D III,CFO,S - Sale+OE,$12.23,-10000,117622,-8%,"-$122,275",,,,,FOLD
147,A,2018-10-17 18:17:19,2018-07-02,FOLD,Baird William D III,CFO,S - Sale,$15.63,-10000,117622,-8%,"-$156,292",,,,,FOLD
148,M,2018-10-05 08:36:09,2018-09-24,FOLD,Perceptive Advisors LLC,10%,P - Purchase,$12.59,"+50,000",20724424,0%,"+$629,700",,,,,FOLD
149,,2018-09-25 08:30:33,2018-09-21,FOLD,Perceptive Advisors LLC,10%,P - Purchase,$12.53,"+50,000",20674424,0%,"+$626,500",,,,,FOLD
150,,2018-09-17 08:22:19,2018-09-13,FOLD,Perceptive Advisors LLC,10%,P - Purchase,$11.74,"+100,000",20624424,0%,"+$1,174,000",,,,,FOLD
151,,2018-09-14 08:30:51,2018-09-12,FOLD,Perceptive Advisors LLC,10%,P - Purchase,$12.00,"+500,000",20524424,+2%,"+$6,001,500",,,,,FOLD
152,D,2018-07-05 16:27:19,2018-07-02,FOLD,Baird William D III,CFO,S - Sale+OE,$15.63,-10000,107622,-9%,"-$156,292",,,,,FOLD
153,D,2018-07-05 16:25:39,2018-07-02,FOLD,Andrews Kurt J.,"SVP, HR",S - Sale+OE,$15.63,-5000,35469,-12%,"-$78,166",,,,,FOLD
154,,2018-06-04 17:18:47,2018-06-01,FOLD,Do Hung,Chief Science Officer,S - Sale,$16.72,-25000,396771,-6%,"-$418,000",,,,,FOLD
155,D,2018-05-18 18:07:34,2018-05-16,FOLD,McGlynn Margaret G,Dir,S - Sale+OE,$16.00,-10000,15814,-39%,"-$160,000",,,,,FOLD
156,,2018-05-16 18:22:08,2018-05-16,FOLD,Do Hung,Chief Science Officer,S - Sale,$15.00,-25000,421771,-6%,"-$375,000",,,,,FOLD
157,D,2018-05-15 19:37:58,2018-05-14,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$14.04,-5000,85534,-6%,"-$70,223",,,,,FOLD
158,,2018-04-19 18:03:57,2018-04-17,FOLD,Do Hung,Chief Science Officer,S - Sale,$15.00,-50000,446771,-10%,"-$750,000",,,,,FOLD
159,D,2018-04-18 18:03:00,2018-04-16,FOLD,Raab Michael,Dir,S - Sale+OE,$14.41,-5000,5814,-46%,"-$72,058",,,,,FOLD
160,D,2018-04-16 17:31:13,2018-04-12,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$14.72,-5000,85534,-6%,"-$73,602",,,,,FOLD
161,D,2018-04-04 17:39:50,2018-04-02,FOLD,Andrews Kurt J.,"SVP, HR",S - Sale+OE,$14.27,-5000,40469,-11%,"-$71,343",,,,,FOLD
162,D,2018-04-04 17:38:12,2018-04-02,FOLD,Baird William D III,CFO,S - Sale+OE,$14.26,-10000,117622,-8%,"-$142,648",,,,,FOLD
163,D,2018-03-13 18:41:43,2018-03-12,FOLD,Barth Jay,Chief Medical Officer,S - Sale+OE,$15.05,-5000,85534,-6%,"-$75,253",,,,,FOLD
164,D,2018-03-12 18:04:21,2018-03-09,FOLD,Quimi Daphne,"SVP, Finance",S - Sale+OE,$15.00,-8750,64332,-12%,"-$131,250",,,,,FOLD
