,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
19,D,2021-10-28 10:21:05,2021-10-27,VICR,Crilly Sean,"Corp. VP-Eng., Pwr Syst.",S - Sale+OE,$147.44,-5000,3081,-62%,"-$737,190",,,,,VICR
20,,2021-10-28 09:34:26,2021-10-26,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$152.51,-929,9740524,0%,"-$141,679",,,,,VICR
21,D,2021-10-27 13:31:07,2021-10-26,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,$151.73,-19821,19821,-50%,"-$3,007,448",,,,,VICR
22,D,2021-10-27 13:14:49,2021-10-26,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,$154.55,-13469,40,-100%,"-$2,081,614",,,,,VICR
23,D,2021-10-27 11:41:27,2021-10-25,VICR,Eichten Estia J,Dir,S - Sale+OE,$148.64,-4514,244329,-2%,"-$670,960",,,,,VICR
24,D,2021-10-26 13:08:21,2021-10-25,VICR,Grava Nancy L,VP-HR,S - Sale+OE,$150.00,-2000,0,-100%,"-$300,000",,,,,VICR
25,,2021-09-20 10:29:02,2021-09-16,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,$127.40,-921,47033,-2%,"-$117,338",,,,,VICR
26,,2021-09-20 09:52:59,2021-09-17,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$130.00,-10000,9741453,0%,"-$1,300,000",,,,,VICR
27,D,2021-09-15 11:50:56,2021-09-13,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$124.01,-1934,47954,-4%,"-$239,832",,,,,VICR
28,D,2021-09-14 10:48:52,2021-09-10,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,$127.56,-1521,16209,-9%,"-$194,015",,,,,VICR
29,,2021-09-13 12:16:26,2021-09-09,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,$126.19,-1117,48363,-2%,"-$140,951",,,,,VICR
30,D,2021-09-09 13:08:32,2021-09-07,VICR,D'Amico Andrew,Dir,S - Sale+OE,$128.75,-2000,0,-100%,"-$257,500",,,,,VICR
31,,2021-09-09 11:19:07,2021-09-07,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$129.00,-5342,9759453,0%,"-$689,126",,,,,VICR
32,,2021-09-07 11:38:21,2021-09-03,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,$128.69,-946,16052,-6%,"-$121,742",,,,,VICR
33,,2021-09-07 11:04:31,2021-09-03,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$128.32,-14372,9764795,0%,"-$1,844,274",,,,,VICR
34,DM,2021-09-07 10:41:57,2021-09-02,VICR,D'Amico Andrew,Dir,S - Sale+OE,$126.20,-3000,0,-100%,"-$378,585",,,,,VICR
35,M,2021-09-03 10:24:54,2021-09-01,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$126.02,-30286,9779167,0%,"-$3,816,608",,,,,VICR
36,,2021-09-01 13:08:02,2021-08-31,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,$122.84,-2000,5374,-27%,"-$245,684",,,,,VICR
37,,2021-08-31 09:57:48,2021-08-27,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,$123.58,-1135,16998,-6%,"-$140,258",,,,,VICR
38,D,2021-08-26 09:17:03,2021-08-24,VICR,D'Amico Andrew,Dir,S - Sale+OE,$124.25,-2000,0,-100%,"-$248,500",,,,,VICR
39,,2021-08-25 14:18:45,2021-08-24,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$123.50,-20000,9809453,0%,"-$2,470,000",,,,,VICR
40,,2021-08-24 11:06:24,2021-08-23,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$122.00,-10000,9829453,0%,"-$1,220,000",,,,,VICR
41,,2021-08-12 10:34:39,2021-08-10,VICR,Anderson Samuel J,Dir,S - Sale,$120.00,-5651,0,-100%,"-$678,136",,,,,VICR
42,D,2021-08-10 10:18:54,2021-08-09,VICR,Nagel Richard J Jr,VP-CAO,S - Sale+OE,$121.27,-292,0,-100%,"-$35,412",,,,,VICR
43,D,2021-08-09 13:35:03,2021-08-05,VICR,D'Amico Andrew,Dir,S - Sale+OE,$120.14,-1700,0,-100%,"-$204,233",,,,,VICR
44,D,2021-08-09 13:07:08,2021-08-05,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,$120.35,-267,0,-100%,"-$32,133",,,,,VICR
45,,2021-08-09 11:00:38,2021-08-05,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$120.50,-20000,9839453,0%,"-$2,410,025",,,,,VICR
46,D,2021-08-06 11:38:04,2021-08-04,VICR,McNamara Michael,GM Mfg. Ops,S - Sale+OE,$118.90,-8437,0,-100%,"-$1,003,115",,,,,VICR
47,D,2021-08-06 11:10:40,2021-08-04,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$119.06,-1007,49480,-2%,"-$119,889",,,,,VICR
48,D,2021-08-05 09:21:18,2021-08-03,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,$119.00,-9980,9859453,0%,"-$1,187,620",,,,,VICR
49,D,2021-08-04 11:21:26,2021-08-02,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale+OE,$118.00,-331,7374,-4%,"-$39,058",,,,,VICR
50,D,2021-08-04 10:49:27,2021-08-02,VICR,D'Amico Andrew,Dir,S - Sale+OE,$118.47,-5000,0,-100%,"-$592,359",,,,,VICR
51,DM,2021-08-04 10:25:31,2021-08-02,VICR,McNamara Michael,GM Mfg. Ops,S - Sale+OE,$119.18,-464,0,-100%,"-$55,297",,,,,VICR
52,D,2021-08-03 11:17:09,2021-07-30,VICR,Grava Nancy L,VP-HR,S - Sale+OE,$115.09,-2000,0,-100%,"-$230,175",,,,,VICR
53,DM,2021-08-03 10:55:53,2021-07-30,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,$116.73,-34671,9861605,0%,"-$4,047,254",,,,,VICR
54,D,2021-07-30 14:46:04,2021-07-29,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,$113.82,-25349,9866256,0%,"-$2,885,135",,,,,VICR
55,D,2021-07-30 11:35:58,2021-07-29,VICR,Carlson Jason,Dir,S - Sale+OE,$112.82,-1459,0,-100%,"-$164,607",,,,,VICR
56,,2021-07-29 16:26:06,2021-07-29,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,$113.00,-1282,18133,-7%,"-$144,866",,,,,VICR
57,D,2021-07-27 17:03:08,2021-07-26,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$112.07,-9183,49216,-16%,"-$1,029,138",,,,,VICR
58,,2021-07-27 11:06:57,2021-07-26,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$111.51,-19732,9890893,0%,"-$2,200,252",,,,,VICR
59,,2021-07-23 11:15:17,2021-07-21,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$110.03,-10268,9910625,0%,"-$1,129,748",,,,,VICR
60,,2021-07-16 10:21:03,2021-07-14,VICR,Eichten Estia J,Dir,S - Sale,$109.00,-4900,224329,-2%,"-$534,100",,,,,VICR
61,,2021-07-16 08:31:46,2021-07-14,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$109.00,-10000,9920893,0%,"-$1,090,000",,,,,VICR
62,,2021-07-09 13:01:30,2021-07-07,VICR,Eichten Estia J,Dir,S - Sale,$109.00,-100,229229,0%,"-$10,900",,,,,VICR
63,,2021-07-06 15:24:13,2021-07-02,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$108.00,-10000,9930893,0%,"-$1,080,002",,,,,VICR
64,D,2021-07-02 09:33:34,2021-07-01,VICR,D'Amico Andrew,Dir,S - Sale+OE,$107.00,-5000,0,-100%,"-$535,008",,,,,VICR
65,M,2021-07-02 09:03:51,2021-06-30,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$106.50,-20000,9940893,0%,"-$2,130,000",,,,,VICR
66,M,2021-07-01 09:00:32,2021-06-29,VICR,Eichten Estia J,Dir,S - Sale,$105.00,-5000,229329,-2%,"-$525,007",,,,,VICR
67,M,2021-06-30 11:09:16,2021-06-28,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$103.50,-40000,9960893,0%,"-$4,140,013",,,,,VICR
68,D,2021-06-28 16:37:04,2021-06-25,VICR,D'Amico Andrew,Dir,S - Sale+OE,$100.00,-2000,2000,-50%,"-$200,000",,,,,VICR
69,,2021-06-28 15:35:30,2021-06-25,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$101.00,-10000,10000893,0%,"-$1,010,005",,,,,VICR
70,D,2021-06-09 10:39:23,2021-06-07,VICR,D'Amico Andrew,Dir,S - Sale+OE,$93.01,-1000,0,-100%,"-$93,010",,,,,VICR
71,D,2021-05-07 13:25:50,2021-05-05,VICR,D'Amico Andrew,Dir,S - Sale+OE,$85.93,-1000,0,-100%,"-$85,930",,,,,VICR
72,D,2021-05-03 10:41:28,2021-04-29,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale+OE,$93.60,-2000,7374,-21%,"-$187,204",,,,,VICR
73,D,2021-04-29 08:45:55,2021-04-27,VICR,Crilly Sean,"Corp. VP-Eng., Pwr Syst.",S - Sale+OE,$92.97,-7500,2972,-72%,"-$697,255",,,,,VICR
74,D,2021-04-28 10:51:17,2021-04-26,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,$92.72,-885,0,-100%,"-$82,057",,,,,VICR
75,D,2021-04-07 09:59:15,2021-04-05,VICR,D'Amico Andrew,Dir,S - Sale+OE,$88.91,-1000,0,-100%,"-$88,910",,,,,VICR
76,D,2021-03-15 15:39:50,2021-03-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$100.27,-1905,55389,-3%,"-$191,008",,,,,VICR
77,D,2021-03-12 15:48:17,2021-03-10,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$95.23,-157,11303,-1%,"-$14,951",,,,,VICR
78,D,2021-03-12 15:00:55,2021-03-11,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,$99.23,-2158,0,-100%,"-$214,138",,,,,VICR
79,D,2021-03-12 10:04:16,2021-03-10,VICR,Grava Nancy L,VP-HR,S - Sale+OE,$96.00,-2000,0,-100%,"-$192,000",,,,,VICR
80,D,2021-03-12 09:06:46,2021-03-10,VICR,Nagel Richard J Jr,VP - Chief Accounting Officer,S - Sale+OE,$94.72,-531,0,-100%,"-$50,295",,,,,VICR
81,D,2021-03-10 16:01:30,2021-03-09,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$93.91,-19843,11303,-64%,"-$1,863,377",,,,,VICR
82,D,2021-03-03 14:22:46,2021-03-01,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$101.28,-41993,11303,-79%,"-$4,252,826",,,,,VICR
83,,2021-03-03 10:48:33,2021-03-01,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale,$102.15,-3561,10010893,0%,"-$363,762",,,,,VICR
84,D,2021-03-03 10:22:05,2021-03-01,VICR,D'Amico Andrew,Dir,S - Sale+OE,$100.39,-3000,0,-100%,"-$301,154",,,,,VICR
85,D,2021-03-02 15:08:53,2021-03-01,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$101.54,-7497,53481,-12%,"-$761,220",,,,,VICR
86,D,2021-02-12 16:29:12,2021-02-11,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$98.69,-2000,13250,-13%,"-$197,386",,,,,VICR
87,,2021-01-13 09:49:54,2021-01-12,VICR,Eichten Estia J,Dir,S - Sale,$101.00,-5000,234329,-2%,"-$505,000",,,,,VICR
88,D,2021-01-08 16:25:01,2021-01-07,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$98.79,-2000,13250,-13%,"-$197,581",,,,,VICR
89,,2021-01-07 10:51:49,2021-01-06,VICR,Eichten Estia J,Dir,S - Sale,$97.00,-5000,239329,-2%,"-$485,000",,,,,VICR
90,D,2020-12-17 10:28:59,2020-12-16,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,$93.33,-2099,483,-81%,"-$195,891",,,,,VICR
91,,2020-12-17 09:34:59,2020-12-16,VICR,Eichten Estia J,Dir,S - Sale,$93.00,-5000,244329,-2%,"-$465,000",,,,,VICR
92,D,2020-12-17 09:00:06,2020-12-15,VICR,Grava Nancy L,VP-HR,S - Sale+OE,$91.55,-4300,0,-100%,"-$393,650",,,,,VICR
93,D,2020-12-16 14:44:14,2020-12-15,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,$91.00,-2500,483,-84%,"-$227,500",,,,,VICR
94,,2020-12-16 13:08:11,2020-12-15,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,$91.37,-1770,53481,-3%,"-$161,724",,,,,VICR
95,,2020-12-16 11:02:27,2020-12-15,VICR,Eichten Estia J,Dir,S - Sale,$89.00,-5000,249329,-2%,"-$445,000",,,,,VICR
96,,2020-12-09 11:11:13,2020-12-08,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,$86.00,-551,7374,-7%,"-$47,386",,,,,VICR
97,,2020-12-09 10:23:23,2020-12-08,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,$87.04,-1142,55251,-2%,"-$99,405",,,,,VICR
98,,2020-12-08 09:32:38,2020-12-07,VICR,Eichten Estia J,Dir,S - Sale,$85.00,-5000,254329,-2%,"-$425,000",,,,,VICR
99,D,2020-12-04 11:32:41,2020-12-03,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$82.75,-2000,13250,-13%,"-$165,500",,,,,VICR
100,,2020-11-24 09:18:07,2020-11-20,VICR,Eichten Estia J,Dir,S - Sale,$81.00,-5000,259329,-2%,"-$405,000",,,,,VICR
101,D,2020-11-06 09:55:55,2020-11-05,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,$84.07,-10000,0,-100%,"-$840,723",,,,,VICR
102,D,2020-10-30 16:31:18,2020-10-29,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$78.79,-2000,13250,-13%,"-$157,584",,,,,VICR
103,D,2020-09-25 16:34:05,2020-09-25,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$74.50,-2000,13250,-13%,"-$149,004",,,,,VICR
104,D,2020-09-17 11:15:20,2020-09-15,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,$83.13,-7800,483,-94%,"-$648,405",,,,,VICR
105,DM,2020-09-17 10:47:34,2020-09-15,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$83.00,-12834,56393,-19%,"-$1,065,275",,,,,VICR
106,D,2020-09-16 09:53:38,2020-09-14,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,$82.50,-903,19415,-4%,"-$74,498",,,,,VICR
107,,2020-09-14 10:49:31,2020-09-11,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,$82.00,-1893,18638,-9%,"-$155,226",,,,,VICR
108,,2020-09-14 10:16:12,2020-09-10,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,$85.16,-1765,7925,-18%,"-$150,309",,,,,VICR
109,D,2020-09-14 09:38:59,2020-09-10,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,$85.13,-2200,3166,-41%,"-$187,292",,,,,VICR
110,,2020-09-11 16:05:29,2020-09-09,VICR,Simms James A,"CFO, Secretary",S - Sale,$84.11,-45000,13250,-77%,"-$3,784,900",,,,,VICR
111,D,2020-09-11 15:24:00,2020-09-09,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,$84.10,-30000,0,-100%,"-$2,523,147",,,,,VICR
112,,2020-09-11 13:28:56,2020-09-09,VICR,Eichten Estia J,Dir,S - Sale,$84.00,-8750,264329,-3%,"-$735,018",,,,,VICR
113,D,2020-09-11 11:00:37,2020-09-09,VICR,Carlson Jason,Dir,S - Sale+OE,$83.74,-7788,0,-100%,"-$652,150",,,,,VICR
114,D,2020-09-11 10:35:22,2020-09-09,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$84.13,-16284,52912,-24%,"-$1,369,960",,,,,VICR
115,D,2020-09-11 09:04:52,2020-09-09,VICR,Crilly Sean,Corp. VP-Eng. Pwr Syst.,S - Sale+OE,$84.34,-10000,2813,-78%,"-$843,377",,,,,VICR
116,,2020-09-10 16:33:09,2020-09-09,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,$85.00,-422,20531,-2%,"-$35,870",,,,,VICR
117,D,2020-09-10 16:08:28,2020-09-09,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,$83.35,-3940,0,-100%,"-$328,408",,,,,VICR
118,D,2020-09-10 15:22:40,2020-09-09,VICR,Grava Nancy L,VP-HR,S - Sale+OE,$83.38,-5000,0,-100%,"-$416,904",,,,,VICR
119,,2020-06-09 11:24:12,2020-06-05,VICR,Eichten Estia J,Dir,S - Sale,$68.00,-3584,273079,-1%,"-$243,712",,,,,VICR
120,D,2020-06-09 09:46:31,2020-06-05,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$69.40,-2913,47326,-6%,"-$202,154",,,,,VICR
121,D,2020-06-09 09:00:58,2020-06-05,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,$69.00,-2572,20593,-11%,"-$177,468",,,,,VICR
122,D,2020-06-05 09:54:28,2020-06-03,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$65.42,-6140,45239,-12%,"-$401,659",,,,,VICR
123,,2020-06-05 09:23:28,2020-06-03,VICR,Eichten Estia J,Dir,S - Sale,$64.13,-12416,276663,-4%,"-$796,288",,,,,VICR
124,D,2020-06-03 13:09:22,2020-06-01,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$61.52,-5132,45379,-10%,"-$315,720",,,,,VICR
125,M,2020-06-01 11:05:05,2020-05-28,VICR,Gendron Robert,Corp. VP - Marketing,S - Sale,$60.19,-2354,9690,-20%,"-$141,691",,,,,VICR
126,D,2020-06-01 10:16:40,2020-05-28,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,$60.46,-11250,0,-100%,"-$680,218",,,,,VICR
127,D,2020-05-28 09:22:42,2020-05-26,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$58.26,-5857,43011,-12%,"-$341,234",,,,,VICR
128,D,2020-05-21 16:05:08,2020-05-19,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$58.44,-18197,58250,-24%,"-$1,063,522",,,,,VICR
129,D,2020-05-21 13:28:26,2020-05-20,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$59.77,-3283,40868,-7%,"-$196,220",,,,,VICR
130,,2020-05-21 12:16:15,2020-05-20,VICR,Eichten Estia J,Dir,S - Sale,$60.00,-4000,289079,-1%,"-$240,000",,,,,VICR
131,DM,2020-05-20 13:47:43,2020-05-18,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$56.83,-9283,39151,-19%,"-$527,542",,,,,VICR
132,M,2020-05-20 10:50:52,2020-05-18,VICR,Eichten Estia J,Dir,S - Sale,$57.00,-8000,293079,-3%,"-$456,000",,,,,VICR
133,D,2020-05-19 10:22:39,2020-05-15,VICR,Carlson Jason,Dir,S - Sale+OE,$54.92,-2112,0,-100%,"-$115,991",,,,,VICR
134,D,2020-05-19 09:25:51,2020-05-15,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,$54.50,-2444,18949,-11%,"-$133,198",,,,,VICR
135,D,2020-05-13 14:32:12,2020-05-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$54.29,-2815,36923,-7%,"-$152,832",,,,,VICR
136,D,2020-05-13 11:02:25,2020-05-12,VICR,Davies Philip D,"VP Global Sales, Marketing",S - Sale+OE,$54.09,-8750,0,-100%,"-$473,262",,,,,VICR
137,D,2020-05-12 13:34:26,2020-05-08,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$54.24,-4178,27634,-13%,"-$226,621",,,,,VICR
138,D,2020-05-11 14:14:17,2020-05-07,VICR,Vinciarelli Patrizio,"COB, CEO, 10%",S - Sale+OE,$53.23,-159105,10014454,-2%,"-$8,469,048",,,,,VICR
139,D,2020-05-07 09:20:56,2020-05-05,VICR,Carlson Jason,Dir,S - Sale+OE,$54.19,-4286,0,-100%,"-$232,260",,,,,VICR
140,D,2020-05-06 15:30:44,2020-05-05,VICR,Simms James A,"CFO, Secretary",S - Sale+OE,$53.10,-13046,58250,-18%,"-$692,783",,,,,VICR
141,D,2020-05-05 11:48:50,2020-05-04,VICR,Nagel Richard J Jr,VP Chief Accounting Officer,S - Sale+OE,$50.90,-1354,0,-100%,"-$68,919",,,,,VICR
142,D,2020-05-05 10:53:02,2020-05-01,VICR,Gendron Robert,Corp. VP Marketing,S - Sale+OE,$50.99,-2000,12044,-14%,"-$101,980",,,,,VICR
143,D,2020-05-01 09:53:14,2020-04-30,VICR,Carlson Jason,Dir,S - Sale+OE,$53.56,-2101,0,-100%,"-$112,527",,,,,VICR
144,D,2020-04-30 14:24:22,2020-04-29,VICR,Carlson Jason,Dir,S - Sale+OE,$54.00,-1501,0,-100%,"-$81,058",,,,,VICR
145,D,2020-04-30 13:34:05,2020-04-29,VICR,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,$51.00,-2200,0,-100%,"-$112,200",,,,,VICR
146,,2020-04-30 12:01:24,2020-04-29,VICR,Eichten Estia J,Dir,S - Sale,$53.00,-8000,301079,-3%,"-$424,000",,,,,VICR
147,DM,2020-04-30 10:58:51,2020-04-28,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$51.43,-9564,25812,-27%,"-$491,872",,,,,VICR
148,,2020-04-27 10:24:20,2020-04-24,VICR,Eichten Estia J,Dir,S - Sale,$50.00,-4000,309079,-1%,"-$200,000",,,,,VICR
149,M,2019-12-23 10:41:39,2019-12-19,VICR,Anderson Samuel J,Dir,S - Sale,$45.00,-5223,0,-100%,"-$235,035",,,,,VICR
150,D,2019-12-16 10:23:01,2019-12-12,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$41.63,-3620,28376,-11%,"-$150,692",,,,,VICR
151,,2019-12-12 13:59:50,2019-12-11,VICR,McNamara Michael,GM Mfg. Ops.,S - Sale,$41.50,-2389,0,-100%,"-$99,144",,,,,VICR
152,,2019-12-11 14:41:36,2019-12-10,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale,$41.05,-1280,16215,-7%,"-$52,550",,,,,VICR
153,D,2019-12-06 13:25:39,2019-12-05,VICR,Morrison Kemble D,VP Corporate Controller,S - Sale+OE,$41.75,-500,0,-100%,"-$20,875",,,,,VICR
154,,2019-12-05 10:18:28,2019-12-03,VICR,Tuozzolo Claudio,Corp. VP,S - Sale,$41.04,-668,25996,-3%,"-$27,416",,,,,VICR
155,D,2019-11-15 13:34:02,2019-11-14,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$39.60,-7325,26664,-22%,"-$290,096",,,,,VICR
156,,2019-11-15 10:12:28,2019-11-13,VICR,Anderson Samuel J,Dir,S - Sale,$40.00,-5000,5223,-49%,"-$200,000",,,,,VICR
157,D,2019-11-12 13:39:27,2019-11-08,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,$37.50,-7131,17495,-29%,"-$267,413",,,,,VICR
158,D,2019-11-08 13:39:53,2019-11-07,VICR,Gusinov Alex,Corp. VP Eng.,S - Sale+OE,$37.50,-700,11660,-6%,"-$26,250",,,,,VICR
159,D,2019-10-30 11:22:09,2019-10-29,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$35.86,-9294,21989,-30%,"-$333,268",,,,,VICR
160,D,2019-09-16 14:11:42,2019-09-13,VICR,Tuozzolo Claudio,Corp. VP,S - Sale+OE,$33.54,-9382,16283,-37%,"-$314,702",,,,,VICR
