,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
20,,2020-08-06 17:10:51,2020-08-04,VG,Pearson David T.,CFO,S - Sale,$12.25,-308919,133180,-70%,"-$3,784,258",,,,,VG
21,,2020-08-04 16:19:29,2020-07-31,VG,Dudai Sagi,CTO,S - Sale,$12.00,-25039,361977,-6%,"-$300,468",,,,,VG
22,,2020-07-24 21:06:04,2020-07-22,VG,Lala Vinod,Chief Strategy Officer,S - Sale,$11.90,-28449,156001,-15%,"-$338,543",,,,,VG
23,,2020-06-04 18:19:39,2020-06-02,VG,Pearson David T.,CFO,S - Sale,$9.78,-211056,442099,-32%,"-$2,064,128",,,,,VG
24,,2020-05-15 21:36:41,2020-05-13,VG,Patel Jayesh,Chief Product Officer,S - Sale,$9.12,-6000,124391,-5%,"-$54,720",,,,,VG
25,AD,2020-02-13 16:47:36,2019-08-12,VG,Rutherford Randy K.,GC,S - Sale+OE,$13.29,-40041,126820,-24%,"-$532,145",,,,,VG
26,M,2019-11-01 17:18:44,2019-10-30,VG,Citron Jeffrey A,Dir,S - Sale,$9.78,-250000,9673311,-3%,"-$2,445,833",,,,,VG
27,M,2019-09-11 16:54:09,2019-09-09,VG,Citron Jeffrey A,Dir,S - Sale,$12.55,-400000,9919420,-4%,"-$5,019,833",,,,,VG
28,,2019-08-28 16:15:35,2019-08-21,VG,Levi David,"SVP, Controller, PAO",S - Sale,$13.37,-4113,27476,-13%,"-$54,991",,,,,VG
29,M,2019-08-16 19:02:29,2019-08-14,VG,Masarek Alan,CEO,S - Sale,$13.23,-559163,528803,-51%,"-$7,396,913",,,,,VG
30,D,2019-08-13 16:25:08,2019-08-12,VG,Rutherford Randy K.,GC,S - Sale+OE,$13.29,-40041,86860,-32%,"-$532,145",,,,,VG
31,M,2019-07-17 16:41:34,2019-07-15,VG,Citron Jeffrey A,Dir,S - Sale,$12.84,-400000,10319420,-4%,"-$5,135,500",,,,,VG
32,M,2019-06-28 21:01:20,2019-06-26,VG,Citron Jeffrey A,Dir,S - Sale,$11.34,-400000,10715687,-4%,"-$4,537,833",,,,,VG
33,,2019-05-28 19:39:04,2019-05-23,VG,Pearson David T.,CFO,S - Sale,$11.70,-9250,320946,-3%,"-$108,225",,,,,VG
34,,2019-05-22 16:35:40,2019-05-21,VG,Javaid Omar Muhammad,Pres,S - Sale,$11.83,-140000,361171,-28%,"-$1,656,200",,,,,VG
35,M,2019-05-16 17:48:21,2019-05-14,VG,Citron Jeffrey A,Dir,S - Sale,$11.43,-250000,11115687,-2%,"-$2,857,500",,,,,VG
36,,2019-05-09 16:09:43,2019-05-08,VG,Lala Vinod,Chief Strategy Officer,S - Sale,$11.00,-16458,68409,-19%,"-$181,038",,,,,VG
37,M,2019-04-10 17:45:55,2019-04-08,VG,Citron Jeffrey A,Dir,S - Sale,$9.74,-250000,11275944,-2%,"-$2,435,000",,,,,VG
38,,2019-03-25 17:18:14,2019-03-21,VG,Lala Vinod,Chief Strategy Officer,S - Sale,$10.00,-9126,84867,-10%,"-$91,260",,,,,VG
39,M,2019-03-22 19:22:49,2019-03-20,VG,Pearson David T.,CFO,S - Sale,$9.94,-172212,330196,-34%,"-$1,711,731",,,,,VG
40,,2019-03-20 16:35:00,2019-03-18,VG,Lala Vinod,Chief Strategy Officer,S - Sale,$10.29,-2867,93993,-3%,"-$29,501",,,,,VG
41,M,2019-03-14 16:57:40,2019-03-12,VG,Citron Jeffrey A,Dir,S - Sale,$10.09,-400000,11521659,-3%,"-$4,034,500",,,,,VG
42,M,2019-01-09 16:23:08,2019-01-07,VG,Citron Jeffrey A,Dir,S - Sale,$9.09,-250000,11921659,-2%,"-$2,273,333",,,,,VG
43,M,2018-12-19 17:59:10,2018-12-17,VG,Citron Jeffrey A,Dir,S - Sale,$9.16,-400000,12166720,-3%,"-$3,665,333",,,,,VG
44,M,2018-11-29 17:52:05,2018-11-27,VG,Citron Jeffrey A,Dir,S - Sale,$10.67,-500000,12566720,-4%,"-$5,335,667",,,,,VG
45,M,2018-10-19 18:01:32,2018-10-17,VG,Citron Jeffrey A,Dir,S - Sale,$13.64,-500000,13566720,-4%,"-$6,817,667",,,,,VG
46,M,2018-09-21 18:46:54,2018-09-19,VG,Pearson David T.,CFO,S - Sale,$13.48,-159000,149008,-52%,"-$2,142,790",,,,,VG
47,M,2018-09-13 18:29:02,2018-09-11,VG,Citron Jeffrey A,Dir,S - Sale,$14.33,-500000,14063642,-3%,"-$7,165,666",,,,,VG
48,M,2018-08-23 19:19:38,2018-08-21,VG,Masarek Alan,CEO,S - Sale,$14.32,-500000,161855,-76%,"-$7,160,000",,,,,VG
49,,2018-08-09 16:45:00,2018-08-08,VG,Levi David,"SVP, Controller, PAO",S - Sale,$13.68,-4113,4113,-50%,"-$56,266",,,,,VG
50,,2018-08-08 16:14:13,2018-08-07,VG,Javaid Omar Muhammad,Chief Product Officer,S - Sale,$13.39,-25000,137659,-15%,"-$334,750",,,,,VG
51,D,2018-08-08 16:10:07,2018-08-07,VG,Lala Vinod,Chief Strategy Officer,S - Sale+OE,$13.55,-37500,0,-100%,"-$508,125",,,,,VG
52,D,2018-08-07 17:34:12,2018-08-06,VG,Fisher Stephen,Dir,S - Sale+OE,$13.33,-163951,80409,-67%,"-$2,184,909",,,,,VG
53,M,2018-07-20 17:23:34,2018-07-18,VG,Citron Jeffrey A,Dir,S - Sale,$13.26,-500000,14563642,-3%,"-$6,628,334",,,,,VG
54,,2018-06-14 16:14:41,2018-06-12,VG,Kahn Valerie,SVP Business Development,S - Sale,$12.00,-2192,21163,-9%,"-$26,304",,,,,VG
55,D,2018-06-06 16:43:35,2018-06-05,VG,Kahn Valerie,SVP Business Development,S - Sale+OE,$11.62,-4383,23355,-16%,"-$50,930",,,,,VG
56,M,2018-05-24 17:11:20,2018-05-22,VG,Citron Jeffrey A,Dir,S - Sale,$11.37,-500000,15060297,-3%,"-$5,685,000",,,,,VG
57,,2018-05-18 18:45:37,2018-05-17,VG,Patel Jayesh,SVP - Product,S - Sale,$11.39,-2400,8748,-22%,"-$27,346",,,,,VG
58,DM,2018-05-16 21:30:24,2018-05-14,VG,Masarek Alan,CEO,S - Sale+OE,$11.17,-234629,661855,-26%,"-$2,620,369",,,,,VG
59,M,2018-04-20 20:40:56,2018-04-18,VG,Citron Jeffrey A,Dir,S - Sale,$11.25,-500000,15560297,-3%,"-$5,622,667",,,,,VG
60,M,2018-03-21 17:35:25,2018-03-19,VG,Kahn Valerie,SVP Business Development,S - Sale,$10.81,-9826,9824,-50%,"-$106,214",,,,,VG
61,,2018-03-21 17:30:51,2018-03-19,VG,Lala Vinod,Chief Strategy Officer,S - Sale,$10.60,-29388,0,-100%,"-$311,529",,,,,VG
62,D,2018-03-19 18:13:16,2018-03-16,VG,Gilvar Edward M.,CMO,S - Sale+OE,$10.72,-11322,116556,-9%,"-$121,406",,,,,VG
63,M,2018-03-16 17:47:37,2018-03-14,VG,Citron Jeffrey A,Dir,S - Sale,$10.83,-500000,16056249,-3%,"-$5,413,886",,,,,VG
64,,2018-03-15 17:42:12,2018-03-14,VG,Wyatt Kenneth,Chief Revenue Officer,S - Sale,$10.84,-38000,39716,-49%,"-$411,996",,,,,VG
65,DM,2018-02-28 18:00:14,2018-02-26,VG,Masarek Alan,CEO,S - Sale+OE,$10.34,-487703,706106,-41%,"-$5,043,279",,,,,VG
66,M,2018-02-07 17:46:58,2018-02-05,VG,Citron Jeffrey A,Dir,S - Sale,$10.57,-508004,14993144,-3%,"-$5,369,497",,,,,VG
67,M,2018-01-12 17:49:16,2018-01-10,VG,Citron Jeffrey A,Dir,S - Sale,$10.37,-514913,15501148,-3%,"-$5,337,766",,,,,VG
68,M,2017-12-21 17:34:22,2017-12-19,VG,Citron Jeffrey A,Dir,S - Sale,$10.18,-414916,16011822,-3%,"-$4,223,112",,,,,VG
