,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
30,,2021-04-15 20:42:04,2021-04-13,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$111.27,-12500,365915,-3%,"-$1,390,899",,,,,AVAV
31,,2021-04-14 19:53:42,2021-04-12,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$113.49,-12500,370515,-3%,"-$1,418,659",,,,,AVAV
32,D,2021-04-07 18:27:22,2021-04-05,AVAV,Nawabi Wahid,"Pres, CEO",S - Sale+OE,$121.33,-24716,17759,-58%,"-$2,998,743",,,,,AVAV
33,D,2021-03-31 18:55:46,2021-03-29,AVAV,Nawabi Wahid,"Pres, CEO",S - Sale+OE,$120.34,-116,41906,0%,"-$13,959",,,,,AVAV
34,,2021-03-29 18:54:17,2021-03-25,AVAV,Roelke Alison Marie,"VP , Chief People Officer",S - Sale,$115.00,-1100,2949,-27%,"-$126,500",,,,,AVAV
35,D,2021-03-24 19:57:21,2021-03-22,AVAV,Nawabi Wahid,"Pres, CEO",S - Sale+OE,$120.28,-1100,41906,-3%,"-$132,308",,,,,AVAV
36,DM,2021-03-22 20:35:29,2021-03-18,AVAV,Nawabi Wahid,"Pres, CEO",S - Sale+OE,$122.89,-71722,41906,-63%,"-$8,814,164",,,,,AVAV
37,,2021-03-16 18:16:17,2021-03-12,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$113.16,-150000,1267342,-11%,"-$16,974,000",,,,,AVAV
38,M,2020-01-27 16:54:53,2020-01-23,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$67.82,-14792,1496862,-1%,"-$1,003,166",,,,,AVAV
39,M,2020-01-09 19:13:11,2020-01-08,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$69.28,-15495,1511654,-1%,"-$1,073,459",,,,,AVAV
40,M,2020-01-02 16:04:47,2019-12-30,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$62.41,-13792,1527149,-1%,"-$860,759",,,,,AVAV
41,M,2019-12-19 17:48:22,2019-12-17,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$62.71,-13792,1460941,-1%,"-$864,896",,,,,AVAV
42,M,2019-12-09 17:48:45,2019-12-05,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$61.72,-13792,1224733,-1%,"-$851,173",,,,,AVAV
43,M,2019-11-22 16:53:29,2019-11-20,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$59.69,-13792,1538525,-1%,"-$823,244",,,,,AVAV
44,M,2019-11-14 16:25:24,2019-11-12,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$61.04,-13792,1552317,-1%,"-$841,864",,,,,AVAV
45,M,2019-10-31 17:58:18,2019-10-28,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$59.02,-13792,1566109,-1%,"-$813,935",,,,,AVAV
46,M,2019-10-17 16:24:56,2019-10-15,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$58.59,-13792,1579901,-1%,"-$808,073",,,,,AVAV
47,M,2019-10-03 20:35:43,2019-10-02,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$52.51,-13792,1594321,-1%,"-$724,149",,,,,AVAV
48,M,2019-09-18 16:52:36,2019-09-16,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$62.66,-13792,1608113,-1%,"-$864,138",,,,,AVAV
49,M,2019-09-09 16:40:28,2019-09-05,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$55.95,-13792,1621905,-1%,"-$771,662",,,,,AVAV
50,M,2019-08-22 16:18:46,2019-08-20,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$52.53,-13792,1635697,-1%,"-$724,425",,,,,AVAV
51,M,2019-08-08 17:17:15,2019-08-06,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$51.01,-13792,1649489,-1%,"-$703,530",,,,,AVAV
52,M,2019-07-29 17:56:41,2019-07-25,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$54.45,-13792,1663281,-1%,"-$750,974",,,,,AVAV
53,M,2019-07-15 18:23:18,2019-07-11,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$55.24,-13792,1677073,-1%,"-$761,870",,,,,AVAV
54,M,2019-06-26 20:14:04,2019-06-25,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$59.17,-13792,1689864,-1%,"-$816,004",,,,,AVAV
55,M,2019-06-12 17:30:41,2019-06-10,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$63.35,-13792,1703656,-1%,"-$873,654",,,,,AVAV
56,M,2019-06-03 17:01:10,2019-05-30,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$66.04,-14092,1717448,-1%,"-$930,609",,,,,AVAV
57,M,2019-05-17 10:21:32,2019-05-15,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$69.06,-19477,1731540,-1%,"-$1,345,022",,,,,AVAV
58,M,2019-05-06 17:09:32,2019-05-02,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$67.70,-13792,1751017,-1%,"-$933,649",,,,,AVAV
59,M,2019-04-18 16:32:01,2019-04-16,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$65.80,-15987,1764809,-1%,"-$1,051,914",,,,,AVAV
60,M,2019-04-03 16:55:17,2019-04-01,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$69.68,-16222,1780796,-1%,"-$1,130,358",,,,,AVAV
61,M,2019-03-20 14:44:10,2019-03-18,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$71.32,-20688,1797018,-1%,"-$1,475,537",,,,,AVAV
62,M,2019-03-07 14:08:22,2019-03-05,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$82.88,-20688,1817706,-1%,"-$1,714,690",,,,,AVAV
63,M,2019-02-25 13:08:30,2019-02-21,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$81.53,-20700,1838394,-1%,"-$1,687,637",,,,,AVAV
64,M,2019-02-08 12:31:15,2019-02-06,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$76.43,-20700,1859094,-1%,"-$1,582,067",,,,,AVAV
65,M,2019-01-24 18:13:52,2019-01-23,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$74.61,-20700,1879794,-1%,"-$1,544,358",,,,,AVAV
66,M,2019-01-14 12:55:01,2019-01-10,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$72.71,-20700,1900494,-1%,"-$1,505,028",,,,,AVAV
67,,2018-10-09 12:42:05,2018-10-05,AVAV,Flittie Kirk J.,"VP, GM of UAS",S - Sale,$101.64,-124,71000,0%,"-$12,603",,,,,AVAV
68,,2018-07-13 18:25:00,2018-07-12,AVAV,Flittie Kirk J.,"VP, GM of UAS",S - Sale,$72.76,-3659,71124,-5%,"-$266,229",,,,,AVAV
69,,2018-07-13 17:28:30,2018-07-12,AVAV,Karklin Kenneth D.,"VP, GM of EES",S - Sale,$72.92,-620,8463,-7%,"-$45,210",,,,,AVAV
70,M,2018-03-28 16:36:11,2018-03-26,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$45.78,-7600,1923673,0%,"-$347,892",,,,,AVAV
71,M,2018-03-16 13:13:47,2018-03-14,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$47.97,-7600,1931273,0%,"-$364,594",,,,,AVAV
72,M,2018-02-28 20:05:46,2018-02-26,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$50.73,-7600,1938873,0%,"-$385,566",,,,,AVAV
73,M,2018-02-12 18:48:25,2018-02-08,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$47.00,-7600,1946473,0%,"-$357,232",,,,,AVAV
74,M,2018-01-29 12:18:02,2018-01-25,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$53.41,-7600,1954073,0%,"-$405,898",,,,,AVAV
75,M,2018-01-11 15:14:42,2018-01-09,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$53.17,-7600,1961673,0%,"-$404,128",,,,,AVAV
76,M,2017-12-28 19:55:26,2017-12-27,AVAV,Conver Timothy E,Chairman of the Board,S - Sale,$57.10,-7600,1969273,0%,"-$433,942",,,,,AVAV
