,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
11,D,2021-10-07 18:01:14,2021-10-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$47.60,-4500,26621,-14%,"-$214,200",,,,,RDFN
12,,2021-10-05 16:09:53,2021-10-01,RDFN,Bass Robert J,Dir,S - Sale,$50.27,-1500,7759,-16%,"-$75,405",,,,,RDFN
13,D,2021-10-05 16:08:02,2021-10-01,RDFN,Frey Bridget,CTO,S - Sale+OE,$50.27,-14000,194886,-7%,"-$703,780",,,,,RDFN
14,D,2021-09-22 16:32:20,2021-09-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$48.98,-2750,4516,-38%,"-$134,689",,,,,RDFN
15,,2021-09-21 17:00:08,2021-09-17,RDFN,Slavet James,Dir,S - Sale,$50.43,-2000,102053,-2%,"-$100,863",,,,,RDFN
16,DM,2021-09-17 17:38:14,2021-09-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$49.28,-6500,305969,-2%,"-$320,290",,,,,RDFN
17,D,2021-09-09 17:42:30,2021-09-07,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$51.20,-4500,26621,-14%,"-$230,400",,,,,RDFN
18,D,2021-09-02 16:12:03,2021-09-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$51.56,-14000,153220,-8%,"-$721,840",,,,,RDFN
19,,2021-08-31 16:00:26,2021-08-27,RDFN,Kappus Anthony Ray,GC,S - Sale,$49.86,-1955,78,-96%,"-$97,476",,,,,RDFN
20,D,2021-08-26 17:11:51,2021-08-24,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$50.00,-5000,305969,-2%,"-$250,000",,,,,RDFN
21,D,2021-08-24 14:22:55,2021-08-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$45.47,-6083,4516,-57%,"-$276,594",,,,,RDFN
22,D,2021-08-19 16:04:14,2021-08-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$48.75,-1500,303209,0%,"-$73,125",,,,,RDFN
23,,2021-08-16 16:32:33,2021-08-12,RDFN,Slavet James,Dir,S - Sale,$55.21,-2000,104053,-2%,"-$110,412",,,,,RDFN
24,M,2021-08-13 18:15:42,2021-08-11,RDFN,Kelman Glenn,CEO,S - Sale,$54.99,-90000,1451502,-6%,"-$4,949,347",,,,,RDFN
25,D,2021-08-12 16:00:43,2021-08-10,RDFN,Frey Bridget,CTO,S - Sale+OE,$55.02,-14000,150481,-9%,"-$770,280",,,,,RDFN
26,D,2021-08-09 16:01:45,2021-08-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$58.63,-4500,23977,-16%,"-$263,835",,,,,RDFN
27,D,2021-07-19 16:33:42,2021-07-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$54.40,-6500,303209,-2%,"-$353,600",,,,,RDFN
28,,2021-07-15 16:09:38,2021-07-13,RDFN,Slavet James,Dir,S - Sale,$58.68,-2000,106053,-2%,"-$117,357",,,,,RDFN
29,,2021-07-13 16:56:08,2021-07-09,RDFN,Tobaccowala Selina,Dir,S - Sale,$61.59,-2000,96921,-2%,"-$123,180",,,,,RDFN
30,D,2021-07-08 16:17:26,2021-07-06,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$62.66,-4500,23977,-16%,"-$281,970",,,,,RDFN
31,D,2021-07-06 17:15:00,2021-07-01,RDFN,Frey Bridget,CTO,S - Sale+OE,$63.96,-14000,150481,-9%,"-$895,435",,,,,RDFN
32,,2021-07-06 17:13:14,2021-07-01,RDFN,Bass Robert J,Dir,S - Sale,$63.65,-1500,9259,-14%,"-$95,475",,,,,RDFN
33,,2021-06-23 14:24:40,2021-06-21,RDFN,Chandler Kerry D,Dir,S - Sale,$58.62,-2287,0,-100%,"-$134,055",,,,,RDFN
34,D,2021-06-17 19:02:04,2021-06-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$60.32,-6500,303209,-2%,"-$392,095",,,,,RDFN
35,D,2021-06-14 19:17:51,2021-06-14,RDFN,Slavet James,Dir,S - Sale+OE,$61.26,-2000,108053,-2%,"-$122,516",,,,,RDFN
36,D,2021-06-09 19:39:21,2021-06-09,RDFN,Tobaccowala Selina,Dir,S - Sale+OE,$63.25,-2000,95154,-2%,"-$126,500",,,,,RDFN
37,D,2021-06-09 19:37:18,2021-06-08,RDFN,Frey Bridget,CTO,S - Sale+OE,$60.17,-14000,150221,-9%,"-$842,374",,,,,RDFN
38,D,2021-06-09 19:36:00,2021-06-07,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$56.97,-4500,23977,-16%,"-$256,378",,,,,RDFN
39,,2021-06-07 16:01:39,2021-06-03,RDFN,Kappus Anthony Ray,GC,S - Sale,$60.00,-745,78,-91%,"-$44,700",,,,,RDFN
40,,2021-06-07 16:01:14,2021-06-03,RDFN,Tobaccowala Selina,Dir,S - Sale,$60.00,-2000,97154,-2%,"-$120,000",,,,,RDFN
41,,2021-06-01 16:24:12,2021-05-27,RDFN,Kappus Anthony Ray,GC,S - Sale,$57.65,-3151,823,-79%,"-$181,655",,,,,RDFN
42,D,2021-05-19 16:07:05,2021-05-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$51.12,-6500,291650,-2%,"-$332,280",,,,,RDFN
43,M,2021-05-14 18:32:28,2021-05-12,RDFN,Kelman Glenn,CEO,S - Sale,$50.45,-90000,1586202,-5%,"-$4,540,202",,,,,RDFN
44,D,2021-05-05 16:39:33,2021-05-04,RDFN,Frey Bridget,CTO,S - Sale+OE,$67.03,-14000,125695,-10%,"-$938,391",,,,,RDFN
45,D,2021-05-05 16:38:52,2021-05-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$66.23,-4500,19737,-19%,"-$298,035",,,,,RDFN
46,D,2021-04-19 16:10:28,2021-04-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$67.16,-6500,291650,-2%,"-$436,540",,,,,RDFN
47,M,2021-04-14 17:48:37,2021-04-12,RDFN,Slavet James,Dir,S - Sale,$66.52,-34350,110053,-24%,"-$2,285,064",,,,,RDFN
48,,2021-04-12 16:13:59,2021-04-09,RDFN,Tobaccowala Selina,Dir,S - Sale,$67.34,-2000,99154,-2%,"-$134,680",,,,,RDFN
49,,2021-04-07 16:49:59,2021-04-05,RDFN,Kelman Glenn,CEO,S - Sale,$66.08,-30000,1495889,-2%,"-$1,982,352",,,,,RDFN
50,D,2021-04-07 16:49:31,2021-04-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$68.43,-4500,19737,-19%,"-$307,935",,,,,RDFN
51,D,2021-04-07 16:49:02,2021-04-05,RDFN,Frey Bridget,CTO,S - Sale+OE,$68.43,-4035,125695,-3%,"-$276,115",,,,,RDFN
52,M,2021-04-02 16:14:39,2021-03-31,RDFN,Kelman Glenn,CEO,S - Sale,$67.50,-60000,1525889,-4%,"-$4,050,033",,,,,RDFN
53,,2021-04-02 16:09:30,2021-04-01,RDFN,Bass Robert J,Dir,S - Sale,$68.54,-1500,6992,-18%,"-$102,810",,,,,RDFN
54,D,2021-03-18 16:54:13,2021-03-16,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$75.43,-6500,291650,-2%,"-$490,295",,,,,RDFN
55,D,2021-03-03 18:57:11,2021-03-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$80.50,-4000,105695,-4%,"-$322,000",,,,,RDFN
56,,2021-03-02 16:03:08,2021-02-26,RDFN,Taubman Christian John,Chief Product Officer,S - Sale,$76.10,-1302,4416,-23%,"-$99,082",,,,,RDFN
57,D,2021-02-22 17:08:05,2021-02-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$89.53,-6500,289507,-2%,"-$581,931",,,,,RDFN
58,D,2021-02-22 17:07:39,2021-02-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$89.49,-3000,20574,-13%,"-$268,457",,,,,RDFN
59,,2021-02-18 16:24:04,2021-02-16,RDFN,Mylod Robert J Jr,Dir,S - Sale,$90.85,-119200,4516,-96%,"-$10,829,151",,,,,RDFN
60,D,2021-02-04 16:07:47,2021-02-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$76.94,-4000,108021,-4%,"-$307,760",,,,,RDFN
61,D,2021-01-21 16:11:43,2021-01-19,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$78.02,-3000,20574,-13%,"-$234,060",,,,,RDFN
62,D,2021-01-20 16:02:44,2021-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$76.88,-6500,276587,-2%,"-$499,720",,,,,RDFN
63,DM,2021-01-12 16:41:35,2021-01-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$77.50,-30000,276587,-10%,"-$2,325,122",,,,,RDFN
64,,2021-01-06 17:03:27,2021-01-04,RDFN,Bass Robert J,Dir,S - Sale,$68.75,-1500,8492,-15%,"-$103,125",,,,,RDFN
65,D,2021-01-06 17:03:11,2021-01-04,RDFN,Frey Bridget,CTO,S - Sale+OE,$68.75,-4000,108021,-4%,"-$275,000",,,,,RDFN
66,DM,2021-01-06 17:02:50,2021-01-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$68.16,-45000,276587,-14%,"-$3,067,015",,,,,RDFN
67,D,2020-12-22 16:39:25,2020-12-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$75.82,-3000,20574,-13%,"-$227,460",,,,,RDFN
68,D,2020-12-02 17:05:31,2020-12-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$49.10,-4000,108021,-4%,"-$196,400",,,,,RDFN
69,D,2020-12-02 17:05:15,2020-11-30,RDFN,Taubman Christian John,Chief Product Officer,S - Sale+OE,$48.45,-5321,3548,-60%,"-$257,802",,,,,RDFN
70,D,2020-11-19 16:09:20,2020-11-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$44.00,-3000,18461,-14%,"-$132,000",,,,,RDFN
71,M,2020-11-12 16:03:04,2020-11-09,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,$40.95,-60000,1684973,-3%,"-$2,456,838",,,,,RDFN
72,D,2020-11-04 16:04:45,2020-11-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$42.22,-4000,105877,-4%,"-$168,880",,,,,RDFN
73,D,2020-10-21 16:12:57,2020-10-19,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$48.92,-3000,18461,-14%,"-$146,760",,,,,RDFN
74,D,2020-10-06 17:27:59,2020-10-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$50.29,-5000,105877,-5%,"-$251,450",,,,,RDFN
75,D,2020-09-22 16:03:43,2020-09-18,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$48.13,-63000,18461,-77%,"-$3,032,311",,,,,RDFN
76,M,2020-09-10 16:00:25,2020-09-08,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,$45.75,-75000,83436,-47%,"-$3,431,594",,,,,RDFN
77,D,2020-09-10 16:00:06,2020-09-08,RDFN,Frey Bridget,CTO,S - Sale+OE,$43.12,-14980,105877,-12%,"-$645,938",,,,,RDFN
78,D,2020-09-09 16:42:03,2020-09-04,RDFN,Bornstein Julie,Dir,S - Sale+OE,$45.64,-23400,5476,-81%,"-$1,067,919",,,,,RDFN
79,,2020-08-18 17:06:34,2020-08-17,RDFN,Mylod Robert J Jr,Dir,S - Sale,$44.32,-119250,123716,-49%,"-$5,285,627",,,,,RDFN
80,M,2020-08-12 16:58:02,2020-08-10,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,$42.86,-60000,1744973,-3%,"-$2,571,840",,,,,RDFN
81,A,2020-07-08 17:18:57,2020-07-06,RDFN,Frey Bridget,CTO,S - Sale,$42.51,-5000,103733,-5%,"-$212,550",,,,,RDFN
82,D,2020-07-08 16:40:44,2020-07-06,RDFN,Frey Bridget,CTO,S - Sale+OE,$42.51,-5000,102577,-5%,"-$212,550",,,,,RDFN
83,D,2020-06-30 16:23:13,2020-06-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$40.31,-3000,16086,-16%,"-$120,930",,,,,RDFN
84,D,2020-06-17 16:01:57,2020-06-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$31.50,-6549,277299,-2%,"-$206,294",,,,,RDFN
85,D,2020-06-08 17:43:47,2020-06-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$34.53,-20000,277299,-7%,"-$690,600",,,,,RDFN
86,D,2020-06-03 16:04:48,2020-06-01,RDFN,Frey Bridget,CTO,S - Sale+OE,$29.59,-5000,102577,-5%,"-$147,950",,,,,RDFN
87,D,2020-05-28 16:16:50,2020-05-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$30.05,-3000,16086,-16%,"-$90,150",,,,,RDFN
88,D,2020-05-19 17:08:57,2020-05-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$23.20,-15000,271537,-5%,"-$348,000",,,,,RDFN
89,M,2020-05-14 17:24:32,2020-05-12,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,$23.68,-60000,1804973,-3%,"-$1,421,009",,,,,RDFN
90,D,2020-05-11 16:11:15,2020-05-07,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$23.00,-10000,271537,-4%,"-$230,000",,,,,RDFN
91,D,2020-05-06 16:02:28,2020-05-04,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.75,-5000,95389,-5%,"-$93,750",,,,,RDFN
92,D,2020-04-30 16:07:59,2020-04-28,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$21.00,-10000,271537,-4%,"-$210,000",,,,,RDFN
93,D,2020-04-29 16:00:50,2020-04-27,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$19.56,-3000,9688,-24%,"-$58,680",,,,,RDFN
94,D,2020-04-27 16:22:17,2020-04-23,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$19.00,-5000,271537,-2%,"-$95,000",,,,,RDFN
95,D,2020-04-09 16:04:35,2020-04-07,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.00,-5000,67472,-7%,"-$90,000",,,,,RDFN
96,D,2020-03-30 16:14:26,2020-03-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$18.16,-3000,9688,-24%,"-$54,480",,,,,RDFN
97,D,2020-03-30 16:11:02,2020-03-26,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$19.00,-5000,271537,-2%,"-$95,000",,,,,RDFN
98,D,2020-03-04 16:01:10,2020-03-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$27.07,-5000,67472,-7%,"-$135,350",,,,,RDFN
99,D,2020-02-28 16:06:28,2020-02-26,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$29.79,-3000,9688,-24%,"-$89,370",,,,,RDFN
100,M,2020-02-20 17:11:48,2020-02-18,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,$31.54,-60000,1864973,-3%,"-$1,892,336",,,,,RDFN
101,DM,2020-02-20 17:10:16,2020-02-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$31.50,-32500,183920,-15%,"-$1,023,800",,,,,RDFN
102,,2020-02-20 17:09:05,2020-02-18,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,$30.94,-60000,83659,-42%,"-$1,856,664",,,,,RDFN
103,D,2020-02-18 16:01:54,2020-02-13,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$29.08,-32500,183920,-15%,"-$945,000",,,,,RDFN
104,D,2020-02-07 16:10:31,2020-02-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$26.00,-15000,183920,-8%,"-$390,000",,,,,RDFN
105,D,2020-02-05 16:06:19,2020-02-03,RDFN,Frey Bridget,CTO,S - Sale+OE,$24.33,-5000,66302,-7%,"-$121,650",,,,,RDFN
106,D,2020-01-29 16:20:12,2020-01-27,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$24.59,-3000,8306,-27%,"-$73,770",,,,,RDFN
107,D,2020-01-16 17:32:42,2020-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$23.20,-25000,183920,-12%,"-$580,006",,,,,RDFN
108,D,2020-01-08 16:22:01,2020-01-06,RDFN,Frey Bridget,CTO,S - Sale+OE,$21.25,-5000,66302,-7%,"-$106,242",,,,,RDFN
109,D,2020-01-06 16:19:18,2020-01-02,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$21.28,-4000,8306,-33%,"-$85,120",,,,,RDFN
110,M,2019-12-11 17:45:37,2019-12-09,RDFN,Kelman Glenn,"Pres, CEO",S - Sale,$21.09,-90000,1924973,-4%,"-$1,897,878",,,,,RDFN
111,,2019-12-06 16:42:21,2019-12-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$19.94,-35000,183920,-16%,"-$697,900",,,,,RDFN
112,D,2019-12-04 16:09:16,2019-12-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$19.21,-6000,65734,-8%,"-$115,260",,,,,RDFN
113,,2019-11-20 16:09:45,2019-11-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$20.17,-10000,217750,-4%,"-$201,704",,,,,RDFN
114,D,2019-11-19 16:06:19,2019-11-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$20.40,-3000,6924,-30%,"-$61,187",,,,,RDFN
115,,2019-11-12 16:20:54,2019-11-08,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$20.00,-5000,227750,-2%,"-$100,000",,,,,RDFN
116,D,2019-11-06 16:16:03,2019-11-04,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.26,-5000,64796,-7%,"-$91,300",,,,,RDFN
117,,2019-10-23 16:39:13,2019-10-21,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$18.28,-5000,232750,-2%,"-$91,416",,,,,RDFN
118,D,2019-10-21 16:32:28,2019-10-17,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.00,-5000,64796,-7%,"-$90,000",,,,,RDFN
119,D,2019-10-16 16:14:08,2019-10-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$16.57,-3000,6924,-30%,"-$49,724",,,,,RDFN
120,,2019-09-25 16:12:34,2019-09-23,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$17.18,-5000,237750,-2%,"-$85,883",,,,,RDFN
121,D,2019-09-13 16:00:49,2019-09-11,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.00,-5000,64796,-7%,"-$90,000",,,,,RDFN
122,,2019-08-22 16:14:44,2019-08-20,RDFN,Mylod Robert J Jr,Dir,S - Sale,$17.50,-112282,242966,-32%,"-$1,964,935",,,,,RDFN
123,,2019-08-19 16:03:49,2019-08-15,RDFN,Mylod Robert J Jr,Dir,S - Sale,$17.54,-6968,355248,-2%,"-$122,215",,,,,RDFN
124,D,2019-08-19 16:03:05,2019-08-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$17.09,-3000,5542,-35%,"-$51,279",,,,,RDFN
125,M,2019-08-09 17:00:59,2019-08-07,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$19.41,-10000,241581,-4%,"-$194,087",,,,,RDFN
126,D,2019-08-06 16:02:06,2019-08-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.88,-5000,63627,-7%,"-$94,400",,,,,RDFN
127,,2019-07-19 17:15:56,2019-07-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$17.73,-5000,251581,-2%,"-$88,640",,,,,RDFN
128,A,2019-07-18 19:39:27,2019-07-15,RDFN,Nielsen Christopher John,CFO,S - Sale,$17.35,-3000,5542,-35%,"-$52,061",,,,,RDFN
129,D,2019-07-17 17:14:25,2019-07-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$17.35,-3000,5542,-35%,"-$52,061",,,,,RDFN
130,D,2019-07-03 15:59:51,2019-07-01,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.22,-5000,63627,-7%,"-$91,100",,,,,RDFN
131,,2019-06-19 18:33:40,2019-06-17,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$18.03,-5000,256581,-2%,"-$90,165",,,,,RDFN
132,D,2019-05-22 18:37:35,2019-05-20,RDFN,Wiener Adam,Chief Growth Officer,S - Sale+OE,$17.19,-1000,221581,0%,"-$17,193",,,,,RDFN
133,D,2019-05-17 19:13:06,2019-05-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$17.32,-3000,0,-100%,"-$51,974",,,,,RDFN
134,D,2019-05-03 16:20:59,2019-05-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$19.76,-6381,37932,-14%,"-$126,089",,,,,RDFN
135,,2019-04-24 16:21:21,2019-04-22,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$22.05,-10000,136927,-7%,"-$220,489",,,,,RDFN
136,D,2019-04-15 17:39:25,2019-04-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$22.39,-3000,0,-100%,"-$67,158",,,,,RDFN
137,,2019-04-10 21:51:01,2019-04-10,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale,$21.92,-13333,136667,-9%,"-$292,259",,,,,RDFN
138,,2019-04-09 16:02:22,2019-04-05,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$23.00,-7500,146927,-5%,"-$172,500",,,,,RDFN
139,,2019-04-04 16:09:07,2019-04-02,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$22.00,-5000,154427,-3%,"-$110,000",,,,,RDFN
140,D,2019-04-02 19:30:57,2019-04-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$21.51,-5000,37932,-12%,"-$107,550",,,,,RDFN
141,,2019-04-01 18:21:05,2019-04-01,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$21.00,-5000,159427,-3%,"-$105,000",,,,,RDFN
142,,2019-03-22 20:11:42,2019-03-22,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$20.00,-5000,164427,-3%,"-$100,000",,,,,RDFN
143,,2019-03-19 16:19:56,2019-03-18,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$18.55,-5000,169427,-3%,"-$92,739",,,,,RDFN
144,D,2019-03-04 16:15:52,2019-03-04,RDFN,Frey Bridget,CTO,S - Sale+OE,$20.37,-5000,37932,-12%,"-$101,850",,,,,RDFN
145,D,2019-02-28 18:18:17,2019-02-28,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$19.64,-3000,0,-100%,"-$58,921",,,,,RDFN
146,,2019-02-21 16:03:56,2019-02-19,RDFN,Kelman Glenn,"Pres, CEO",P - Purchase,$19.56,"+25,532",2014973,+1%,"+$499,495",,,,,RDFN
147,,2019-02-19 18:05:43,2019-02-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$19.58,-10000,174427,-5%,"-$195,816",,,,,RDFN
148,D,2019-02-05 18:52:12,2019-02-04,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.00,-5000,37932,-12%,"-$90,000",,,,,RDFN
149,,2019-02-05 18:50:10,2019-02-04,RDFN,Tobaccowala Selina,Dir,S - Sale,$18.00,-570,16732,-3%,"-$10,260",,,,,RDFN
150,,2019-01-22 16:33:57,2019-01-17,RDFN,Tobaccowala Selina,Dir,S - Sale,$18.00,-1710,17302,-9%,"-$30,780",,,,,RDFN
151,D,2019-01-22 16:30:50,2019-01-17,RDFN,Frey Bridget,CTO,S - Sale+OE,$18.00,-15000,37932,-28%,"-$270,000",,,,,RDFN
152,,2019-01-15 19:38:53,2019-01-15,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$17.11,-5000,184427,-3%,"-$85,531",,,,,RDFN
153,D,2019-01-15 19:37:27,2019-01-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$17.06,-3000,0,-100%,"-$51,167",,,,,RDFN
154,D,2018-12-26 18:45:32,2018-12-24,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$14.00,-3000,0,-100%,"-$41,989",,,,,RDFN
155,,2018-12-04 18:11:14,2018-12-04,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$16.95,-10000,189427,-5%,"-$169,507",,,,,RDFN
156,,2018-11-28 18:14:07,2018-11-28,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$16.15,-3505,199427,-2%,"-$56,610",,,,,RDFN
157,D,2018-11-15 19:20:09,2018-11-15,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$15.04,-10000,0,-100%,"-$150,391",,,,,RDFN
158,M,2018-11-14 16:03:30,2018-11-12,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$15.46,-6495,202932,-3%,"-$100,435",,,,,RDFN
159,D,2018-10-26 16:28:33,2018-10-26,RDFN,Nagel Scott,Pres of Real Estate Ops,S - Sale+OE,$16.44,-6250,8333,-43%,"-$102,750",,,,,RDFN
160,M,2018-10-15 17:15:59,2018-10-11,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$16.05,-10000,209427,-5%,"-$160,542",,,,,RDFN
161,D,2018-10-01 19:59:42,2018-10-01,RDFN,Frey Bridget,CTO,S - Sale+OE,$19.00,-5000,37758,-12%,"-$95,000",,,,,RDFN
162,,2018-09-26 18:34:46,2018-09-26,RDFN,Tobaccowala Selina,Dir,S - Sale,$18.48,-570,19012,-3%,"-$10,534",,,,,RDFN
163,,2018-09-17 17:04:40,2018-09-14,RDFN,Wiener Adam,Chief Growth Officer,S - Sale,$19.09,-10000,219427,-4%,"-$190,873",,,,,RDFN
