,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
13,D,2021-03-19 18:13:39,2021-03-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$41.71,-30000,70434,-30%,"-$1,251,192",,,,,ONEM
14,D,2021-03-05 21:19:11,2021-03-03,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$45.04,-30000,70434,-30%,"-$1,351,162",,,,,ONEM
15,D,2021-03-05 21:18:26,2021-03-03,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$45.07,-8332,80167,-9%,"-$375,556",,,,,ONEM
16,D,2021-02-24 18:32:52,2021-02-22,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$55.38,-4102,39101,-9%,"-$227,168",,,,,ONEM
17,,2021-02-19 20:59:39,2021-02-18,ONEM,Kennedy David P,Dir,S - Sale,$54.87,-8334,289671,-3%,"-$457,283",,,,,ONEM
18,D,2021-02-19 20:59:34,2021-02-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$55.57,-30000,70434,-30%,"-$1,667,236",,,,,ONEM
19,D,2021-02-05 17:24:53,2021-02-03,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$53.78,-8332,39101,-18%,"-$448,134",,,,,ONEM
20,D,2021-02-05 17:24:35,2021-02-03,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$53.79,-30000,70434,-30%,"-$1,613,700",,,,,ONEM
21,D,2021-01-22 20:10:20,2021-01-21,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$49.34,-4102,39101,-9%,"-$202,385",,,,,ONEM
22,D,2021-01-20 21:31:49,2021-01-19,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$43.87,-75000,108974,-41%,"-$3,289,889",,,,,ONEM
23,D,2021-01-20 21:31:43,2021-01-20,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$51.83,-30000,70434,-30%,"-$1,554,775",,,,,ONEM
24,D,2021-01-20 21:31:18,2021-01-19,ONEM,Kennedy David P,Dir,S - Sale+OE,$46.13,-8334,298005,-3%,"-$384,431",,,,,ONEM
25,DM,2021-01-20 21:31:15,2021-01-15,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,$47.44,-40400,14395,-74%,"-$1,916,739",,,,,ONEM
26,D,2021-01-19 20:57:46,2021-01-14,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$40.93,-24375,108974,-18%,"-$997,563",,,,,ONEM
27,D,2021-01-19 20:57:39,2021-01-14,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$41.52,-58326,39101,-60%,"-$2,421,531",,,,,ONEM
28,,2021-01-14 20:14:25,2021-01-12,ONEM,Kalen Holmes,Dir,S - Sale,$40.35,-31915,0,-100%,"-$1,287,708",,,,,ONEM
29,D,2021-01-14 20:14:20,2021-01-12,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$41.23,-185457,249377,-43%,"-$7,646,262",,,,,ONEM
30,DM,2021-01-11 19:22:25,2021-01-07,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$42.19,-577099,249377,-70%,"-$24,348,990",,,,,ONEM
31,D,2021-01-07 21:20:16,2021-01-06,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$43.16,-30000,70434,-30%,"-$1,294,829",,,,,ONEM
32,DM,2021-01-06 19:16:16,2021-01-04,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$43.03,-337444,249377,-58%,"-$14,520,355",,,,,ONEM
33,D,2020-12-22 19:27:42,2020-12-18,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,$40.12,-40500,14395,-74%,"-$1,624,662",,,,,ONEM
34,,2020-12-21 19:17:10,2020-12-18,ONEM,Kennedy David P,Dir,S - Sale,$39.77,-8334,306339,-3%,"-$331,464",,,,,ONEM
35,D,2020-12-18 17:11:24,2020-12-16,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$38.15,-30000,27399,-52%,"-$1,144,573",,,,,ONEM
36,M,2020-12-11 16:00:16,2020-12-09,ONEM,Kennedy David P,Dir,S - Sale,$38.02,-5556,314673,-2%,"-$211,240",,,,,ONEM
37,D,2020-12-10 16:26:19,2020-12-08,ONEM,Thaler Bjorn B,CFO,S - Sale+OE,$37.32,-20200,1785,-92%,"-$753,886",,,,,ONEM
38,DM,2020-12-04 17:00:25,2020-12-02,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$34.89,-30000,27399,-52%,"-$1,046,769",,,,,ONEM
39,,2020-11-25 16:30:11,2020-11-23,ONEM,Carlyle Group Management L.L.C.,10%,S - Sale,$33.30,-7000000,13612681,-34%,"-$233,100,000",,,,,ONEM
40,,2020-11-20 18:18:16,2020-11-18,ONEM,Kennedy David P,Dir,S - Sale,$33.56,-5556,320229,-2%,"-$186,438",,,,,ONEM
41,DM,2020-11-20 18:18:06,2020-11-18,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$34.21,-30000,37349,-45%,"-$1,026,299",,,,,ONEM
42,D,2020-11-13 21:25:15,2020-11-11,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$34.40,-235000,249377,-49%,"-$8,082,904",,,,,ONEM
43,D,2020-11-13 20:38:18,2020-11-11,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$35.04,-105000,37349,-74%,"-$3,679,358",,,,,ONEM
44,D,2020-11-10 20:21:00,2020-11-09,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$32.57,-13000,38931,-25%,"-$423,352",,,,,ONEM
45,D,2020-11-06 16:35:59,2020-11-04,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$30.42,-15000,37349,-29%,"-$456,301",,,,,ONEM
46,,2020-10-26 16:24:48,2020-10-22,ONEM,Kennedy David P,Dir,S - Sale,$32.00,-2778,325785,-1%,"-$88,896",,,,,ONEM
47,D,2020-10-23 16:24:32,2020-10-21,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$31.41,-15000,37349,-29%,"-$471,203",,,,,ONEM
48,D,2020-10-19 18:54:39,2020-10-19,ONEM,Kennedy David P,Dir,S - Sale+OE,$30.55,-2778,328563,-1%,"-$84,855",,,,,ONEM
49,D,2020-10-14 17:49:47,2020-10-12,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$30.02,-21000,0,-100%,"-$630,477",,,,,ONEM
50,D,2020-10-09 16:12:02,2020-10-07,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$29.04,-15000,37349,-29%,"-$435,546",,,,,ONEM
51,D,2020-09-30 17:23:02,2020-09-28,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$26.57,-235000,249377,-49%,"-$6,243,501",,,,,ONEM
52,D,2020-09-18 18:11:38,2020-09-16,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$29.31,-15000,37349,-29%,"-$439,600",,,,,ONEM
53,D,2020-09-04 16:28:43,2020-09-02,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$29.85,-15000,35669,-30%,"-$447,729",,,,,ONEM
54,D,2020-09-03 18:05:46,2020-09-01,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$30.01,-33300,0,-100%,"-$999,243",,,,,ONEM
55,D,2020-09-03 18:05:23,2020-09-01,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$30.01,-62922,108974,-37%,"-$1,888,340",,,,,ONEM
56,M,2020-08-31 19:10:15,2020-08-27,ONEM,Kennedy David P,Dir,S - Sale,$29.10,-50000,331341,-13%,"-$1,455,003",,,,,ONEM
57,D,2020-08-31 19:10:08,2020-08-27,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$29.04,-86611,249377,-26%,"-$2,514,906",,,,,ONEM
58,D,2020-08-25 19:19:27,2020-08-24,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$30.00,-6700,0,-100%,"-$201,014",,,,,ONEM
59,D,2020-08-25 19:19:21,2020-08-24,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$29.99,-15677,108974,-13%,"-$470,202",,,,,ONEM
60,DM,2020-08-25 19:19:13,2020-08-21,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$29.39,-266945,249377,-52%,"-$7,844,957",,,,,ONEM
61,DM,2020-08-21 17:12:20,2020-08-19,ONEM,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,$30.00,-31401,108974,-22%,"-$941,873",,,,,ONEM
62,DM,2020-08-21 17:12:12,2020-08-19,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$30.00,-10000,0,-100%,"-$300,032",,,,,ONEM
63,D,2020-08-21 17:12:01,2020-08-19,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$29.51,-15000,35669,-30%,"-$442,697",,,,,ONEM
64,DM,2020-08-21 17:11:56,2020-08-19,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$29.71,-286011,249377,-53%,"-$8,498,498",,,,,ONEM
65,D,2020-08-19 21:21:38,2020-08-17,ONEM,Mango Lisa A,"GC, Secretary",S - Sale+OE,$28.71,-21000,0,-100%,"-$602,881",,,,,ONEM
66,D,2020-08-19 21:21:17,2020-08-17,ONEM,Lockhart Kimber D,CTO,S - Sale+OE,$28.70,-15000,35669,-30%,"-$430,488",,,,,ONEM
67,DM,2020-08-19 21:20:56,2020-08-17,ONEM,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,$28.78,-300433,249377,-55%,"-$8,646,725",,,,,ONEM
68,,2020-07-01 16:32:26,2020-06-29,ONEM,Carlyle Group Management L.L.C.,10%,S - Sale,$29.76,-7545000,20612681,-27%,"-$224,539,200",,,,,ONEM
