,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
12,,2021-11-03 17:05:55,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$100.20,-5433,2968249,0%,"-$544,369",,,,,UMBF
13,D,2021-11-03 17:04:25,2021-11-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$100.41,-7383,2973682,0%,"-$741,348",,,,,UMBF
14,,2021-11-03 17:02:41,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$101.78,-4347,2966104,0%,"-$442,449",,,,,UMBF
15,,2021-11-03 16:59:53,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$101.55,-6803,2970451,0%,"-$690,816",,,,,UMBF
16,,2021-11-03 16:58:19,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$101.34,-8026,2977254,0%,"-$813,312",,,,,UMBF
17,,2021-11-03 16:55:58,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$101.02,-3375,2985280,0%,"-$340,952",,,,,UMBF
18,D,2021-11-03 16:53:20,2021-11-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$100.47,-3113,2988655,0%,"-$312,775",,,,,UMBF
19,,2021-10-06 16:57:24,2021-10-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$99.95,-2200,2968296,0%,"-$219,890",,,,,UMBF
20,,2021-09-03 17:16:31,2021-09-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$91.01,-2200,2970484,0%,"-$200,220",,,,,UMBF
21,,2021-08-06 17:28:11,2021-08-06,UMBF,Kemper Alexander C,Dir,S - Sale,$95.94,-2630,8930,-23%,"-$252,317",,,,,UMBF
22,,2021-08-04 16:58:29,2021-08-02,UMBF,Graves Greg M,Dir,P - Purchase,$93.97,+247,28551,+1%,"+$23,250",,,,,UMBF
23,,2021-08-04 16:54:15,2021-08-02,UMBF,Peterman Tamara,Dir,P - Purchase,$93.97,+146,2448,+6%,"+$13,750",,,,,UMBF
24,,2021-08-02 17:48:50,2021-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$93.32,-2200,2972684,0%,"-$205,312",,,,,UMBF
25,,2021-07-02 17:51:23,2021-07-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$93.00,-2200,2974862,0%,"-$204,600",,,,,UMBF
26,,2021-06-08 16:56:54,2021-06-04,UMBF,Kemper Alexander C,Dir,S - Sale,$97.60,-2357,11560,-17%,"-$230,045",,,,,UMBF
27,,2021-06-03 17:53:04,2021-06-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$97.27,-2200,2977050,0%,"-$213,996",,,,,UMBF
28,D,2021-05-17 18:17:42,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$98.81,-304,2979250,0%,"-$30,038",,,,,UMBF
29,,2021-05-17 18:15:58,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$98.58,-4360,2968379,0%,"-$429,787",,,,,UMBF
30,,2021-05-17 18:12:30,2021-05-14,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$98.31,-5045,2972739,0%,"-$495,974",,,,,UMBF
31,M,2021-05-17 18:10:15,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$98.08,-5859,2977784,0%,"-$574,668",,,,,UMBF
32,D,2021-05-17 18:07:13,2021-05-13,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$98.28,-4925,2983643,0%,"-$484,052",,,,,UMBF
33,,2021-05-13 08:02:40,2021-05-12,UMBF,Karaba Martin Dominic,"Pres, Specialty Banking",S - Sale,$98.00,-673,3935,-15%,"-$65,954",,,,,UMBF
34,DM,2021-05-13 08:00:04,2021-05-11,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$98.09,-2235,2979250,0%,"-$219,234",,,,,UMBF
35,,2021-05-07 17:17:35,2021-05-03,UMBF,Sosland L Joshua,Dir,P - Purchase,$97.46,+711,10450,+7%,"+$69,294",,,,,UMBF
36,,2021-05-05 18:06:48,2021-05-03,UMBF,Graves Greg M,Dir,P - Purchase,$97.89,+238,28225,+1%,"+$23,312",,,,,UMBF
37,,2021-05-05 18:03:22,2021-05-03,UMBF,Peterman Tamara,Dir,P - Purchase,$97.89,+141,2294,+7%,"+$13,780",,,,,UMBF
38,,2021-05-03 20:19:54,2021-05-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$98.24,-2200,2979250,0%,"-$216,139",,,,,UMBF
39,,2021-04-08 18:12:13,2021-04-07,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$91.11,-585,2981450,0%,"-$53,302",,,,,UMBF
40,,2021-04-08 18:09:25,2021-04-07,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$91.80,-1615,2982035,0%,"-$148,264",,,,,UMBF
41,,2021-03-12 17:52:27,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale,$96.77,-5428,35094,-13%,"-$525,274",,,,,UMBF
42,D,2021-03-12 17:50:01,2021-03-12,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,$96.52,-5358,40522,-12%,"-$517,175",,,,,UMBF
43,D,2021-03-11 18:42:13,2021-03-11,UMBF,Macke Kevin M,EVP,S - Sale+OE,$95.00,-1039,12359,-8%,"-$98,705",,,,,UMBF
44,D,2021-03-11 18:38:18,2021-03-10,UMBF,Shankar Ram,CFO,S - Sale+OE,$93.67,-2446,10108,-19%,"-$229,106",,,,,UMBF
45,D,2021-03-10 16:34:53,2021-03-08,UMBF,Cornelius James,EVP,S - Sale+OE,$92.81,-1957,6123,-24%,"-$181,629",,,,,UMBF
46,,2021-03-10 16:27:21,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$94.94,-4325,2983639,0%,"-$410,636",,,,,UMBF
47,,2021-03-10 16:22:37,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$94.53,-4080,2987964,0%,"-$385,685",,,,,UMBF
48,D,2021-03-09 16:31:05,2021-03-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$94.06,-2958,2992044,0%,"-$278,238",,,,,UMBF
49,,2021-03-08 21:39:08,2021-03-05,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,$90.83,-5849,20385,-22%,"-$531,247",,,,,UMBF
50,,2021-03-08 18:50:44,2021-03-05,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,$90.33,-6952,26234,-21%,"-$627,994",,,,,UMBF
51,DM,2021-03-05 21:01:37,2021-03-04,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale+OE,$90.15,-4562,33186,-12%,"-$411,284",,,,,UMBF
52,D,2021-03-04 19:21:39,2021-03-04,UMBF,Odgers David Carl,Chief Accounting Officer,S - Sale+OE,$90.09,-721,3259,-18%,"-$64,951",,,,,UMBF
53,D,2021-03-04 18:24:25,2021-03-03,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,$89.47,-3077,35094,-8%,"-$275,290",,,,,UMBF
54,,2021-03-03 18:23:57,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$86.03,-1492,2983639,0%,"-$128,356",,,,,UMBF
55,,2021-03-03 18:21:22,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$86.02,-351,2985131,0%,"-$30,193",,,,,UMBF
56,,2021-03-02 22:00:00,2021-03-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$86.03,-357,2985482,0%,"-$30,713",,,,,UMBF
57,,2021-03-02 21:55:30,2021-03-02,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale,$86.46,-2104,33433,-6%,"-$181,909",,,,,UMBF
58,D,2021-02-25 18:07:05,2021-02-25,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,S - Sale+OE,$86.83,-846,11368,-7%,"-$73,458",,,,,UMBF
59,D,2021-02-24 18:03:48,2021-02-24,UMBF,Wendel Abigail M,Pres - Consumer Banking,S - Sale+OE,$85.50,-487,6720,-7%,"-$41,639",,,,,UMBF
60,D,2021-02-24 17:58:25,2021-02-24,UMBF,Macke Kevin M,EVP,S - Sale+OE,$87.50,-1197,12362,-9%,"-$104,738",,,,,UMBF
61,D,2021-02-24 17:54:01,2021-02-24,UMBF,Pauls John,"EVP, GC",S - Sale+OE,$87.38,-1747,7969,-18%,"-$152,654",,,,,UMBF
62,,2021-02-23 18:14:28,2021-02-23,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$83.68,-4221,2985841,0%,"-$353,217",,,,,UMBF
63,,2021-02-23 18:12:10,2021-02-23,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$83.67,-3702,2990062,0%,"-$309,747",,,,,UMBF
64,D,2021-02-23 18:09:06,2021-02-23,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$83.25,-3440,2993764,0%,"-$286,392",,,,,UMBF
65,,2021-02-23 17:56:47,2021-02-23,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,$82.70,-3247,20386,-14%,"-$268,519",,,,,UMBF
66,D,2021-02-23 17:46:27,2021-02-23,UMBF,Wendel Abigail M,Pres - Consumer Banking,S - Sale+OE,$84.19,-2663,6720,-28%,"-$224,187",,,,,UMBF
67,D,2021-02-22 17:17:36,2021-02-22,UMBF,Macke Kevin M,EVP,S - Sale+OE,$82.50,-1197,12362,-9%,"-$98,753",,,,,UMBF
68,D,2021-02-18 18:23:39,2021-02-18,UMBF,Cornelius James,EVP,S - Sale+OE,$79.40,-786,6123,-11%,"-$62,408",,,,,UMBF
69,D,2021-02-17 17:25:51,2021-02-17,UMBF,Cornelius James,EVP,S - Sale+OE,$79.08,-3278,6123,-35%,"-$259,216",,,,,UMBF
70,D,2021-02-17 17:23:11,2021-02-17,UMBF,Beaird Robert Brian,Chief Human Resource Officer,S - Sale+OE,$79.12,-712,2205,-24%,"-$56,331",,,,,UMBF
71,D,2021-02-11 17:36:21,2021-02-10,UMBF,Pauls John,"EVP, GC",S - Sale+OE,$78.34,-1458,7363,-17%,"-$114,227",,,,,UMBF
72,,2021-02-10 17:12:52,2021-02-09,UMBF,Cornelius James,EVP,S - Sale,$78.02,-172,5122,-3%,"-$13,419",,,,,UMBF
73,D,2021-02-09 18:04:11,2021-02-05,UMBF,Macke Kevin M,EVP,S - Sale+OE,$77.53,-1196,11633,-9%,"-$92,726",,,,,UMBF
74,,2021-02-04 18:24:24,2021-02-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$73.73,-1681,2979663,0%,"-$123,940",,,,,UMBF
75,D,2021-02-04 18:22:42,2021-02-03,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$73.25,-2939,2981344,0%,"-$215,290",,,,,UMBF
76,,2021-02-04 18:17:17,2021-02-04,UMBF,Cornelius James,EVP,S - Sale,$77.09,-482,5373,-8%,"-$37,156",,,,,UMBF
77,,2021-02-03 18:40:42,2021-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$74.64,-5527,2980465,0%,"-$412,514",,,,,UMBF
78,,2021-02-03 18:34:04,2021-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$74.80,-4302,2983792,0%,"-$321,783",,,,,UMBF
79,,2021-02-03 18:24:33,2021-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$74.53,-4202,2988094,0%,"-$313,182",,,,,UMBF
80,,2021-02-03 18:20:45,2021-02-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$73.80,-2764,2992296,0%,"-$203,986",,,,,UMBF
81,DM,2021-02-03 18:16:39,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$73.48,-6954,2995060,0%,"-$511,012",,,,,UMBF
82,,2021-02-03 18:14:09,2021-02-01,UMBF,Peterman Tamara,Dir,P - Purchase,$72.34,+190,2146,+10%,"+$13,750",,,,,UMBF
83,,2021-02-03 18:11:50,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$73.22,-5002,2987319,0%,"-$366,262",,,,,UMBF
84,,2021-02-03 18:10:11,2021-02-01,UMBF,Graves Greg M,Dir,P - Purchase,$72.34,+321,27907,+1%,"+$23,250",,,,,UMBF
85,,2021-02-03 18:06:37,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$72.73,-4685,2992321,0%,"-$340,722",,,,,UMBF
86,,2021-02-03 18:03:46,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$72.50,-7301,2997006,0%,"-$529,345",,,,,UMBF
87,D,2021-02-03 18:00:15,2021-02-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$72.25,-4387,3004307,0%,"-$316,973",,,,,UMBF
88,D,2021-01-29 18:33:59,2021-01-29,UMBF,Macke Kevin M,EVP,S - Sale+OE,$71.62,-883,11666,-7%,"-$63,240",,,,,UMBF
89,,2021-01-29 17:49:12,2021-01-29,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$72.56,-200,2982657,0%,"-$14,511",,,,,UMBF
90,D,2021-01-29 17:46:33,2021-01-29,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$72.24,-2300,2982857,0%,"-$166,150",,,,,UMBF
91,,2021-01-06 18:05:31,2021-01-05,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$70.20,-2200,2971841,0%,"-$154,433",,,,,UMBF
92,,2020-12-28 17:35:57,2020-03-09,UMBF,Kemper Alexander C,Dir,P - Purchase,$48.78,"+1,000",13072,+8%,"+$48,783",,,,,UMBF
93,D,2020-12-28 17:29:58,2020-12-24,UMBF,Terry Thomas S,Chief Credit Officer,S - Sale+OE,$68.59,-1428,33986,-4%,"-$97,942",,,,,UMBF
94,,2020-12-14 19:26:30,2020-12-10,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$67.32,-500,2973619,0%,"-$33,661",,,,,UMBF
95,D,2020-12-14 19:17:35,2020-12-14,UMBF,Johnson Shannon Andresen,Chief Administrative Officer,S - Sale+OE,$67.98,-453,9604,-5%,"-$30,794",,,,,UMBF
96,D,2020-12-10 17:38:17,2020-12-09,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$69.50,-700,2961061,0%,"-$48,650",,,,,UMBF
97,DM,2020-12-07 18:18:11,2020-12-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$69.52,-10798,2961061,0%,"-$750,666",,,,,UMBF
98,,2020-12-03 17:28:32,2020-12-01,UMBF,Peterman Tamara,Dir,P - Purchase,$69.71,+197,1107,+22%,"+$13,750",,,,,UMBF
99,,2020-12-03 17:26:30,2020-12-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$68.97,-2200,2961061,0%,"-$151,730",,,,,UMBF
100,,2020-12-03 17:17:43,2020-12-01,UMBF,Graves Greg M,Dir,P - Purchase,$69.71,+334,26570,+1%,"+$23,250",,,,,UMBF
101,,2020-11-19 16:48:20,2020-11-17,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale,$71.25,-486,19755,-2%,"-$34,628",,,,,UMBF
102,,2020-11-09 18:26:09,2020-11-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$62.52,-453,2963261,0%,"-$28,324",,,,,UMBF
103,,2020-11-09 18:23:47,2020-11-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$62.18,-5852,2963714,0%,"-$363,903",,,,,UMBF
104,,2020-11-09 18:21:21,2020-11-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$61.57,-3500,2969566,0%,"-$215,500",,,,,UMBF
105,,2020-11-05 17:55:33,2020-11-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$62.13,-2200,2973066,0%,"-$136,688",,,,,UMBF
106,,2020-10-20 18:49:14,2020-10-19,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$56.56,-3721,2975256,0%,"-$210,477",,,,,UMBF
107,,2020-10-20 18:46:14,2020-10-19,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$56.36,-4982,2978977,0%,"-$280,782",,,,,UMBF
108,,2020-10-20 18:43:26,2020-10-19,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$55.87,-5760,2983959,0%,"-$321,839",,,,,UMBF
109,,2020-10-20 18:40:22,2020-10-19,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$55.37,-3137,2989719,0%,"-$173,706",,,,,UMBF
110,,2020-09-01 17:03:41,2020-08-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$53.95,-5750,2992807,0%,"-$310,207",,,,,UMBF
111,,2020-08-05 17:27:29,2020-08-03,UMBF,Peterman Tamara,Dir,P - Purchase,$49.79,+276,904,+44%,"+$13,750",,,,,UMBF
112,,2020-08-05 17:16:16,2020-08-03,UMBF,Graves Greg M,Dir,P - Purchase,$49.79,+467,26103,+2%,"+$23,250",,,,,UMBF
113,,2020-06-03 17:31:28,2020-06-01,UMBF,Graves Greg M,Dir,P - Purchase,$51.93,+448,25509,+2%,"+$23,250",,,,,UMBF
114,,2020-05-27 17:29:34,2020-05-22,UMBF,Shankar Ram,CFO,P - Purchase,$47.01,+782,7976,+11%,"+$36,775",,,,,UMBF
115,D,2020-03-03 16:29:06,2020-03-02,UMBF,Rine James D,"Pres UMB Bank, n.a.",S - Sale+OE,$60.54,-224,20201,-1%,"-$13,561",,,,,UMBF
116,,2020-02-24 17:18:11,2020-02-21,UMBF,Cornelius James,EVP,S - Sale,$67.04,-288,4952,-5%,"-$19,308",,,,,UMBF
117,,2020-02-06 17:25:45,2020-02-05,UMBF,Cornelius James,EVP,S - Sale,$69.67,-550,4051,-12%,"-$38,320",,,,,UMBF
118,,2020-02-05 17:25:23,2020-02-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$68.00,-4400,2991244,0%,"-$299,183",,,,,UMBF
119,,2020-02-05 17:16:12,2020-02-03,UMBF,Graves Greg M,Dir,P - Purchase,$67.11,+335,24922,+1%,"+$22,500",,,,,UMBF
120,,2020-02-03 17:20:00,2020-01-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$66.60,-5364,2995644,0%,"-$357,236",,,,,UMBF
121,,2020-02-03 17:16:38,2020-01-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$66.79,-9410,3001566,0%,"-$628,511",,,,,UMBF
122,,2020-02-03 17:13:22,2020-01-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$67.25,-4377,3010976,0%,"-$294,356",,,,,UMBF
123,D,2020-02-03 17:08:38,2020-01-31,UMBF,Kemper J Mariner,"COB, CEO",S - Sale+OE,$67.90,-2971,3015353,0%,"-$201,719",,,,,UMBF
124,D,2019-12-09 17:05:17,2019-12-05,UMBF,Terry Thomas S,Chief Lending Officer,S - Sale+OE,$67.27,-330,32941,-1%,"-$22,198",,,,,UMBF
125,,2019-12-04 17:48:50,2019-12-02,UMBF,Graves Greg M,Dir,P - Purchase,$66.97,+15,23675,0%,"+$1,000",,,,,UMBF
126,,2019-11-06 17:45:14,2019-11-05,UMBF,Brian J Walker,Chief Accounting Officer,S - Sale,$68.00,-1500,3661,-29%,"-$102,000",,,,,UMBF
127,,2019-11-06 17:17:40,2019-11-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$66.95,-6600,3000205,0%,"-$441,872",,,,,UMBF
128,D,2019-11-04 16:39:51,2019-11-01,UMBF,Payne Jennifer M,SVP,S - Sale+OE,$65.27,-3960,10097,-28%,"-$258,483",,,,,UMBF
129,,2019-11-04 16:17:23,2019-11-01,UMBF,Graves Greg M,Dir,P - Purchase,$65.73,+342,23661,+1%,"+$22,500",,,,,UMBF
130,,2019-09-09 17:54:42,2019-09-09,UMBF,Robbins Kris A,Dir,S - Sale,$62.57,-800,7206,-10%,"-$50,054",,,,,UMBF
131,D,2019-08-20 20:33:14,2019-08-19,UMBF,Johnson Shannon Andresen,"EVP, CHRO",S - Sale+OE,$64.49,-312,8700,-3%,"-$20,121",,,,,UMBF
132,,2019-08-05 17:02:44,2019-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$65.60,-1377,3006650,0%,"-$90,332",,,,,UMBF
133,,2019-08-05 16:57:14,2019-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$65.64,-3145,3008027,0%,"-$206,445",,,,,UMBF
134,,2019-08-05 16:33:53,2019-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$65.75,-15362,3011172,-1%,"-$1,010,034",,,,,UMBF
135,,2019-08-05 16:29:46,2019-08-02,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$65.75,-4316,3026534,0%,"-$283,785",,,,,UMBF
136,,2019-08-05 16:03:26,2019-08-01,UMBF,Graves Greg M,Dir,P - Purchase,$67.47,+333,23233,+1%,"+$22,500",,,,,UMBF
137,,2019-06-05 17:00:50,2019-06-03,UMBF,Graves Greg M,Dir,P - Purchase,$62.17,+16,22819,0%,"+$1,000",,,,,UMBF
138,,2019-05-09 18:01:34,2019-05-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$71.25,-80,3030669,0%,"-$5,700",,,,,UMBF
139,,2019-05-09 17:57:50,2019-05-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$71.25,-1120,3030749,0%,"-$79,796",,,,,UMBF
140,,2019-05-09 17:19:26,2019-05-08,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$71.23,-5800,3031869,0%,"-$413,116",,,,,UMBF
141,,2019-05-06 17:09:57,2019-05-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$71.21,-401,3037669,0%,"-$28,555",,,,,UMBF
142,,2019-05-06 17:04:41,2019-05-06,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$71.22,-3999,3038070,0%,"-$284,798",,,,,UMBF
143,,2019-05-02 17:11:28,2019-05-01,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$69.24,-3000,3042069,0%,"-$207,711",,,,,UMBF
144,,2019-05-02 17:01:32,2019-05-01,UMBF,Graves Greg M,Dir,P - Purchase,$69.62,+324,22803,+1%,"+$22,556",,,,,UMBF
145,,2019-04-26 17:11:10,2019-04-26,UMBF,Cornelius James,EVP,S - Sale,$69.38,-800,5217,-13%,"-$55,502",,,,,UMBF
146,,2019-03-07 17:16:25,2019-03-07,UMBF,Johnson Shannon Andresen,"EVP, CHRO",S - Sale,$66.57,-1504,8842,-15%,"-$100,115",,,,,UMBF
147,,2019-03-05 17:47:20,2019-03-01,UMBF,Graves Greg M,Dir,P - Purchase,$69.06,+14,22398,0%,"+$1,000",,,,,UMBF
148,,2019-02-04 18:55:10,2019-02-01,UMBF,Graves Greg M,Dir,P - Purchase,$64.49,+349,22305,+2%,"+$22,500",,,,,UMBF
149,,2019-02-01 17:10:02,2019-02-01,UMBF,Murphy Timothy R.,Dir,P - Purchase,$64.63,"+4,000",13485,+42%,"+$258,520",,,,,UMBF
150,,2018-12-06 11:49:53,2018-12-03,UMBF,Graves Greg M,Dir,P - Purchase,$67.57,+15,21106,0%,"+$1,000",,,,,UMBF
151,D,2018-11-19 15:19:15,2018-11-16,UMBF,Payne Jennifer M,SVP,S - Sale+OE,$64.99,-539,9914,-5%,"-$35,030",,,,,UMBF
152,D,2018-11-16 11:37:26,2018-11-14,UMBF,Terry Thomas S,Chief Lending Officer,S - Sale+OE,$65.23,-1602,32567,-5%,"-$104,491",,,,,UMBF
153,D,2018-11-16 11:22:42,2018-11-15,UMBF,Johnson Shannon Andresen,"EVP, CHRO",S - Sale+OE,$65.34,-470,10175,-4%,"-$30,708",,,,,UMBF
154,,2018-11-02 16:58:13,2018-11-01,UMBF,Graves Greg M,Dir,P - Purchase,$64.23,+350,21091,+2%,"+$22,502",,,,,UMBF
155,,2018-10-04 17:50:13,2018-10-03,UMBF,Hagedorn Michael D,Pres of Subsidiary,S - Sale,$72.68,-7477,50541,-13%,"-$543,441",,,,,UMBF
156,D,2018-10-04 17:42:56,2018-10-03,UMBF,Hagedorn Michael D,Pres of Subsidiary,S - Sale+OE,$72.53,-10048,58018,-15%,"-$728,738",,,,,UMBF
157,,2018-09-17 16:47:28,2018-09-14,UMBF,Murphy Timothy R.,Dir,P - Purchase,$74.54,"+1,000",8635,+13%,"+$74,540",,,,,UMBF
158,,2018-09-13 18:56:43,2018-09-12,UMBF,Abraham Dana H,EVP,S - Sale,$74.23,-603,11335,-5%,"-$44,760",,,,,UMBF
159,D,2018-09-13 18:52:42,2018-09-12,UMBF,Abraham Dana H,EVP,S - Sale+OE,$74.06,-6274,11938,-34%,"-$464,656",,,,,UMBF
160,,2018-09-10 17:59:49,2018-09-10,UMBF,Brian J Walker,Chief Accounting Officer,S - Sale,$75.75,-500,5222,-9%,"-$37,876",,,,,UMBF
161,,2018-09-06 16:43:47,2018-09-04,UMBF,Graves Greg M,Dir,P - Purchase,$75.14,+13,20677,0%,"+$1,000",,,,,UMBF
162,,2018-09-05 18:25:08,2018-09-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$75.50,-500,3043277,0%,"-$37,750",,,,,UMBF
163,,2018-09-05 18:21:43,2018-09-04,UMBF,Kemper J Mariner,"COB, CEO",S - Sale,$75.53,-3900,3043777,0%,"-$294,571",,,,,UMBF
164,,2018-08-20 18:47:07,2018-08-17,UMBF,Abraham Dana H,EVP,S - Sale,$76.18,-4196,11335,-27%,"-$319,662",,,,,UMBF
