,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,company
0,,2021-12-08 17:35:42,2021-12-06,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$42.27,-10000,539537,-2%,"-$422,736",,,,,DNLI
1,,2021-12-08 17:35:26,2021-12-06,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$42.52,-1476,259946,-1%,"-$62,760",,,,,DNLI
2,,2021-12-03 16:23:35,2021-12-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$44.92,-18333,2255059,-1%,"-$823,581",,,,,DNLI
3,,2021-11-12 16:31:39,2021-11-10,DNLI,Sato Vicki L,Dir,S - Sale,$52.81,-1666,126167,-1%,"-$87,983",,,,,DNLI
4,,2021-11-08 16:16:17,2021-11-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$52.84,-10000,549537,-2%,"-$528,404",,,,,DNLI
5,,2021-11-03 17:32:25,2021-11-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$49.76,-18333,2273392,-1%,"-$912,176",,,,,DNLI
6,,2021-11-03 17:30:16,2021-11-01,DNLI,Sato Vicki L,Dir,S - Sale,$50.05,-1666,127833,-1%,"-$83,383",,,,,DNLI
7,,2021-10-06 18:14:03,2021-10-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$50.56,-10000,559537,-2%,"-$505,605",,,,,DNLI
8,,2021-10-05 16:27:34,2021-10-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$50.38,-18333,2291725,-1%,"-$923,550",,,,,DNLI
9,,2021-09-17 16:04:40,2021-09-15,DNLI,Sato Vicki L,Dir,S - Sale,$53.40,-1666,129499,-1%,"-$88,969",,,,,DNLI
10,,2021-09-09 17:08:49,2021-09-07,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$55.55,-10000,560492,-2%,"-$555,485",,,,,DNLI
11,,2021-09-03 06:53:32,2021-09-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$54.66,-18333,2310058,-1%,"-$1,002,012",,,,,DNLI
12,,2021-08-25 18:26:49,2021-08-23,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$48.91,-6143,261422,-2%,"-$300,454",,,,,DNLI
13,,2021-08-23 20:25:57,2021-08-19,DNLI,Ho Carole,Chief Medical Officer,S - Sale,$49.58,-2546,267565,-1%,"-$126,230",,,,,DNLI
14,,2021-08-23 20:25:32,2021-08-19,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$49.60,-2544,570492,0%,"-$126,186",,,,,DNLI
15,,2021-08-23 20:25:01,2021-08-19,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$49.57,-2376,2328391,0%,"-$117,769",,,,,DNLI
16,,2021-08-23 20:24:34,2021-08-19,DNLI,Krognes Steve E.,"CFO, Treasurer",S - Sale,$49.57,-2285,945302,0%,"-$113,263",,,,,DNLI
17,,2021-08-20 17:29:19,2021-08-18,DNLI,Sato Vicki L,Dir,S - Sale,$51.70,-1666,131165,-1%,"-$86,139",,,,,DNLI
18,,2021-08-06 16:09:51,2021-08-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$52.22,-10000,573036,-2%,"-$522,233",,,,,DNLI
19,,2021-08-04 19:14:09,2021-08-02,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$51.41,-18333,2330767,-1%,"-$942,477",,,,,DNLI
20,,2021-07-23 17:33:07,2021-07-21,DNLI,Sato Vicki L,Dir,S - Sale,$65.13,-1666,132831,-1%,"-$108,510",,,,,DNLI
21,,2021-07-08 16:06:31,2021-07-06,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$76.20,-10000,583036,-2%,"-$762,040",,,,,DNLI
22,,2021-07-06 16:14:11,2021-07-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$77.25,-18333,2349100,-1%,"-$1,416,300",,,,,DNLI
23,,2021-06-24 16:51:49,2021-06-23,DNLI,Sato Vicki L,Dir,S - Sale,$70.74,-1666,134497,-1%,"-$117,845",,,,,DNLI
24,D,2021-06-08 17:10:48,2021-06-07,DNLI,Tessier-Lavigne Marc,Dir,S - Sale+OE,$70.35,-94378,2544370,-4%,"-$6,639,523",,,,,DNLI
25,,2021-06-08 17:10:20,2021-06-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$64.55,-10000,593036,-2%,"-$645,500",,,,,DNLI
26,,2021-06-03 20:08:23,2021-06-01,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$61.40,-18333,2367433,-1%,"-$1,125,648",,,,,DNLI
27,,2021-05-28 16:03:43,2021-05-26,DNLI,Sato Vicki L,Dir,S - Sale,$65.37,-1666,134089,-1%,"-$108,911",,,,,DNLI
28,M,2021-05-24 20:05:20,2021-05-21,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$60.11,-46763,2542296,-2%,"-$2,811,048",,,,,DNLI
29,,2021-05-06 18:50:19,2021-05-04,DNLI,Schuth Alexander O.,"COO, Secretary",S - Sale,$55.49,-10000,602626,-2%,"-$554,864",,,,,DNLI
30,,2021-05-05 16:14:45,2021-05-03,DNLI,Tessier-Lavigne Marc,Dir,S - Sale,$60.11,-3237,2589059,0%,"-$194,589",,,,,DNLI
31,,2021-05-05 16:13:27,2021-05-03,DNLI,Watts Ryan J.,"Pres, CEO",S - Sale,$58.64,-18333,2385766,-1%,"-$1,075,102",,,,,DNLI
